渔船ID,x,y,速度,方向,time,type
389,6246829.07030694,5241257.025511121,0.11,0,1103 11:49:01,拖网
389,6246829.07030694,5241257.025511121,0.11,0,1103 11:28:28,拖网
389,6246829.07030694,5241257.025511121,0.0,0,1103 11:18:27,拖网
389,6246829.07030694,5241257.025511121,0.11,0,1103 11:08:48,拖网
389,6246829.07030694,5241257.025511121,0.0,0,1103 10:48:21,拖网
389,6246829.07030694,5241257.025511121,0.0,0,1103 10:38:40,拖网
389,6246829.07030694,5241257.025511121,0.11,0,1103 10:28:22,拖网
389,6246829.07030694,5241257.025511121,0.22,0,1103 10:18:21,拖网
389,6246829.07030694,5241257.025511121,0.22,254,1103 10:08:23,拖网
389,6246729.137525024,5241367.693321502,0.32,160,1103 09:58:19,拖网
389,6246526.268392875,5241260.759117991,0.32,341,1103 09:48:20,拖网
389,6246526.268392875,5241260.759117991,0.22,233,1103 09:38:19,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1103 09:28:18,拖网
389,6246526.268392875,5241260.759117991,0.32,204,1103 09:18:18,拖网
389,6246526.268392875,5241260.759117991,0.11,190,1103 09:08:18,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1103 08:58:18,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 08:48:26,拖网
389,6246526.268392875,5241260.759117991,0.11,328,1103 08:38:18,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1103 08:28:15,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1103 08:18:12,拖网
389,6246526.268392875,5241260.759117991,0.0,137,1103 08:08:11,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1103 07:58:11,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1103 07:58:10,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 07:48:10,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 07:38:11,拖网
389,6246526.268392875,5241260.759117991,0.32,350,1103 07:28:09,拖网
389,6246526.268392875,5241260.759117991,0.22,144,1103 07:18:37,拖网
389,6246525.26557705,5241151.3351970045,0.0,240,1103 07:08:11,拖网
389,6246525.26557705,5241151.3351970045,0.22,121,1103 06:58:32,拖网
389,6246525.26557705,5241151.3351970045,0.22,0,1103 06:48:04,拖网
389,6246525.26557705,5241151.3351970045,0.32,0,1103 06:38:11,拖网
389,6246526.268392875,5241260.759117991,0.32,152,1103 06:28:10,拖网
389,6246526.268392875,5241260.759117991,0.22,222,1103 06:18:06,拖网
389,6246526.268392875,5241260.759117991,0.11,224,1103 06:08:27,拖网
389,6246526.268392875,5241260.759117991,0.11,212,1103 05:48:01,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1103 05:38:04,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 05:28:02,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 05:18:01,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1103 05:08:00,拖网
389,6246526.268392875,5241260.759117991,0.11,113,1103 04:57:59,拖网
389,6246526.268392875,5241260.759117991,0.22,124,1103 04:48:19,拖网
389,6246525.26557705,5241151.3351970045,0.22,121,1103 04:28:00,拖网
389,6246525.26557705,5241151.3351970045,0.11,110,1103 04:17:57,拖网
389,6246526.268392875,5241260.759117991,0.32,306,1103 04:07:57,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1103 03:57:56,拖网
389,6246525.26557705,5241151.3351970045,0.11,0,1103 03:47:55,拖网
389,6246526.268392875,5241260.759117991,0.0,268,1103 03:37:55,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1103 03:27:54,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 03:17:54,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1103 03:07:53,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 02:57:53,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1103 02:47:51,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1103 02:37:56,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1103 02:17:51,拖网
389,6246526.268392875,5241260.759117991,0.0,324,1103 02:07:51,拖网
389,6246526.268392875,5241260.759117991,0.32,328,1103 01:57:49,拖网
389,6246526.268392875,5241260.759117991,0.0,169,1103 01:48:02,拖网
389,6246526.268392875,5241260.759117991,0.22,160,1103 01:37:46,拖网
389,6246526.268392875,5241260.759117991,0.32,199,1103 01:27:46,拖网
389,6246526.268392875,5241260.759117991,0.0,71,1103 01:17:47,拖网
389,6246526.268392875,5241260.759117991,0.32,20,1103 01:07:45,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1103 00:57:44,拖网
389,6246526.268392875,5241260.759117991,0.0,113,1103 00:47:43,拖网
389,6246526.268392875,5241260.759117991,0.32,81,1103 00:37:43,拖网
389,6246526.268392875,5241260.759117991,0.11,61,1103 00:28:08,拖网
389,6246526.268392875,5241260.759117991,0.22,71,1103 00:17:45,拖网
389,6246526.268392875,5241260.759117991,0.32,102,1103 00:07:45,拖网
389,6246526.268392875,5241260.759117991,0.32,330,1102 23:57:49,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 23:47:53,拖网
389,6246526.268392875,5241260.759117991,0.11,186,1102 23:38:06,拖网
389,6246526.268392875,5241260.759117991,0.22,262,1102 23:17:40,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1102 23:08:02,拖网
389,6246526.268392875,5241260.759117991,0.0,272,1102 22:47:36,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 22:37:55,拖网
389,6246526.268392875,5241260.759117991,0.22,123,1102 22:27:42,拖网
389,6246526.268392875,5241260.759117991,0.11,246,1102 22:17:42,拖网
389,6246526.268392875,5241260.759117991,0.22,91,1102 22:07:34,拖网
389,6246526.268392875,5241260.759117991,0.32,126,1102 21:57:37,拖网
389,6246526.268392875,5241260.759117991,0.0,126,1102 21:47:33,拖网
389,6246526.268392875,5241260.759117991,0.32,157,1102 21:37:34,拖网
389,6246526.268392875,5241260.759117991,0.11,108,1102 21:27:32,拖网
389,6246526.268392875,5241260.759117991,0.11,103,1102 21:17:33,拖网
389,6246526.268392875,5241260.759117991,0.11,91,1102 21:07:32,拖网
389,6246526.268392875,5241260.759117991,0.22,109,1102 20:57:31,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1102 20:47:28,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 20:37:30,拖网
389,6246526.268392875,5241260.759117991,0.11,81,1102 20:27:31,拖网
389,6246526.268392875,5241260.759117991,0.0,125,1102 20:17:30,拖网
389,6246526.268392875,5241260.759117991,0.32,81,1102 20:07:29,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 19:57:26,拖网
389,6246526.268392875,5241260.759117991,0.32,91,1102 19:47:37,拖网
389,6246526.268392875,5241260.759117991,0.32,109,1102 19:37:29,拖网
389,6246526.268392875,5241260.759117991,0.22,122,1102 19:17:36,拖网
389,6246526.268392875,5241260.759117991,0.0,61,1102 19:07:22,拖网
389,6246526.268392875,5241260.759117991,0.11,108,1102 18:57:21,拖网
389,6246526.268392875,5241260.759117991,0.11,293,1102 18:47:32,拖网
389,6246526.268392875,5241260.759117991,0.22,162,1102 18:37:33,拖网
389,6246526.268392875,5241260.759117991,0.11,71,1102 18:19:12,拖网
389,6246526.268392875,5241260.759117991,0.0,151,1102 17:47:30,拖网
389,6246526.268392875,5241260.759117991,0.38,269,1102 17:37:17,拖网
389,6246526.268392875,5241260.759117991,0.32,347,1102 17:27:16,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 17:17:31,拖网
389,6246526.268392875,5241260.759117991,0.0,10,1102 17:07:15,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 16:57:14,拖网
389,6246526.268392875,5241260.759117991,0.11,116,1102 16:47:12,拖网
389,6246526.268392875,5241260.759117991,0.11,118,1102 16:37:14,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1102 16:27:14,拖网
389,6246526.268392875,5241260.759117991,0.0,139,1102 16:17:12,拖网
389,6246526.268392875,5241260.759117991,0.11,144,1102 16:07:13,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 15:57:16,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 15:47:13,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 15:37:14,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 15:27:12,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1102 15:17:21,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 15:07:08,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 14:57:14,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 14:47:20,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1102 14:37:14,拖网
389,6246526.268392875,5241260.759117991,0.32,336,1102 14:27:14,拖网
389,6246526.268392875,5241260.759117991,0.0,169,1102 14:17:20,拖网
389,6246526.268392875,5241260.759117991,0.22,0,1102 14:07:13,拖网
389,6246526.268392875,5241260.759117991,0.32,0,1102 13:57:10,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 13:47:27,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 13:37:12,拖网
389,6246526.268392875,5241260.759117991,0.11,0,1102 13:27:12,拖网
389,6246526.268392875,5241260.759117991,0.0,337,1102 13:17:33,拖网
389,6246526.268392875,5241260.759117991,0.32,120,1102 13:07:12,拖网
389,6246526.268392875,5241260.759117991,0.0,0,1102 12:57:07,拖网
