渔船ID,x,y,速度,方向,time,type
3514,6182681.739641861,5193473.81012396,0.32,334,1030 23:57:08,拖网
3514,6182681.739641861,5193473.81012396,0.11,61,1030 23:48:22,拖网
3514,6182681.739641861,5193473.81012396,0.22,81,1030 23:27:33,拖网
3514,6182681.739641861,5193473.81012396,0.0,0,1030 22:56:59,拖网
3514,6182681.739641861,5193473.81012396,0.22,104,1030 22:46:59,拖网
3514,6182681.739641861,5193473.81012396,0.0,294,1030 22:36:58,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 22:27:17,拖网
3514,6182681.739641861,5193473.81012396,0.0,305,1030 22:06:56,拖网
3514,6182681.739641861,5193473.81012396,0.32,0,1030 21:56:57,拖网
3514,6182681.739641861,5193473.81012396,0.32,125,1030 21:46:57,拖网
3514,6182681.739641861,5193473.81012396,0.11,208,1030 21:36:54,拖网
3514,6182681.739641861,5193473.81012396,0.32,61,1030 21:27:05,拖网
3514,6182681.739641861,5193473.81012396,0.32,0,1030 21:06:50,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 20:56:50,拖网
3514,6182681.739641861,5193473.81012396,0.22,141,1030 20:46:49,拖网
3514,6182681.739641861,5193473.81012396,0.11,157,1030 20:36:49,拖网
3514,6182681.739641861,5193473.81012396,0.0,0,1030 20:26:46,拖网
3514,6182681.739641861,5193473.81012396,0.22,253,1030 20:16:49,拖网
3514,6182681.739641861,5193473.81012396,0.32,61,1030 20:06:49,拖网
3514,6182681.739641861,5193473.81012396,0.49,203,1030 19:56:47,拖网
3514,6182681.739641861,5193473.81012396,0.0,300,1030 19:46:47,拖网
3514,6182681.739641861,5193473.81012396,0.32,313,1030 19:36:43,拖网
3514,6182681.739641861,5193473.81012396,0.32,7,1030 19:26:45,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 19:16:43,拖网
3514,6182681.739641861,5193473.81012396,0.22,275,1030 18:56:37,拖网
3514,6182681.739641861,5193473.81012396,0.0,0,1030 18:36:40,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 18:26:38,拖网
3514,6182681.739641861,5193473.81012396,0.0,222,1030 18:16:52,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 18:06:39,拖网
3514,6182681.739641861,5193473.81012396,0.22,218,1030 17:56:39,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 17:46:52,拖网
3514,6182681.739641861,5193473.81012396,0.11,0,1030 17:26:36,拖网
3514,6182681.739641861,5193473.81012396,0.0,284,1030 17:16:50,拖网
