渔船ID,x,y,速度,方向,time,type
905,6082606.921771482,5025993.239358201,3.45,356,1030 23:54:28,拖网
905,6082483.38464094,5024909.711561352,2.86,12,1030 23:44:28,拖网
905,6082361.954416471,5023934.861781651,2.48,25,1030 23:34:28,拖网
905,6082238.404916841,5022851.414796379,3.08,351,1030 23:24:28,拖网
905,6082114.8493119655,5021768.010326354,2.75,14,1030 23:15:26,拖网
905,6081786.411964011,5020690.4368108185,3.29,8,1030 23:04:29,拖网
905,6082281.72106447,5019806.999093235,2.97,278,1030 22:44:29,拖网
905,6082473.961737902,5019149.506841902,4.37,13,1030 22:35:29,拖网
905,6082145.520496652,5018072.020470914,3.99,20,1030 22:25:29,拖网
905,6081817.04396072,5016994.58581019,3.56,13,1030 22:15:28,拖网
905,6081488.532159857,5015917.202894017,4.05,24,1030 22:05:29,拖网
905,6081159.985123815,5014839.871756684,2.59,14,1030 21:55:29,拖网
905,6080833.517442526,5013871.189416504,4.16,25,1030 21:45:29,拖网
905,6080605.277602387,5012682.457389974,3.67,15,1030 21:35:28,拖网
905,6079774.7386070145,5012162.789670284,3.18,74,1030 21:25:29,拖网
905,6078848.03079531,5011971.890019255,3.56,81,1030 21:16:26,拖网
905,6077816.672705391,5011675.422244037,3.78,73,1030 21:05:28,拖网
905,6076887.778212218,5011376.117304547,4.16,59,1030 20:55:28,拖网
905,6075856.351429092,5011079.85444357,3.29,58,1030 20:45:29,拖网
905,6074927.391087541,5010780.734805872,3.56,74,1030 20:35:29,拖网
905,6074100.901501062,5010478.730498034,3.67,77,1030 20:25:29,拖网
905,6073171.878289613,5010179.777584717,3.18,63,1030 20:15:29,拖网
905,6072244.9960645605,5009989.492161848,3.45,51,1030 20:05:29,拖网
905,6071418.421634857,5009687.714320811,2.75,62,1030 19:55:29,拖网
905,6070591.818081609,5009386.006933885,2.75,64,1030 19:45:29,拖网
905,6069767.375677187,5009192.94563389,2.7,59,1030 19:35:29,拖网
905,6068940.71963295,5008891.377748444,2.05,70,1030 19:25:29,拖网
905,6068321.2585951025,5008692.391428456,3.08,76,1030 19:16:26,拖网
905,6067392.040422451,5008393.985322349,3.56,86,1030 19:05:29,拖网
905,6066667.818668561,5008089.572061712,2.86,67,1030 18:55:29,拖网
905,6065843.272568539,5007896.837489244,2.75,70,1030 18:45:29,拖网
905,6065121.224748697,5007701.108394928,3.35,60,1030 18:35:29,拖网
905,6064396.9335923735,5007396.864449989,2.97,94,1030 18:25:29,拖网
905,6063777.367230883,5007198.165460332,1.57,83,1030 18:15:29,拖网
905,6063055.267506182,5007002.587844178,0.97,71,1030 18:05:29,拖网
905,6062330.910247577,5006698.498739536,3.08,74,1030 17:55:30,拖网
905,6061711.295397594,5006499.930559382,2.86,50,1030 17:45:30,拖网
905,6060984.64225445,5006087.3814665,2.0,53,1030 17:35:30,拖网
905,6060469.769015471,5005994.350899009,3.18,222,1030 17:25:30,拖网
905,6061198.688137996,5006515.424370933,3.08,236,1030 17:16:27,拖网
905,6062239.602474161,5007244.413619655,3.45,239,1030 17:05:29,拖网
905,6063478.748890755,5007641.664671178,4.05,268,1030 16:55:30,拖网
905,6064820.352075265,5008036.006710373,5.07,244,1030 16:45:29,拖网
905,6066059.383526527,5008433.583299075,3.99,243,1030 16:35:29,拖网
905,6067400.867955863,5008828.27668222,4.16,277,1030 16:25:30,拖网
905,6068637.58568054,5009117.603367726,4.75,260,1030 16:15:29,拖网
905,6069978.960342338,5009512.646094108,3.89,249,1030 16:05:30,拖网
905,6071217.769503635,5009910.87167484,3.56,243,1030 15:55:30,拖网
905,6072454.349828897,5010200.67299388,4.26,253,1030 15:45:29,拖网
905,6073688.727275447,5010382.045527035,5.67,247,1030 15:35:29,拖网
905,6074927.391087541,5010780.734805872,5.18,237,1030 15:25:29,拖网
905,6076065.644894971,5011291.118210218,4.86,217,1030 15:16:27,拖网
905,6077310.602355888,5012015.875112936,3.56,238,1030 15:05:30,拖网
905,6078555.451707484,5012740.803648045,4.16,228,1030 14:55:30,拖网
905,6079595.220523275,5013471.736061098,4.48,245,1030 14:45:30,拖网
905,6080733.148737557,5013982.692073556,3.45,267,1030 14:35:30,拖网
905,6080927.546908177,5013433.899621644,3.35,70,1030 14:25:30,拖网
905,6080201.664316924,5013019.873213293,3.35,58,1030 14:15:30,拖网
905,6079477.86896553,5012714.497043958,1.89,43,1030 14:05:30,拖网
905,6078649.425634829,5012303.511117125,2.7,57,1030 13:55:30,拖网
905,6077820.941659832,5011892.598843051,2.48,63,1030 13:45:30,拖网
905,6077092.775748402,5011370.230821112,3.35,52,1030 13:35:30,拖网
905,6076161.7061478915,5010962.41043086,3.35,56,1030 13:25:30,拖网
905,6075437.748752255,5010657.344711109,3.35,60,1030 13:16:28,拖网
905,6074604.792416372,5010029.556813024,3.99,52,1030 13:05:30,拖网
905,6073773.935067027,5009510.429723615,4.59,58,1030 12:55:30,拖网
905,6073043.372275907,5008879.821254479,3.56,44,1030 12:45:30,拖网
905,6072406.591688314,5007812.001263343,8.09,7,1030 12:35:30,拖网
905,6072363.213398143,5005640.655904003,4.96,303,1030 12:25:31,拖网
905,6072365.381448489,5005749.219223011,3.56,172,1030 12:15:31,拖网
905,6072068.631757098,5006301.014970646,3.18,139,1030 12:05:31,拖网
905,6071041.155137587,5006222.426288863,2.48,87,1030 11:55:31,拖网
905,6069913.329223484,5006255.519155232,3.35,99,1030 11:45:31,拖网
