渔船ID,x,y,速度,方向,time,type
4911,6058466.631315755,5042360.660762502,7.29,175,1106 23:50:57,拖网
4911,6057599.418678133,5044888.992507887,8.31,170,1106 23:40:55,拖网
4911,6056630.34214888,5047420.757813871,9.5,150,1106 23:30:56,拖网
4911,6055664.008512546,5050061.552372513,9.17,152,1106 23:20:56,拖网
4911,6054897.810106068,5052478.871867615,9.12,166,1106 23:11:23,拖网
4911,6054032.102393336,5055008.357567386,8.9,166,1106 23:00:54,拖网
4911,6052294.695637619,5059741.905257121,7.29,157,1106 22:40:53,拖网
4911,6051529.829598249,5062160.25181078,8.09,136,1106 22:30:54,拖网
4911,6050660.786867203,5064473.278745887,5.77,163,1106 22:20:51,拖网
4911,6049794.478681608,5066895.339020799,8.31,154,1106 22:10:56,拖网
4911,6049336.832085319,5069304.776378373,8.2,160,1106 22:00:50,拖网
4911,6048471.167406373,5071727.3326967,7.99,168,1106 21:51:00,拖网
4911,6047605.860358882,5074150.153771481,8.47,161,1106 21:40:47,拖网
4911,6046670.484688396,5077991.156838386,4.37,170,1106 21:20:47,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 19:00:42,拖网
4911,6035625.00474558,5090330.487003165,0.22,201,1106 18:40:34,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 18:30:34,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 18:20:35,拖网
4911,6035625.00474558,5090330.487003165,0.32,9,1106 18:10:32,拖网
4911,6035625.00474558,5090330.487003165,0.32,71,1106 18:01:17,拖网
4911,6035625.00474558,5090330.487003165,0.11,278,1106 17:51:16,拖网
4911,6035625.00474558,5090330.487003165,0.32,278,1106 17:40:29,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 17:30:30,拖网
4911,6035625.00474558,5090330.487003165,0.32,258,1106 17:20:30,拖网
4911,6035625.00474558,5090330.487003165,0.32,0,1106 17:10:28,拖网
4911,6035625.00474558,5090330.487003165,0.0,348,1106 17:00:27,拖网
4911,6035625.00474558,5090330.487003165,0.11,0,1106 16:50:25,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 16:40:24,拖网
4911,6035625.00474558,5090330.487003165,0.22,20,1106 16:30:23,拖网
4911,6035625.00474558,5090330.487003165,0.11,359,1106 16:20:22,拖网
4911,6035625.00474558,5090330.487003165,0.0,0,1106 16:10:21,拖网
4911,6035625.00474558,5090330.487003165,0.11,341,1106 16:00:21,拖网
4911,6035625.00474558,5090330.487003165,0.11,343,1106 15:50:20,拖网
4911,6035625.00474558,5090330.487003165,0.0,126,1106 15:40:17,拖网
4911,6035625.00474558,5090330.487003165,0.22,40,1106 15:30:18,拖网
4911,6035625.00474558,5090330.487003165,0.11,0,1106 15:20:16,拖网
4911,6035625.00474558,5090330.487003165,0.11,228,1106 15:10:16,拖网
4911,6035625.00474558,5090330.487003165,0.0,329,1106 15:00:16,拖网
4911,6035625.00474558,5090330.487003165,0.11,0,1106 14:50:17,拖网
4911,6035625.00474558,5090330.487003165,3.4,311,1106 14:40:17,拖网
4911,6035625.00474558,5090330.487003165,0.11,40,1106 14:20:13,拖网
4911,6035625.00474558,5090330.487003165,0.32,185,1106 14:10:13,拖网
