渔船ID,x,y,速度,方向,time,type
6629,6545252.83378792,5568087.349201011,1.62,244,1103 11:54:21,拖网
6629,6545743.042207865,5568206.3744534785,1.78,245,1103 11:44:15,拖网
6629,6545931.733344336,5568761.33234748,3.08,189,1103 11:24:16,拖网
6629,6546212.318809729,5569759.228459349,3.51,181,1103 11:14:17,拖网
6629,6546491.237777396,5570867.448807324,3.62,200,1103 11:04:13,拖网
6629,6546575.050490255,5571861.885235717,2.48,166,1103 10:54:13,拖网
6629,6546575.050490255,5571861.885235717,2.48,166,1103 10:54:12,拖网
6629,6546657.226815415,5572966.643143911,3.62,174,1103 10:44:11,拖网
6629,6546641.066588029,5574069.667193036,1.19,256,1103 10:34:13,拖网
6629,6546723.205022299,5575174.474185328,2.91,193,1103 10:24:10,拖网
6629,6547167.656308884,5578382.2565728305,3.4,189,1103 10:04:37,拖网
6629,6547167.656308884,5578382.2565728305,3.72,189,1103 09:54:18,拖网
6629,6547249.683882521,5579487.162216444,3.62,186,1103 09:44:17,拖网
6629,6547808.300136739,5581593.799973746,3.99,211,1103 09:34:31,拖网
6629,6547808.300136739,5581593.799973746,3.62,211,1103 09:24:10,拖网
6629,6548365.050069141,5583810.880645401,3.51,184,1103 09:04:05,拖网
6629,6548546.75199328,5584807.364092419,3.29,210,1103 08:54:07,拖网
6629,6548824.988630973,5585915.978894763,3.51,193,1103 08:44:01,拖网
6629,6549006.605416788,5586912.511733271,3.29,185,1103 08:34:03,拖网
6629,6549088.3390846895,5588017.617291991,3.08,191,1103 08:24:00,拖网
6629,6549268.237342638,5589124.531500548,3.62,194,1103 08:13:57,拖网
6629,6551137.137769081,5588937.946438783,4.59,4,1103 07:53:59,拖网
6629,6550762.675865569,5587717.068981587,4.48,20,1103 07:43:56,拖网
6629,6549990.323286144,5586820.050227233,4.1,40,1103 07:34:22,拖网
6629,6549219.494895564,5585812.778736033,4.1,50,1103 07:23:56,拖网
6629,6548148.944346761,5585131.243572366,5.18,30,1103 07:13:57,拖网
6629,6547070.131030477,5585001.467796598,5.5,110,1103 07:03:55,拖网
6629,6545793.2267889185,5584978.636663309,7.88,81,1103 06:53:55,拖网
6629,6543038.171335895,5585261.011557361,7.99,108,1103 06:43:52,拖网
6629,6542141.510559632,5586128.189903755,3.29,50,1103 06:33:54,拖网
6629,6542241.30935034,5586019.572998697,0.7,281,1103 06:23:54,拖网
6629,6542337.941882491,5586131.618456206,0.22,116,1103 06:13:53,拖网
6629,6542238.143091782,5586240.23461713,1.4,136,1103 06:03:52,拖网
6629,6542139.928312286,5586238.520848356,1.08,40,1103 05:53:49,拖网
6629,6542236.559884259,5586350.565784939,4.8,226,1103 05:43:49,拖网
6629,6542415.548764386,5587567.654505065,3.89,164,1103 05:33:49,拖网
6629,6542497.88455133,5588672.721628345,2.81,195,1103 05:23:46,拖网
6629,6543352.91124624,5590674.3017073255,3.72,210,1103 05:03:48,拖网
6629,6543827.789615982,5591786.356095755,3.72,205,1103 04:53:46,拖网
6629,6544106.252220319,5592894.989297342,3.78,187,1103 04:43:43,拖网
6629,6544384.654488077,5594003.654081391,3.72,198,1103 04:33:43,拖网
