渔船ID,x,y,速度,方向,time,type
2016,6535139.505239098,5409877.121933933,5.4,3,1110 11:50:50,拖网
2016,6535160.748166637,5408228.549864441,5.5,10,1110 11:40:48,拖网
2016,6535180.564747587,5406689.942132353,7.99,314,1110 11:30:44,拖网
2016,6535201.785920708,5405041.497739877,5.5,20,1110 11:20:49,拖网
2016,6534327.237068224,5403268.474021076,7.29,61,1110 11:00:53,拖网
2016,6534192.410737753,5406014.169390074,10.09,182,1110 10:51:11,拖网
2016,6534151.609108606,5409201.302244103,9.39,173,1110 10:40:57,拖网
2016,6534130.488416095,5410849.91597243,5.88,356,1110 10:31:11,拖网
2016,6534066.035023643,5408100.630090868,5.07,10,1110 10:10:55,拖网
2016,6534087.124190766,5406452.126081524,5.07,2,1110 10:00:54,拖网
2016,6534008.528028391,5404802.055806766,5.61,6,1110 09:51:14,拖网
2016,6534026.775418602,5403373.463005675,4.59,309,1110 09:41:18,拖网
2016,6533013.179146363,5404675.893283157,10.09,178,1110 09:31:27,拖网
2016,6532934.963059672,5410830.390625856,8.8,186,1110 09:11:12,拖网
2016,6532741.293255415,5410387.512811441,4.59,1,1110 09:01:02,拖网
2016,6532677.923955345,5407528.363881006,5.18,352,1110 08:51:53,拖网
2016,6532677.923955345,5407528.363881006,4.48,348,1110 08:41:02,拖网
2016,6532698.829007274,5405879.878952887,5.72,9,1110 08:30:59,拖网
2016,6532718.330389891,5404341.352697983,5.61,10,1110 08:22:46,拖网
2016,6531807.372813504,5405425.765168698,9.77,183,1110 08:01:23,拖网
2016,6531866.821490064,5408614.475123961,10.09,178,1110 07:50:56,拖网
2016,6531731.10306491,5411470.474837042,8.58,140,1110 07:40:55,拖网
2016,6531447.471746067,5410256.638791553,1.89,341,1110 07:30:55,拖网
2016,6531465.471976243,5408827.850545261,6.1,8,1110 07:20:53,拖网
2016,6531484.847600881,5407289.210907572,5.61,352,1110 07:10:53,拖网
2016,6531405.928001762,5405639.125970671,4.7,20,1110 07:00:48,拖网
2016,6531524.9523407435,5404102.211941311,2.91,317,1110 06:50:49,拖网
2016,6530719.253354153,5404748.747234442,8.9,169,1110 06:40:49,拖网
2016,6530683.470304944,5407606.093926097,7.18,178,1110 06:30:44,拖网
2016,6530647.6543728765,5410463.6390005285,8.9,173,1110 06:20:43,拖网
2016,6531620.380964084,5412348.170656405,9.5,272,1110 06:10:43,拖网
2016,6534906.2662317315,5412511.690496971,10.09,285,1110 06:00:42,拖网
2016,6537496.20057208,5412554.689976257,0.38,123,1110 05:50:39,拖网
2016,6537312.776729882,5411342.325314904,4.1,357,1110 05:40:51,拖网
2016,6537312.776729882,5411342.325314904,4.1,357,1110 05:40:50,拖网
2016,6537334.313213057,5409693.700859873,10.09,345,1110 05:30:40,拖网
2016,6537354.403644859,5408155.04414401,4.1,360,1110 05:20:38,拖网
2016,6537474.14285034,5406618.110984746,6.42,4,1110 05:10:38,拖网
2016,6537489.9228634015,5405409.2521365415,2.1,152,1110 05:00:36,拖网
2016,6538592.043627462,5404988.070916515,0.81,174,1110 04:50:35,拖网
2016,6538392.701522302,5404984.717392059,2.48,30,1110 04:40:55,拖网
2016,6538194.799261886,5404871.474641539,0.32,313,1110 04:30:33,拖网
2016,6538194.799261886,5404871.474641539,0.22,185,1110 04:20:33,拖网
2016,6538295.912156597,5404763.256015225,0.11,288,1110 04:10:34,拖网
2016,6538295.912156597,5404763.256015225,0.32,328,1110 04:00:31,拖网
2016,6538297.352961844,5404653.363401064,9.28,130,1110 03:50:28,拖网
2016,6538297.352961844,5404653.363401064,0.32,139,1110 03:40:28,拖网
2016,6538397.026666215,5404655.038709897,0.22,311,1110 03:30:26,拖网
2016,6538498.142790613,5404546.822725608,0.22,286,1110 03:20:27,拖网
2016,6538498.142790613,5404546.822725608,0.0,283,1110 03:00:21,拖网
2016,6538597.817251332,5404548.500044511,0.32,110,1110 02:50:29,拖网
2016,6538597.817251332,5404548.500044511,0.22,244,1110 02:40:20,拖网
2016,6538597.817251332,5404548.500044511,0.11,198,1110 02:30:17,拖网
2016,6538697.491661001,5404550.178361233,0.49,91,1110 02:20:16,拖网
2016,6538697.491661001,5404550.178361233,2.59,181,1110 02:10:17,拖网
2016,6538797.166019584,5404551.857675778,0.0,144,1110 02:00:17,拖网
2016,6538797.166019584,5404551.857675778,0.0,246,1110 01:50:15,拖网
2016,6538797.166019584,5404551.857675778,0.11,255,1110 01:40:15,拖网
2016,6538896.840327051,5404553.53798814,0.22,311,1110 01:30:13,拖网
2016,6538896.840327051,5404553.53798814,0.22,0,1110 01:20:12,拖网
2016,6538895.394422563,5404663.430221246,0.32,71,1110 01:10:11,拖网
2016,6538895.394422563,5404663.430221246,0.22,50,1110 01:00:13,拖网
2016,6538895.394422563,5404663.430221246,0.0,236,1110 00:50:40,拖网
2016,6538895.394422563,5404663.430221246,0.22,71,1110 00:40:09,拖网
2016,6538895.394422563,5404663.430221246,0.22,255,1110 00:30:06,拖网
2016,6538895.394422563,5404663.430221246,0.22,267,1110 00:20:05,拖网
2016,6538895.394422563,5404663.430221246,0.32,232,1110 00:10:05,拖网
2016,6538895.394422563,5404663.430221246,0.11,222,1110 00:00:05,拖网
2016,6538895.394422563,5404663.430221246,0.32,131,1109 23:50:03,拖网
2016,6538895.394422563,5404663.430221246,0.0,110,1109 23:40:05,拖网
2016,6538895.394422563,5404663.430221246,0.11,258,1109 23:30:01,拖网
2016,6538895.394422563,5404663.430221246,1.4,61,1109 23:20:00,拖网
2016,6538895.394422563,5404663.430221246,0.22,247,1109 23:10:00,拖网
2016,6538895.394422563,5404663.430221246,0.32,102,1109 22:59:52,拖网
2016,6538896.840327051,5404553.53798814,0.0,81,1109 22:49:56,拖网
2016,6538797.166019584,5404551.857675778,0.22,61,1109 22:39:55,拖网
2016,6538797.166019584,5404551.857675778,0.22,61,1109 22:29:54,拖网
2016,6538797.166019584,5404551.857675778,0.0,0,1109 22:19:53,拖网
2016,6538697.491661001,5404550.178361233,0.11,309,1109 22:09:53,拖网
2016,6538697.491661001,5404550.178361233,0.32,71,1109 21:59:47,拖网
2016,6538597.817251332,5404548.500044511,0.32,285,1109 21:49:46,拖网
2016,6538498.142790613,5404546.822725608,0.0,341,1109 21:39:44,拖网
2016,6538498.142790613,5404546.822725608,0.0,283,1109 21:29:45,拖网
2016,6538398.468278867,5404545.146404526,0.32,159,1109 21:19:44,拖网
2016,6538397.026666215,5404655.038709897,0.22,121,1109 21:09:46,拖网
2016,6538297.352961844,5404653.363401064,0.0,109,1109 20:59:41,拖网
2016,6538297.352961844,5404653.363401064,0.32,329,1109 20:49:41,拖网
2016,6538295.912156597,5404763.256015225,0.11,157,1109 20:39:40,拖网
2016,6538295.912156597,5404763.256015225,0.22,148,1109 20:29:40,拖网
2016,6538295.912156597,5404763.256015225,0.11,156,1109 20:20:08,拖网
2016,6538196.239259665,5404761.5817186255,0.11,308,1109 20:09:42,拖网
2016,6538194.799261886,5404871.474641539,0.0,127,1109 19:59:42,拖网
2016,6538194.799261886,5404871.474641539,0.22,0,1109 19:49:40,拖网
2016,6538194.799261886,5404871.474641539,0.32,332,1109 19:39:38,拖网
2016,6538194.799261886,5404871.474641539,0.11,320,1109 19:29:36,拖网
2016,6538194.799261886,5404871.474641539,0.22,350,1109 19:19:34,拖网
2016,6538194.799261886,5404871.474641539,0.22,132,1109 19:09:39,拖网
2016,6538193.359213175,5404981.367858752,0.0,4,1109 18:59:31,拖网
2016,6538193.359213175,5404981.367858752,0.11,226,1109 18:49:32,拖网
2016,6538193.359213175,5404981.367858752,0.0,157,1109 18:39:31,拖网
2016,6538193.359213175,5404981.367858752,0.22,346,1109 18:29:30,拖网
2016,6538193.359213175,5404981.367858752,0.0,61,1109 18:19:27,拖网
2016,6538193.359213175,5404981.367858752,0.22,312,1109 18:09:32,拖网
2016,6538193.359213175,5404981.367858752,0.32,347,1109 17:59:26,拖网
2016,6538193.359213175,5404981.367858752,1.4,333,1109 17:49:25,拖网
2016,6538193.359213175,5404981.367858752,0.0,342,1109 17:39:23,拖网
2016,6538193.359213175,5404981.367858752,0.0,113,1109 17:29:23,拖网
2016,6538193.359213175,5404981.367858752,0.11,0,1109 17:19:23,拖网
2016,6538194.799261886,5404871.474641539,0.32,208,1109 16:59:17,拖网
