渔船ID,x,y,速度,方向,time,type
3546,6255868.816812718,5235897.243507879,9.17,118,1110 11:57:03,拖网
3546,6253658.669737811,5237235.7672920395,5.72,127,1110 11:46:57,拖网
3546,6251751.8398031285,5238571.239256571,1.78,118,1110 11:36:56,拖网
3546,6250951.928721909,5239456.162606776,2.21,158,1110 11:26:56,拖网
3546,6250754.872601432,5240005.667413625,1.51,225,1110 11:16:52,拖网
3546,6250757.7775974935,5240333.931123293,2.0,128,1110 11:07:13,拖网
3546,6247532.625489863,5240920.078096477,0.11,150,1110 10:46:54,拖网
3546,6247532.625489863,5240920.078096477,0.11,0,1110 10:37:01,拖网
3546,6247429.698046282,5240702.468966039,0.0,352,1110 10:17:24,拖网
3546,6247428.702737364,5240593.046676236,0.22,20,1110 10:07:41,拖网
3546,6247428.702737364,5240593.046676236,0.59,50,1110 09:47:27,拖网
3546,6247429.698046282,5240702.468966039,0.32,20,1110 09:26:51,拖网
3546,6247429.698046282,5240702.468966039,0.22,194,1110 09:16:47,拖网
3546,6247634.556035872,5241028.265967416,3.72,171,1110 09:07:05,拖网
3546,6246125.551472382,5241594.025113465,0.22,348,1110 08:56:43,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 08:46:43,拖网
3546,6246628.204366878,5241368.937847097,0.11,340,1110 08:36:44,拖网
3546,6246628.204366878,5241368.937847097,0.32,0,1110 08:26:43,拖网
3546,6246628.204366878,5241368.937847097,0.32,252,1110 08:16:41,拖网
3546,6246628.204366878,5241368.937847097,0.22,154,1110 08:06:42,拖网
3546,6246628.204366878,5241368.937847097,0.0,344,1110 07:56:40,拖网
3546,6246628.204366878,5241368.937847097,0.32,339,1110 07:46:40,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 07:36:39,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 07:26:40,拖网
3546,6246628.204366878,5241368.937847097,0.22,142,1110 07:16:38,拖网
3546,6246628.204366878,5241368.937847097,0.32,102,1110 07:08:28,拖网
3546,6246628.204366878,5241368.937847097,0.32,102,1110 07:06:40,拖网
3546,6246628.204366878,5241368.937847097,0.32,61,1110 06:46:39,拖网
3546,6246628.204366878,5241368.937847097,0.22,50,1110 06:36:38,拖网
3546,6246628.204366878,5241368.937847097,0.22,20,1110 06:26:38,拖网
3546,6246628.204366878,5241368.937847097,0.22,130,1110 06:16:37,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 06:06:36,拖网
3546,6246628.204366878,5241368.937847097,0.32,30,1110 05:56:34,拖网
3546,6246628.204366878,5241368.937847097,0.0,196,1110 05:46:57,拖网
3546,6246628.204366878,5241368.937847097,0.32,216,1110 05:36:35,拖网
3546,6246628.204366878,5241368.937847097,0.0,91,1110 05:26:31,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 05:16:26,拖网
3546,6246628.204366878,5241368.937847097,0.0,351,1110 05:06:29,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 04:56:27,拖网
3546,6246627.2023263555,5241259.5135719385,0.22,0,1110 04:46:27,拖网
3546,6246627.2023263555,5241259.5135719385,0.0,61,1110 04:36:27,拖网
3546,6246627.2023263555,5241259.5135719385,0.11,10,1110 04:26:25,拖网
3546,6246627.2023263555,5241259.5135719385,0.0,320,1110 04:16:23,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 04:06:23,拖网
3546,6246628.204366878,5241368.937847097,0.0,0,1110 03:56:23,拖网
3546,6246627.2023263555,5241259.5135719385,0.32,0,1110 03:46:30,拖网
3546,6246627.2023263555,5241259.5135719385,0.32,0,1110 03:46:22,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 03:26:21,拖网
3546,6246628.204366878,5241368.937847097,0.0,0,1110 03:16:17,拖网
3546,6246628.204366878,5241368.937847097,0.11,81,1110 03:06:19,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 02:56:16,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 02:46:14,拖网
3546,6246628.204366878,5241368.937847097,0.0,0,1110 02:36:15,拖网
3546,6246628.204366878,5241368.937847097,0.11,0,1110 02:26:15,拖网
3546,6246628.204366878,5241368.937847097,0.22,0,1110 02:16:13,拖网
3546,6246627.2023263555,5241259.5135719385,0.32,0,1110 02:06:12,拖网
3546,6246627.2023263555,5241259.5135719385,0.11,0,1110 01:56:14,拖网
3546,6246627.2023263555,5241259.5135719385,0.22,0,1110 01:46:10,拖网
3546,6246627.2023263555,5241259.5135719385,0.11,0,1110 01:36:08,拖网
3546,6246627.2023263555,5241259.5135719385,0.22,10,1110 01:26:10,拖网
3546,6246627.2023263555,5241259.5135719385,0.0,0,1110 01:16:04,拖网
3546,6246627.2023263555,5241259.5135719385,0.22,0,1110 01:06:04,拖网
3546,6246627.2023263555,5241259.5135719385,0.11,0,1110 00:56:03,拖网
3546,6246526.268392875,5241260.759117991,0.32,0,1110 00:46:04,拖网
3546,6246527.271246616,5241370.183383115,0.11,0,1110 00:36:35,拖网
