渔船ID,x,y,速度,方向,time,type
5556,6103482.271990168,5075035.152379719,3.67,258,1123 23:54:07,拖网
5556,6104709.14517117,5075111.921006761,3.67,270,1123 23:44:08,拖网
5556,6105934.025859748,5075080.005533896,4.16,253,1123 23:34:07,拖网
5556,6107160.894898799,5075157.069561803,3.99,274,1123 23:24:08,拖网
5556,6108387.757236672,5075234.281604757,4.05,257,1123 23:14:08,拖网
5556,6109610.695841357,5075093.974819797,3.99,273,1123 23:04:08,拖网
5556,6110731.586670272,5074956.420060576,3.67,286,1123 22:54:08,拖网
5556,6111956.524007414,5074925.228064411,3.89,273,1123 22:44:08,拖网
5556,6112979.246934902,5075008.180613095,4.37,297,1123 22:35:06,拖网
5556,6113689.94364076,5074772.45808725,1.08,231,1123 22:24:09,拖网
5556,6113593.64861928,5075101.535208472,2.0,137,1123 22:14:09,拖网
5556,6113085.190550684,5075223.266326005,2.7,85,1123 22:04:09,拖网
5556,6111143.791723847,5075163.673016394,3.67,84,1123 21:44:08,拖网
5556,6110020.955858329,5075192.349554963,3.67,86,1123 21:34:08,拖网
5556,6108998.241289294,5075109.693325175,3.67,91,1123 21:24:08,拖网
5556,6107875.415410872,5075138.606128572,3.78,87,1123 21:14:08,拖网
5556,6106752.599230767,5075167.642575639,3.56,82,1123 21:04:09,拖网
5556,6105729.87826944,5075085.314561004,3.56,80,1123 20:54:08,拖网
5556,6104605.076545704,5075005.755807594,3.45,90,1123 20:44:08,拖网
5556,6103584.344724753,5075032.47485491,3.67,79,1123 20:35:06,拖网
5556,6101230.63000446,5074767.826414442,4.26,74,1123 20:14:07,拖网
5556,6100105.800842813,5074688.7655780725,3.99,87,1123 20:04:09,拖网
5556,6098978.927605641,5074501.001240713,3.89,89,1123 19:54:09,拖网
5556,6097964.330249597,5074854.768035514,2.48,161,1123 19:44:09,拖网
5556,6098584.918013227,5075273.705498158,2.48,261,1123 19:34:09,拖网
5556,6099503.533206791,5075249.203321148,3.29,263,1123 19:24:08,拖网
5556,6100422.15509919,5075224.783909073,2.97,257,1123 19:14:09,拖网
5556,6101340.7836677525,5075200.447262539,2.59,251,1123 19:04:09,拖网
5556,6102261.4323212765,5075285.024779155,3.29,281,1123 18:54:08,拖网
5556,6103182.073921951,5075369.685819402,2.59,258,1123 18:44:08,拖网
5556,6103998.637770035,5075348.270189621,2.97,256,1123 18:35:06,拖网
5556,6104717.1259685,5075547.250889134,5.67,155,1123 18:24:09,拖网
5556,6104715.130647496,5075438.417826532,0.59,325,1123 18:14:09,拖网
5556,6104394.938146514,5074684.599539629,0.38,32,1123 18:04:09,拖网
5556,6103474.256112609,5074599.831353401,3.67,80,1123 17:54:09,拖网
5556,6102451.491257431,5074517.834537515,3.45,96,1123 17:44:09,拖网
5556,6100203.817550541,5074468.397399843,3.67,83,1123 17:24:09,拖网
5556,6099078.964837413,5074389.4510239065,3.67,80,1123 17:14:09,拖网
5556,6097956.150212972,5074419.456125215,3.29,90,1123 17:04:09,拖网
5556,6096933.365931896,5074338.0139978975,3.18,85,1123 16:54:09,拖网
5556,6095912.634800499,5074365.501044581,3.45,110,1123 16:44:09,拖网
5556,6096747.70781326,5075322.958144569,3.35,259,1123 16:24:09,拖网
5556,6097770.423895713,5075404.385194979,3.45,261,1123 16:14:09,拖网
5556,6098791.093574909,5075377.084124721,3.45,258,1123 16:04:09,拖网
5556,6099815.835363609,5075567.54823817,3.29,264,1123 15:54:09,拖网
5556,6100938.573846841,5075537.747918913,3.56,273,1123 15:44:10,拖网
5556,6101961.269805622,5075619.5965267345,3.35,274,1123 15:34:10,拖网
5556,6103082.01128452,5075481.199718637,3.67,262,1123 15:24:09,拖网
5556,6104204.778609944,5075451.759068246,3.99,269,1123 15:14:09,拖网
5556,6105325.565117971,5075313.609268498,3.89,280,1123 15:04:09,拖网
5556,6106448.360482241,5075284.415677041,3.67,269,1123 14:54:09,拖网
5556,6107569.191852739,5075146.512897452,3.67,283,1123 14:44:10,拖网
5556,6108375.952678822,5074581.289602558,6.26,323,1123 14:35:07,拖网
5556,6108774.449132239,5074026.632057776,2.97,246,1123 14:24:08,拖网
5556,6109288.785131958,5074231.178373526,1.57,237,1123 14:14:08,拖网
5556,6108998.241289294,5075109.693325175,3.35,93,1123 14:04:09,拖网
5556,6108882.42142935,5074350.496107287,3.18,328,1123 13:54:09,拖网
5556,6109895.411745538,5073888.989322143,4.59,266,1123 13:44:09,拖网
5556,6111016.400880207,5073751.47020681,4.59,262,1123 13:34:09,拖网
5556,6112239.504451939,5073611.483835834,3.67,290,1123 13:24:09,拖网
5556,6113358.619159334,5073365.395177225,3.89,278,1123 13:14:10,拖网
5556,6114481.618204015,5073337.08618702,4.05,273,1123 13:04:10,拖网
5556,6115494.883724963,5072876.148318534,3.29,301,1123 12:54:10,拖网
5556,6116612.222268358,5072521.595794719,3.29,292,1123 12:44:09,拖网
5556,6117525.418714995,5072172.2421060745,4.05,290,1123 12:35:07,拖网
5556,6118746.863810319,5071924.217301845,2.97,325,1123 12:24:10,拖网
5556,6119554.2897004,5071359.931968695,3.18,323,1123 12:14:10,拖网
5556,6120567.88177494,5070899.52503871,3.45,295,1123 12:04:10,拖网
5556,6121581.543797499,5070439.225167359,3.35,285,1123 11:54:10,拖网
5556,6122495.014184777,5070090.33782395,3.29,279,1123 11:44:10,拖网
5556,6123612.776146484,5069736.580776814,3.78,288,1123 11:34:10,拖网
