渔船ID,x,y,速度,方向,time,type
5540,6296634.489077256,5284676.481372847,0.16,0,1103 11:54:58,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 11:44:58,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 11:34:58,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 11:24:58,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 11:14:58,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 11:04:58,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 10:54:58,围网
5540,6296735.109369063,5284675.737448467,0.27,0,1103 10:44:58,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 10:34:58,围网
5540,6296735.109369063,5284675.737448467,0.16,0,1103 10:24:57,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 10:14:58,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 10:05:56,围网
5540,6296634.489077256,5284676.481372847,0.49,0,1103 09:54:58,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 09:44:58,围网
5540,6296634.489077256,5284676.481372847,0.27,0,1103 09:34:58,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 09:26:27,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 09:04:58,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 08:54:59,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 08:44:58,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 08:34:59,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 08:24:59,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 08:14:59,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 08:05:57,围网
5540,6296735.109369063,5284675.737448467,0.59,83,1103 07:54:59,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 07:44:59,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 07:34:59,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 07:24:59,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 07:14:59,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 07:04:59,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 06:55:00,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 06:45:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 06:35:00,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 06:25:00,围网
5540,6296634.489077256,5284676.481372847,0.27,0,1103 06:14:59,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 06:05:57,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 05:55:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 05:44:59,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 05:34:59,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 05:24:59,围网
5540,6296735.109369063,5284675.737448467,0.16,0,1103 05:14:59,围网
5540,6296634.489077256,5284676.481372847,0.16,0,1103 05:04:59,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 04:54:59,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 04:44:59,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 04:34:59,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 04:24:59,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 04:14:58,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 04:05:57,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 03:55:00,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 03:45:00,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 03:35:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 03:25:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 03:15:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 03:05:00,围网
5540,6296735.109369063,5284675.737448467,0.16,0,1103 02:55:00,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 02:45:00,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 02:35:00,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 02:24:59,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 02:15:00,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 02:05:58,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 01:55:00,围网
5540,6296735.109369063,5284675.737448467,1.57,185,1103 01:45:00,围网
5540,6296634.489077256,5284676.481372847,0.0,0,1103 01:35:00,围网
5540,6296735.109369063,5284675.737448467,0.16,0,1103 01:25:00,围网
5540,6296735.109369063,5284675.737448467,0.05,0,1103 01:15:00,围网
5540,6296634.489077256,5284676.481372847,0.05,0,1103 01:05:00,围网
5540,6296735.109369063,5284675.737448467,0.16,0,1103 00:55:00,围网
5540,6296735.109369063,5284675.737448467,0.0,0,1103 00:45:01,围网
