渔船ID,x,y,速度,方向,time,type
5607,6246626.200323719,5241150.089640916,0.22,91,1120 23:50:35,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 23:40:58,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 23:30:33,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 23:20:32,拖网
5607,6246626.200323719,5241150.089640916,0.11,272,1120 23:10:32,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 23:00:31,拖网
5607,6246626.200323719,5241150.089640916,0.32,168,1120 22:50:31,拖网
5607,6246626.200323719,5241150.089640916,0.0,135,1120 22:40:30,拖网
5607,6246626.200323719,5241150.089640916,1.51,152,1120 22:30:24,拖网
5607,6246626.200323719,5241150.089640916,0.32,105,1120 22:00:27,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 21:50:23,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 21:30:24,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 21:20:26,拖网
5607,6246626.200323719,5241150.089640916,0.22,312,1120 21:10:29,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 20:50:24,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 20:40:23,拖网
5607,6246626.200323719,5241150.089640916,0.0,50,1120 20:30:41,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 20:20:25,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 20:10:23,拖网
5607,6246626.200323719,5241150.089640916,0.22,321,1120 20:00:23,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 19:50:20,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 19:40:21,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 19:30:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,276,1120 19:20:20,拖网
5607,6246626.200323719,5241150.089640916,0.59,156,1120 19:10:20,拖网
5607,6246626.200323719,5241150.089640916,0.32,107,1120 19:00:20,拖网
5607,6246626.200323719,5241150.089640916,0.0,343,1120 18:50:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 18:40:19,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 18:30:17,拖网
5607,6246626.200323719,5241150.089640916,0.22,20,1120 18:20:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 18:10:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 18:00:25,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 17:50:56,拖网
5607,6246626.200323719,5241150.089640916,0.0,341,1120 17:30:09,拖网
5607,6246626.200323719,5241150.089640916,0.92,130,1120 17:00:24,拖网
5607,6246626.200323719,5241150.089640916,0.11,136,1120 16:50:13,拖网
5607,6246626.200323719,5241150.089640916,0.11,161,1120 16:40:13,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 16:30:12,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 16:20:13,拖网
5607,6246626.200323719,5241150.089640916,0.11,197,1120 16:10:12,拖网
5607,6246626.200323719,5241150.089640916,0.11,240,1120 16:00:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 15:50:12,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 15:40:10,拖网
5607,6246626.200323719,5241150.089640916,0.0,247,1120 15:30:09,拖网
5607,6246626.200323719,5241150.089640916,2.21,251,1120 15:20:24,拖网
5607,6246626.200323719,5241150.089640916,0.22,248,1120 15:10:10,拖网
5607,6246626.200323719,5241150.089640916,0.22,239,1120 15:00:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,277,1120 14:50:07,拖网
5607,6246626.200323719,5241150.089640916,0.11,286,1120 14:40:07,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 14:30:07,拖网
5607,6246626.200323719,5241150.089640916,0.22,301,1120 14:20:06,拖网
5607,6246626.200323719,5241150.089640916,0.11,308,1120 14:10:04,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 14:00:06,拖网
5607,6246627.2023263555,5241259.5135719385,0.32,0,1120 13:50:04,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,0,1120 13:40:00,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,8,1120 13:29:59,拖网
5607,6246626.200323719,5241150.089640916,0.0,287,1120 13:20:03,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 13:10:14,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 13:00:01,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 12:49:59,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 12:39:59,拖网
5607,6246626.200323719,5241150.089640916,0.0,149,1120 12:29:59,拖网
5607,6246626.200323719,5241150.089640916,0.32,61,1120 12:20:01,拖网
5607,6246626.200323719,5241150.089640916,0.11,329,1120 12:10:00,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 11:59:57,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 11:49:53,拖网
5607,6246626.200323719,5241150.089640916,0.22,206,1120 11:39:55,拖网
5607,6246626.200323719,5241150.089640916,0.0,147,1120 11:29:49,拖网
5607,6246626.200323719,5241150.089640916,0.0,321,1120 11:19:50,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 11:09:50,拖网
5607,6246626.200323719,5241150.089640916,0.32,313,1120 10:59:46,拖网
5607,6246626.200323719,5241150.089640916,0.0,276,1120 10:49:52,拖网
5607,6246626.200323719,5241150.089640916,0.32,311,1120 10:39:49,拖网
5607,6246626.200323719,5241150.089640916,0.11,133,1120 10:29:53,拖网
5607,6246626.200323719,5241150.089640916,0.11,247,1120 10:09:50,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 09:59:50,拖网
5607,6246626.200323719,5241150.089640916,0.11,248,1120 09:49:48,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 09:39:46,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 09:29:53,拖网
5607,6246626.200323719,5241150.089640916,0.0,333,1120 09:19:46,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 09:09:41,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 08:59:44,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 08:49:44,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,0,1120 08:39:42,拖网
5607,6246627.2023263555,5241259.5135719385,0.0,0,1120 08:29:54,拖网
5607,6246627.2023263555,5241259.5135719385,0.22,0,1120 08:09:39,拖网
5607,6246627.2023263555,5241259.5135719385,0.22,104,1120 07:59:38,拖网
5607,6246626.200323719,5241150.089640916,0.32,312,1120 07:49:37,拖网
5607,6246627.2023263555,5241259.5135719385,0.0,321,1120 07:39:37,拖网
5607,6246627.2023263555,5241259.5135719385,0.0,166,1120 07:29:34,拖网
5607,6246626.200323719,5241150.089640916,0.22,116,1120 07:19:36,拖网
5607,6246627.2023263555,5241259.5135719385,0.22,0,1120 07:09:37,拖网
5607,6246626.200323719,5241150.089640916,0.11,159,1120 06:59:36,拖网
5607,6246626.200323719,5241150.089640916,0.0,133,1120 06:49:35,拖网
5607,6246626.200323719,5241150.089640916,0.11,140,1120 06:39:33,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 06:29:54,拖网
5607,6246626.200323719,5241150.089640916,0.11,132,1120 06:09:33,拖网
5607,6246626.200323719,5241150.089640916,0.22,136,1120 05:59:28,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 05:49:25,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 05:39:28,拖网
5607,6246626.200323719,5241150.089640916,0.0,71,1120 05:29:27,拖网
5607,6246626.200323719,5241150.089640916,0.22,91,1120 05:19:31,拖网
5607,6246626.200323719,5241150.089640916,0.32,91,1120 05:09:30,拖网
5607,6246626.200323719,5241150.089640916,0.32,142,1120 04:59:29,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 04:49:30,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 04:39:26,拖网
5607,6246626.200323719,5241150.089640916,0.0,161,1120 04:29:37,拖网
5607,6246626.200323719,5241150.089640916,0.32,139,1120 04:19:26,拖网
5607,6246626.200323719,5241150.089640916,0.22,81,1120 04:09:51,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 03:59:22,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 03:49:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 03:39:21,拖网
5607,6246626.200323719,5241150.089640916,0.0,295,1120 03:29:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,10,1120 03:19:21,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 03:09:18,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 02:59:18,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 02:49:13,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 02:39:17,拖网
5607,6246626.200323719,5241150.089640916,0.11,291,1120 02:29:14,拖网
5607,6246626.200323719,5241150.089640916,0.32,204,1120 02:19:11,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 02:09:14,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 01:59:13,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 01:49:10,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 01:39:10,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 01:29:08,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1120 01:19:10,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1120 01:09:33,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 00:59:17,拖网
5607,6246626.200323719,5241150.089640916,0.11,117,1120 00:49:13,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1120 00:39:13,拖网
5607,6246626.200323719,5241150.089640916,0.22,113,1120 00:29:15,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1120 00:19:14,拖网
5607,6246626.200323719,5241150.089640916,0.32,118,1120 00:09:03,拖网
5607,6246626.200323719,5241150.089640916,0.32,322,1119 23:59:00,拖网
5607,6246626.200323719,5241150.089640916,0.22,116,1119 23:49:03,拖网
5607,6246626.200323719,5241150.089640916,0.22,200,1119 23:39:01,拖网
5607,6246626.200323719,5241150.089640916,0.11,106,1119 23:28:57,拖网
5607,6246626.200323719,5241150.089640916,0.22,145,1119 23:18:58,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 23:08:55,拖网
5607,6246626.200323719,5241150.089640916,0.22,133,1119 22:58:56,拖网
5607,6246626.200323719,5241150.089640916,0.32,122,1119 22:48:55,拖网
5607,6246626.200323719,5241150.089640916,0.32,164,1119 22:38:57,拖网
5607,6246626.200323719,5241150.089640916,0.0,91,1119 22:28:57,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 22:18:56,拖网
5607,6246626.200323719,5241150.089640916,0.22,101,1119 22:08:53,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 21:58:55,拖网
5607,6246626.200323719,5241150.089640916,0.32,81,1119 21:48:55,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 21:38:55,拖网
5607,6246626.200323719,5241150.089640916,0.0,50,1119 21:28:52,拖网
5607,6246626.200323719,5241150.089640916,0.32,50,1119 21:18:50,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 21:08:53,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 20:58:50,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 20:48:50,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 20:38:47,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 20:29:00,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 20:18:49,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 20:08:47,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 19:59:01,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 19:48:47,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 19:38:47,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 19:28:46,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 19:19:03,拖网
5607,6246626.200323719,5241150.089640916,0.0,10,1119 19:08:55,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 18:58:45,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 18:48:43,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 18:38:44,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 18:28:43,拖网
5607,6246626.200323719,5241150.089640916,0.11,219,1119 18:19:11,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 18:08:54,拖网
5607,6246626.200323719,5241150.089640916,0.32,338,1119 17:58:59,拖网
5607,6246626.200323719,5241150.089640916,0.0,40,1119 17:49:25,拖网
5607,6246626.200323719,5241150.089640916,0.0,40,1119 17:39:22,拖网
5607,6246626.200323719,5241150.089640916,0.32,40,1119 17:28:52,拖网
5607,6246626.200323719,5241150.089640916,0.11,257,1119 17:19:00,拖网
5607,6246626.200323719,5241150.089640916,0.11,10,1119 17:09:17,拖网
5607,6246626.200323719,5241150.089640916,0.22,20,1119 16:59:17,拖网
5607,6246626.200323719,5241150.089640916,0.32,20,1119 16:48:37,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 16:38:52,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 16:28:26,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 16:18:31,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 16:08:49,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 15:58:18,拖网
5607,6246626.200323719,5241150.089640916,0.11,118,1119 15:48:18,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 15:38:19,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 15:28:14,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 15:18:17,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 15:08:18,拖网
5607,6246626.200323719,5241150.089640916,0.32,160,1119 14:58:17,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 14:48:17,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 14:38:17,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 14:28:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 14:18:14,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 14:08:18,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 13:58:17,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 13:48:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 13:38:13,拖网
5607,6246626.200323719,5241150.089640916,0.0,50,1119 13:28:10,拖网
5607,6246626.200323719,5241150.089640916,0.32,61,1119 13:18:16,拖网
5607,6246626.200323719,5241150.089640916,0.11,40,1119 13:08:10,拖网
5607,6246626.200323719,5241150.089640916,0.0,61,1119 12:58:13,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 12:48:14,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 12:38:12,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 12:28:10,拖网
5607,6246626.200323719,5241150.089640916,0.11,308,1119 12:18:10,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 12:08:09,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 11:58:06,拖网
5607,6246626.200323719,5241150.089640916,0.22,142,1119 11:48:07,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 11:38:07,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 11:28:02,拖网
5607,6246626.200323719,5241150.089640916,0.11,118,1119 11:18:06,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 11:08:06,拖网
5607,6246626.200323719,5241150.089640916,0.22,91,1119 10:58:31,拖网
5607,6246524.262799141,5241041.911620188,0.32,50,1119 10:48:11,拖网
5607,6246524.262799141,5241041.911620188,0.32,0,1119 10:38:09,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 10:28:01,拖网
5607,6246627.2023263555,5241259.5135719385,0.32,0,1119 10:18:02,拖网
5607,6246627.2023263555,5241259.5135719385,0.0,0,1119 10:08:00,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 09:58:01,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 09:48:13,拖网
5607,6246626.200323719,5241150.089640916,0.0,327,1119 09:38:28,拖网
5607,6246626.200323719,5241150.089640916,0.22,138,1119 09:27:53,拖网
5607,6246626.200323719,5241150.089640916,0.22,61,1119 09:17:57,拖网
5607,6246626.200323719,5241150.089640916,0.0,142,1119 09:07:58,拖网
5607,6246627.2023263555,5241259.5135719385,0.0,0,1119 08:58:06,拖网
5607,6246627.2023263555,5241259.5135719385,0.32,81,1119 08:47:55,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 08:37:55,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 08:27:53,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 08:17:52,拖网
5607,6246626.200323719,5241150.089640916,0.32,343,1119 08:07:54,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 07:57:52,拖网
5607,6246626.200323719,5241150.089640916,0.32,177,1119 07:37:51,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 07:27:46,拖网
5607,6246626.200323719,5241150.089640916,0.22,61,1119 07:17:47,拖网
5607,6246626.200323719,5241150.089640916,0.11,50,1119 07:07:47,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 06:57:43,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 06:47:47,拖网
5607,6246626.200323719,5241150.089640916,0.0,144,1119 06:37:45,拖网
5607,6246626.200323719,5241150.089640916,0.0,215,1119 06:27:45,拖网
5607,6246626.200323719,5241150.089640916,0.0,221,1119 06:17:45,拖网
5607,6246626.200323719,5241150.089640916,0.11,215,1119 06:07:44,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 05:57:41,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 05:47:43,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 05:37:43,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 05:27:41,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,0,1119 05:17:46,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,0,1119 05:07:45,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,355,1119 04:57:41,拖网
5607,6246627.2023263555,5241259.5135719385,0.22,0,1119 04:47:40,拖网
5607,6246627.2023263555,5241259.5135719385,0.11,0,1119 04:37:39,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 04:27:40,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 04:17:38,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 04:07:38,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 03:57:35,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 03:47:37,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 03:37:36,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 03:27:34,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 03:17:34,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 03:07:35,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 02:57:34,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 02:47:33,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 02:37:35,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 02:27:31,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 02:17:31,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1119 02:07:30,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 01:57:29,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1119 01:47:30,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 01:37:25,拖网
5607,6246626.200323719,5241150.089640916,0.22,245,1119 01:27:25,拖网
5607,6246626.200323719,5241150.089640916,0.32,247,1119 01:17:28,拖网
5607,6246626.200323719,5241150.089640916,0.11,328,1119 01:07:27,拖网
5607,6246626.200323719,5241150.089640916,0.32,348,1119 00:57:26,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 00:47:23,拖网
5607,6246626.200323719,5241150.089640916,0.32,4,1119 00:37:24,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1119 00:27:24,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 00:17:23,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1119 00:07:23,拖网
5607,6246626.200323719,5241150.089640916,0.22,343,1118 23:57:20,拖网
5607,6246626.200323719,5241150.089640916,0.32,0,1118 23:47:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 23:37:21,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 23:27:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 23:17:22,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 23:07:20,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 22:57:23,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 22:47:21,拖网
5607,6246626.200323719,5241150.089640916,0.22,326,1118 22:37:20,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 22:27:17,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 22:17:19,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 22:07:18,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 21:57:18,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 21:47:19,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 21:37:19,拖网
5607,6246626.200323719,5241150.089640916,0.0,159,1118 21:27:13,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 21:17:16,拖网
5607,6246626.200323719,5241150.089640916,0.22,357,1118 21:07:15,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 20:57:15,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 20:47:15,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 20:37:15,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 20:27:14,拖网
5607,6246626.200323719,5241150.089640916,0.22,0,1118 20:17:12,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 20:07:13,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 19:57:10,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 19:47:10,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 19:37:19,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 19:27:06,拖网
5607,6246626.200323719,5241150.089640916,0.0,0,1118 19:17:38,拖网
5607,6246626.200323719,5241150.089640916,0.11,0,1118 18:57:14,拖网
