渔船ID,x,y,速度,方向,time,type
6971,6498270.0924873445,5419451.797693932,0.59,206,1103 11:51:10,围网
6971,6498659.525494814,5420336.418663463,1.78,196,1103 11:41:10,围网
6971,6498849.785932744,5421218.511595144,3.08,185,1103 11:31:07,围网
6971,6498940.465911968,5422099.345360294,2.81,188,1103 11:21:10,围网
6971,6499131.784599077,5422871.533194418,2.91,188,1103 11:11:11,围网
6971,6499223.539056727,5423642.454706803,3.08,194,1103 11:01:10,围网
6971,6499314.165371783,5424523.342688798,2.48,198,1103 10:51:06,围网
6971,6499597.120597916,5426066.551473909,2.59,206,1103 10:31:08,围网
6971,6499391.389009378,5426723.717795529,2.1,160,1103 10:21:05,围网
6971,6499284.070046605,5427492.141755479,4.37,181,1103 10:11:04,围网
6971,6499277.378327561,5428151.903358014,1.89,170,1103 10:01:03,围网
6971,6498972.19307069,5428807.827416624,2.1,138,1103 09:51:02,围网
6971,6498568.654627903,5429352.529084633,2.48,105,1103 09:41:02,围网
6971,6497771.604404464,5429452.308801213,2.48,91,1103 09:31:00,围网
6971,6497075.15450109,5429443.449399173,2.37,91,1103 09:21:02,围网
6971,6496278.11952536,5429543.349176131,2.37,91,1103 09:11:06,围网
6971,6494587.8181281015,5429412.207080132,2.32,81,1103 08:50:58,围网
6971,6493692.371248962,5429401.112235041,2.59,81,1103 08:40:59,围网
6971,6492796.921342439,5429390.098067323,2.81,128,1103 08:30:51,围网
6971,6491901.468430623,5429379.164577248,2.7,71,1103 08:20:51,围网
6971,6490907.56040059,5429257.145539863,3.08,81,1103 08:10:54,围网
6971,6488920.707100319,5428903.4418292185,3.78,71,1103 07:50:54,围网
6971,6488131.840689336,5428124.284298998,4.48,20,1103 07:40:50,围网
6971,6487643.437548236,5427128.7813516315,3.72,30,1103 07:30:47,围网
6971,6486855.3806938995,5426239.799380008,4.32,40,1103 07:20:49,围网
6971,6485966.68177897,5425459.702640433,4.21,30,1103 07:10:48,围网
6971,6485181.368823599,5424241.028326615,6.48,20,1103 07:00:55,围网
6971,6484685.656636216,5424015.4201951735,1.4,124,1103 06:50:48,围网
6971,6484285.533037555,5424230.780993563,1.78,122,1103 06:40:46,围网
6971,6483575.081079358,5425762.236876418,0.59,123,1103 06:20:45,围网
6971,6483475.555457879,5425761.11037823,1.62,208,1103 06:10:44,围网
6971,6483077.452629637,5425756.614348793,0.32,148,1103 06:01:06,围网
6971,6483077.452629637,5425756.614348793,0.0,148,1103 05:50:41,围网
6971,6482876.4570159055,5425974.287090626,3.02,156,1103 05:40:40,围网
6971,6482969.170004911,5426745.118314311,2.48,189,1103 05:30:36,围网
6971,6482962.357225299,5427514.843131413,3.29,163,1103 05:20:39,围网
6971,6482556.548673251,5428390.070710935,3.18,148,1103 05:10:39,围网
6971,6481655.225638772,5429039.849731777,3.4,135,1103 05:00:36,围网
6971,6480754.9471316505,5429579.753300618,3.29,114,1103 04:50:33,围网
6971,6477757.964242426,5430976.842177672,1.78,125,1103 04:20:31,围网
6971,6476564.129852982,5430964.088736526,2.37,81,1103 04:10:31,围网
6971,6475370.290832846,5430951.478710467,3.29,91,1103 04:00:29,围网
6971,6474275.0352439415,5431050.017339638,3.62,104,1103 03:50:26,围网
6971,6471885.599274989,5431245.435630826,3.99,103,1103 03:30:22,围网
6971,6469699.493858386,5430893.539615801,1.4,61,1103 03:10:23,围网
6971,6469009.045091829,5430116.849316854,3.08,10,1103 03:00:23,围网
6971,6468817.715633834,5429125.169065625,3.4,320,1103 02:50:21,围网
6971,6468825.373444551,5428135.472419548,2.37,91,1103 02:40:24,围网
6971,6467742.530790822,5426585.276778348,2.91,40,1103 02:20:23,围网
6971,6467251.606852394,5425700.767038688,1.19,20,1103 02:10:17,围网
6971,6467166.2740792455,5423830.545671174,3.08,351,1103 01:50:14,围网
6971,6467173.786815233,5422840.972093076,2.7,10,1103 01:40:13,围网
6971,6467280.022163498,5421962.334145583,3.62,342,1103 01:30:11,围网
6971,6467486.672350026,5420974.734737003,3.29,30,1103 01:20:14,围网
6971,6467295.05183793,5419983.299002098,5.29,350,1103 01:10:13,围网
6971,6466802.15896363,5419318.833578249,2.7,50,1103 01:00:15,围网
6971,6466110.04142164,5418652.496705352,2.37,40,1103 00:50:11,围网
6971,6465617.030812669,5417988.110882721,2.7,50,1103 00:40:08,围网
6971,6465124.781717473,5417213.823077953,4.1,346,1103 00:30:08,围网
6971,6464831.676607389,5416441.4505902715,2.7,61,1103 00:20:07,围网
6971,6464042.09683692,5415444.566425997,5.99,81,1103 00:10:12,围网
6971,6461452.978959609,5415310.75341292,8.8,91,1103 00:00:02,围网
6971,6456372.691901443,5415265.867921834,7.77,91,1102 23:40:04,围网
6971,6453783.431610003,5415134.050830432,8.09,91,1102 23:29:53,围网
6971,6448703.672296927,5414983.148501641,8.09,81,1102 23:09:59,围网
6971,6446114.251841425,5414853.327576377,2.48,50,1102 22:59:54,围网
6971,6443921.361026627,5415056.8907464985,8.9,81,1102 22:49:53,围网
6971,6441331.893493323,5414928.3139719125,4.37,91,1102 22:39:53,围网
6971,6441033.640934864,5414816.273365788,1.67,293,1102 22:29:53,围网
6971,6441332.50197536,5414818.381221397,0.59,274,1102 22:19:51,围网
6971,6441530.522129072,5415039.65721273,0.38,129,1102 22:09:46,围网
6971,6441825.087383237,5415811.31922082,2.7,178,1102 21:49:49,围网
6971,6441919.788437455,5416691.519578971,2.81,174,1102 21:39:49,围网
6971,6442015.08932422,5417461.79975255,2.81,187,1102 21:29:44,围网
6971,6442308.946059775,5418343.462568763,2.37,199,1102 21:20:02,围网
6971,6442308.946059775,5418343.462568763,2.37,199,1102 21:19:45,围网
6971,6442399.256395278,5419993.337195791,2.7,176,1102 20:59:42,围网
6971,6442394.923046223,5420762.96762055,2.7,177,1102 20:49:42,围网
6971,6442389.969342363,5421642.562615644,2.91,174,1102 20:39:40,围网
6971,6442385.014246662,5422522.1761188945,3.02,184,1102 20:29:40,围网
6971,6442380.057759214,5423401.808113148,3.02,197,1102 20:19:37,围网
6971,6442475.26639386,5424172.216319209,2.59,187,1102 20:09:36,围网
6971,6442470.300381057,5425051.882888196,2.59,164,1102 19:59:47,围网
6971,6442565.487688539,5425822.322224012,2.59,194,1102 19:49:43,围网
6971,6442660.038913639,5426702.740213308,2.59,210,1102 19:39:41,围网
6971,6442754.5748784095,5427583.177508676,2.7,189,1102 19:29:31,围网
6971,6442749.582695866,5428462.915294054,2.7,184,1102 19:19:34,围网
6971,6442844.095070158,5429343.390203259,2.32,176,1102 19:09:30,围网
6971,6442938.592168843,5430223.884366488,2.37,205,1102 18:59:33,围网
6971,6442934.208287591,5430993.702028457,3.02,165,1102 18:49:34,围网
6971,6443128.168781154,5431874.953011102,3.02,203,1102 18:39:39,围网
6971,6443222.621061071,5432755.502550906,2.59,215,1102 18:29:31,围网
6971,6443815.052655932,5433529.722014804,1.67,208,1102 18:19:29,围网
6971,6444711.591833164,5433316.360783225,4.48,316,1102 18:09:29,围网
6971,6444517.767810737,5432435.049166722,3.02,30,1102 17:59:28,围网
6971,6443925.326060548,5431660.807815875,3.08,2,1102 17:49:25,围网
6971,6442940.470646379,5429893.966809328,3.51,50,1102 17:29:24,围网
