渔船ID,x,y,速度,方向,time,type
6945,6410582.1913619805,5371576.585961952,3.29,213,1109 10:01:11,围网
6945,6411179.90690708,5372237.89086042,3.18,206,1109 09:50:50,围网
6945,6411777.213424832,5373009.063558895,3.78,202,1109 09:40:48,围网
6945,6412374.799585634,5373670.463705532,1.62,235,1109 09:30:47,围网
6945,6413071.904893845,5374442.1562352115,3.72,226,1109 09:20:47,围网
6945,6413768.925574355,5375213.9123111265,3.18,246,1109 09:10:42,围网
6945,6414365.9350815015,5375985.297255067,3.99,206,1109 09:00:41,围网
6945,6415062.41696641,5376867.004957746,2.0,188,1109 08:50:38,围网
6945,6415759.183514143,5377638.946667197,2.81,193,1109 08:40:36,围网
6945,6416355.57102429,5378520.333321489,3.02,213,1109 08:30:37,围网
6945,6417051.775124296,5379402.235503153,3.08,204,1109 08:20:34,围网
6945,6417747.88220423,5380284.205579757,3.72,198,1109 08:10:33,围网
6945,6418343.602159913,5381275.612572475,3.62,202,1109 08:00:52,围网
6945,6419734.916106762,5383149.731376629,3.4,200,1109 07:40:33,围网
6945,6420230.0609707935,5384250.68566661,3.18,209,1109 07:30:31,围网
6945,6420725.543780034,5385241.8400229355,3.29,212,1109 07:20:30,围网
6945,6421220.518580925,5386342.900551652,3.4,208,1109 07:10:26,围网
6945,6421715.840062404,5387334.155414142,3.02,180,1109 07:00:35,围网
6945,6422210.644615318,5388435.3220350705,4.32,226,1109 06:50:27,围网
6945,6422705.804595717,5389426.677270174,3.02,182,1109 06:40:25,围网
6945,6423100.626109791,5390527.427738309,3.4,169,1109 06:30:26,围网
6945,6423595.632193319,5391518.878257068,4.21,202,1109 06:20:24,围网
6945,6423990.308124022,5392619.720667883,3.89,212,1109 06:10:28,围网
6945,6424385.371710084,5393610.731380184,3.89,193,1109 06:00:21,围网
6945,6424880.152755826,5394602.320775695,4.59,223,1109 05:50:22,围网
6945,6425275.082116458,5395593.41495198,3.72,169,1109 05:40:21,围网
6945,6425669.948201257,5396584.548840415,4.48,218,1109 05:30:21,围网
6945,6426064.750978897,5397575.722412718,4.1,188,1109 05:20:24,围网
6945,6426259.9912854945,5398565.827190255,4.1,204,1109 05:10:24,围网
6945,6426255.715598333,5399554.851420081,2.21,175,1109 05:00:17,围网
6945,6426251.4385477165,5400543.899619281,3.62,184,1109 04:50:16,围网
6945,6426346.8865482705,5401533.525360777,3.4,175,1109 04:40:16,围网
6945,6426342.599046074,5402522.62138263,3.78,182,1109 04:30:15,围网
6945,6426536.296973066,5403842.563234973,6.31,219,1109 04:20:14,围网
6945,6424839.397443065,5404272.875928296,8.31,103,1109 04:10:12,围网
6945,6422543.50892116,5404920.182773095,7.18,91,1109 04:00:13,围网
6945,6420247.848650882,5405568.029424,7.5,91,1109 03:50:30,围网
6945,6415855.038921648,5407305.8927657455,8.69,110,1109 03:30:12,围网
6945,6413460.09115436,5408064.810450235,8.8,102,1109 03:20:11,围网
6945,6411065.0784421805,5408934.237215756,8.47,122,1109 03:10:11,围网
6945,6408570.724657782,5409803.882145061,8.69,106,1109 03:00:08,围网
6945,6405977.352315586,5410563.896437582,8.2,91,1109 02:50:09,围网
6945,6403384.565365777,5411214.675182943,6.69,125,1109 02:40:08,围网
6945,6400891.171365903,5412086.293210369,5.77,112,1109 02:30:08,围网
6945,6398298.47590026,5412958.280620476,9.61,104,1109 02:20:08,围网
6945,6395805.980152546,5413721.277537475,7.99,91,1109 02:10:05,围网
6945,6393114.52491061,5414484.468055703,3.4,81,1109 02:00:03,围网
6945,6387733.880299075,5415023.641194257,8.8,91,1109 01:40:05,围网
6945,6385043.908942533,5415129.416859105,9.12,81,1109 01:30:05,围网
6945,6382353.981011895,5415235.919918593,9.28,81,1109 01:20:05,围网
6945,6379564.401235279,5415453.000996034,10.09,81,1109 01:10:13,围网
6945,6379564.401235279,5415453.000996034,10.09,81,1109 01:10:04,围网
6945,6373885.908341552,5415889.483046638,8.31,91,1109 00:50:03,围网
6945,6370997.0,5416438.758583002,8.8,91,1109 00:40:01,围网
6945,6368207.926499127,5416878.910613352,9.77,100,1109 00:30:02,围网
6945,6365319.14561752,5416660.258506654,9.77,61,1109 00:20:01,围网
6945,6363425.545521424,5415012.447284463,5.18,30,1109 00:10:51,围网
6945,6363325.390262542,5414133.045743665,0.22,0,1108 23:49:58,围网
6945,6363325.390262542,5414133.045743665,0.22,113,1108 23:40:00,围网
6945,6363325.390262542,5414133.045743665,0.32,0,1108 23:29:58,围网
6945,6363425.021499018,5414132.969443429,0.11,0,1108 23:19:57,围网
6945,6363425.021499018,5414132.969443429,0.22,0,1108 23:09:51,围网
6945,6363425.021499018,5414132.969443429,0.22,0,1108 22:59:50,围网
6945,6363524.588107118,5414022.960721097,0.32,204,1108 22:49:50,围网
6945,6363524.588107118,5414022.960721097,0.32,0,1108 22:39:50,围网
6945,6363524.588107118,5414022.960721097,0.0,269,1108 22:29:48,围网
6945,6363524.588107118,5414022.960721097,0.11,0,1108 22:19:47,围网
6945,6363524.588107118,5414022.960721097,0.11,0,1108 22:09:44,围网
6945,6363524.588107118,5414022.960721097,0.22,224,1108 21:59:47,围网
6945,6363524.588107118,5414022.960721097,0.32,234,1108 21:49:47,围网
6945,6363524.588107118,5414022.960721097,0.38,0,1108 21:39:44,围网
6945,6363524.588107118,5414022.960721097,0.22,0,1108 21:29:43,围网
6945,6363524.588107118,5414022.960721097,0.22,0,1108 21:19:42,围网
6945,6363524.588107118,5414022.960721097,2.21,121,1108 21:09:43,围网
6945,6363524.588107118,5414022.960721097,0.22,0,1108 20:59:41,围网
6945,6363425.021499018,5414132.969443429,1.67,118,1108 20:49:41,围网
6945,6363824.291183558,5415451.897998666,9.01,212,1108 20:39:41,围网
6945,6366116.079511609,5416769.776117558,8.8,264,1108 20:29:40,围网
6945,6368506.497082378,5415559.5619144505,8.58,326,1108 20:19:40,围网
6945,6370698.095683928,5413690.361447031,9.28,303,1108 20:09:41,围网
6945,6372989.988269599,5411821.74744177,9.12,306,1108 19:59:40,围网
6945,6375182.889732021,5409953.703323354,9.39,299,1108 19:49:41,围网
6945,6377575.7911644485,5408086.356697345,10.09,308,1108 19:39:36,围网
6945,6379869.62302012,5406329.493380341,9.71,302,1108 19:29:36,围网
6945,6382263.69432998,5404683.2542824345,8.9,315,1108 19:19:34,围网
6945,6384758.217893252,5402927.890546344,10.09,315,1108 19:09:34,围网
6945,6387253.2848053025,5401283.126162032,10.09,306,1108 18:59:31,围网
6945,6389748.991159417,5399639.053286259,10.09,306,1108 18:49:30,围网
6945,6392245.518566622,5397885.782234318,10.09,293,1108 18:39:30,围网
6945,6394742.522161267,5396243.097931956,8.8,331,1108 18:29:31,围网
6945,6397339.719309465,5394711.250448589,10.09,297,1108 18:19:30,围网
6945,6399937.781121552,5393070.26136167,8.69,310,1108 18:09:28,围网
6945,6402636.038952519,5391540.205071371,10.09,311,1108 17:59:29,围网
6945,6404735.735143141,5390118.761488763,5.07,30,1108 17:49:29,围网
6945,6404839.030527793,5388800.699731145,3.62,30,1108 17:39:29,围网
6945,6406339.169605136,5387817.122608499,7.61,250,1108 17:19:22,围网
6945,6408636.66856962,5387386.07857975,7.77,303,1108 17:09:26,围网
6945,6410836.521576282,5386296.017191017,9.12,297,1108 16:59:25,围网
6945,6413733.170386023,5385978.431712773,10.09,268,1108 16:49:30,围网
6945,6416632.297717261,5385002.560926929,9.61,308,1108 16:39:27,围网
6945,6419027.202318888,5385453.231055735,1.19,210,1108 16:29:25,围网
6945,6419922.945770402,5386226.591607463,1.51,250,1108 16:09:29,围网
6945,6420122.638609831,5386227.573182002,0.81,139,1108 15:59:51,围网
6945,6421614.269784291,5387773.090867765,4.1,196,1108 15:39:29,围网
6945,6422310.0343299005,5388545.698411272,3.72,216,1108 15:29:28,围网
6945,6423800.671121967,5390201.498801105,2.91,201,1108 15:09:23,围网
6945,6424495.709040329,5391084.17487327,3.18,197,1108 14:59:22,围网
6945,6425090.848159738,5391966.376471995,3.29,229,1108 14:49:24,围网
6945,6425586.577390014,5392738.21101505,1.19,217,1108 14:39:19,围网
6945,6425981.984787407,5393619.4106099,3.51,162,1108 14:29:18,围网
6945,6425977.739034998,5394608.314754676,5.88,131,1108 14:19:19,围网
6945,6425077.393244989,5395152.803413917,3.4,71,1108 14:09:40,围网
6945,6424485.618977296,5393501.389519848,3.4,50,1108 13:59:56,围网
6945,6424485.618977296,5393501.389519848,3.02,50,1108 13:49:47,围网
6945,6423894.139813502,5391740.205679273,4.37,30,1108 13:29:40,围网
6945,6423498.0770029705,5390968.999175448,3.18,9,1108 13:19:39,围网
6945,6423302.043644857,5390089.000628978,3.99,71,1108 13:09:52,围网
6945,6423105.981842054,5389209.025059233,3.02,354,1108 12:59:53,围网
6945,6422810.061855671,5388328.553294485,3.51,10,1108 12:49:54,围网
6945,6422514.099698577,5387448.109468622,1.4,81,1108 12:39:42,围网
6945,6422217.657233017,5386677.551699471,2.7,40,1108 12:29:50,围网
6945,6422021.463013936,5385797.671717562,3.29,332,1108 12:19:43,围网
6945,6421825.2404145915,5384917.81480114,3.29,8,1108 12:09:33,围网
6945,6421628.9894468235,5384037.980968216,3.51,10,1108 11:59:43,围网
6945,6421432.7101224745,5383158.170236805,3.62,50,1108 11:49:54,围网
6945,6420543.607258589,5380627.225945178,3.72,10,1108 11:19:52,围网
6945,6420146.983170872,5379856.364755929,2.7,10,1108 11:09:32,围网
6945,6419750.726165439,5378975.696690593,2.32,30,1108 10:59:36,围网
6945,6419354.413445749,5378095.063700541,4.37,10,1108 10:49:33,围网
6945,6418958.045037006,5377214.465806304,3.89,2,1108 10:39:30,围网
6945,6418561.620964419,5376333.903028405,2.59,30,1108 10:29:32,围网
6945,6418264.668949103,5375563.67588873,2.91,30,1108 10:19:32,围网
6945,6417568.73168753,5374571.9484624835,7.99,91,1108 10:09:12,围网
6945,6417963.280667803,5376001.575151255,1.19,137,1108 09:49:24,围网
6945,6418061.602955512,5376441.364976801,2.0,165,1108 09:39:45,围网
6945,6418061.602955512,5376441.364976801,2.0,165,1108 09:39:34,围网
6945,6418257.823584005,5377430.795033017,3.62,200,1108 09:21:35,围网
6945,6419050.176987468,5379301.81804764,2.7,211,1108 08:59:41,围网
6945,6419942.596922194,5381063.637572626,3.02,244,1108 08:39:29,围网
6945,6420338.351820742,5382054.204673009,2.32,206,1108 08:29:31,围网
6945,6417539.19418495,5410171.539939621,8.09,105,1108 03:38:50,围网
6945,6417237.818249708,5410829.683049377,7.61,278,1108 03:19:18,围网
6945,6417239.016430287,5410499.913535931,0.11,316,1108 03:08:45,围网
6945,6417239.016430287,5410499.913535931,0.0,131,1108 02:58:45,围网
6945,6417239.016430287,5410499.913535931,0.22,314,1108 02:28:39,围网
6945,6417338.673762745,5410500.37695421,0.22,111,1108 02:08:36,围网
6945,6417338.673762745,5410500.37695421,0.0,50,1108 01:58:38,围网
6945,6417338.673762745,5410500.37695421,2.0,282,1108 01:48:38,围网
6945,6417338.673762745,5410500.37695421,0.0,1,1108 01:38:33,围网
6945,6417338.673762745,5410500.37695421,0.22,0,1108 01:28:32,围网
6945,6417338.673762745,5410500.37695421,0.11,40,1108 01:18:34,围网
6945,6417338.673762745,5410500.37695421,0.22,272,1108 01:08:31,围网
6945,6417338.673762745,5410500.37695421,0.59,61,1108 00:38:28,围网
6945,6417338.673762745,5410500.37695421,0.32,91,1108 00:18:25,围网
6945,6417338.673762745,5410500.37695421,0.11,81,1107 23:58:43,围网
6945,6417338.673762745,5410500.37695421,0.22,262,1107 23:38:41,围网
6945,6417338.673762745,5410500.37695421,0.22,262,1107 23:38:40,围网
6945,6417338.673762745,5410500.37695421,0.49,81,1107 23:28:38,围网
6945,6417338.673762745,5410500.37695421,0.32,110,1107 23:08:39,围网
6945,6417338.673762745,5410500.37695421,1.03,300,1107 22:58:39,围网
6945,6417338.673762745,5410500.37695421,0.22,273,1107 22:48:39,围网
6945,6417338.673762745,5410500.37695421,0.32,290,1107 22:28:37,围网
6945,6417338.673762745,5410500.37695421,0.32,290,1107 22:28:36,围网
6945,6417338.673762745,5410500.37695421,0.11,238,1107 22:18:36,围网
6945,6417338.673762745,5410500.37695421,1.3,243,1107 22:08:29,围网
6945,6417338.673762745,5410500.37695421,1.3,243,1107 22:08:28,围网
6945,6417438.331081085,5410500.841370138,1.3,233,1107 21:58:30,围网
6945,6417338.673762745,5410500.37695421,1.89,81,1107 21:48:30,围网
6945,6417338.673762745,5410500.37695421,0.38,262,1107 21:38:26,围网
6945,6417338.673762745,5410500.37695421,0.38,262,1107 21:38:25,围网
6945,6417338.673762745,5410500.37695421,0.32,0,1107 21:31:13,围网
6945,6417338.673762745,5410500.37695421,0.32,0,1107 21:28:25,围网
6945,6417238.617050847,5410609.836414539,1.4,118,1107 21:08:26,围网
6945,6417238.617050847,5410609.836414539,1.4,118,1107 21:08:25,围网
6945,6417337.472999937,5410830.146455648,1.4,303,1107 20:58:22,围网
6945,6418535.792261666,5410176.249068071,1.4,287,1107 20:49:25,围网
6945,6421726.210328595,5409862.225034706,2.91,282,1107 20:28:26,围网
6945,6421726.210328595,5409862.225034706,2.91,282,1107 20:28:21,围网
6945,6422123.533129607,5410194.028003017,1.62,206,1107 20:18:22,围网
6945,6422421.622449384,5410415.411799707,1.51,261,1107 20:08:33,围网
6945,6422720.594658732,5410416.960693552,1.89,321,1107 19:58:34,围网
6945,6422923.047911672,5409648.550063616,2.48,50,1107 19:48:32,围网
6945,6422926.185662047,5408879.116198863,2.7,357,1107 19:38:35,围网
6945,6423028.998044518,5408110.217077799,3.08,10,1107 19:28:34,围网
6945,6423031.691423088,5407450.726111533,3.29,358,1107 19:18:38,围网
6945,6423034.8329768805,5406681.333339572,2.21,347,1107 19:09:15,围网
6945,6423037.973753942,5405911.954961229,2.91,20,1107 18:58:31,围网
6945,6423140.812355107,5405143.112490097,2.59,359,1107 18:48:33,围网
6945,6423143.508320303,5404483.669156848,2.32,342,1107 18:38:38,围网
6945,6423249.062520778,5403055.434223959,2.7,351,1107 18:18:33,围网
6945,6423252.211654744,5402286.123918863,2.7,10,1107 18:08:30,围网
6945,6423358.240495567,5400748.0703763915,2.59,350,1107 17:48:28,围网
6945,6423461.132196705,5399979.328223509,3.02,354,1107 17:38:41,围网
6945,6423471.054768823,5397561.7268826,2.91,337,1107 17:08:21,围网
6945,6423474.210328503,5396792.520172645,3.18,344,1107 16:58:40,围网
6945,6423577.586326222,5395913.970470289,2.81,40,1107 16:48:22,围网
6945,6423580.746203171,5395144.794965756,3.72,6,1107 16:38:23,围网
6945,6423783.923380458,5394266.809963218,3.29,20,1107 16:28:31,围网
6945,6423687.304150893,5393497.137777123,2.1,30,1107 16:19:10,围网
6945,6423590.6721350765,5392727.481117064,2.91,354,1107 16:08:29,围网
6945,6423494.477364262,5391847.967599211,2.48,40,1107 15:58:27,围网
6945,6423397.818822023,5391078.344110345,3.4,10,1107 15:48:32,围网
6945,6423301.595584045,5390198.868257214,3.89,4,1107 15:38:29,围网
6945,6423204.910534884,5389429.277993111,2.48,346,1107 15:28:30,围网
6945,6423108.212722561,5388659.703316763,3.72,10,1107 15:18:31,围网
6945,6423011.502151524,5387890.144239854,2.59,10,1107 15:08:26,围网
6945,6422715.100512506,5387119.563296282,2.7,61,1107 14:58:26,围网
6945,6422318.377897378,5386458.349069997,2.0,61,1107 14:48:26,围网
6945,6421522.2151672095,5385795.1302344445,4.8,134,1107 14:38:24,围网
6945,6422018.844746635,5386456.812264107,2.37,189,1107 14:28:21,围网
6945,6422914.778826227,5387120.600774066,2.21,181,1107 14:08:21,围网
6945,6422915.667206061,5386900.882539816,4.32,30,1107 13:58:20,围网
6945,6422719.082350096,5386130.84060688,2.91,352,1107 13:48:16,围网
6945,6422522.913278534,5385250.962763643,3.51,40,1107 13:38:19,围网
6945,6422326.277123823,5384480.960085891,1.03,20,1107 13:28:11,围网
6945,6422030.18653028,5383600.614631325,2.91,359,1107 13:18:16,围网
6945,6421833.493113742,5382830.653233705,2.48,10,1107 13:08:16,围网
6945,6421536.896377782,5382060.204018626,2.59,10,1107 12:58:14,围网
6945,6421240.262930414,5381289.778382005,3.02,10,1107 12:48:41,围网
6945,6420844.127477122,5380409.035517078,1.67,10,1107 12:38:57,围网
6945,6419454.736163752,5377985.713569695,3.51,40,1107 12:08:04,围网
