渔船ID,x,y,速度,方向,time,type
5012,6246526.268392875,5241260.759117991,0.22,284,1120 23:52:04,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 23:42:01,拖网
5012,6246526.268392875,5241260.759117991,0.0,313,1120 23:31:58,拖网
5012,6246526.268392875,5241260.759117991,0.0,108,1120 23:21:58,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 23:12:28,拖网
5012,6246526.268392875,5241260.759117991,0.22,311,1120 22:52:00,拖网
5012,6246526.268392875,5241260.759117991,0.22,323,1120 22:42:00,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 22:31:56,拖网
5012,6246526.268392875,5241260.759117991,0.11,243,1120 22:21:52,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 22:11:51,拖网
5012,6246526.268392875,5241260.759117991,0.11,154,1120 22:01:47,拖网
5012,6246526.268392875,5241260.759117991,0.32,0,1120 21:51:57,拖网
5012,6246526.268392875,5241260.759117991,0.22,222,1120 21:41:47,拖网
5012,6246526.268392875,5241260.759117991,0.32,173,1120 21:31:48,拖网
5012,6246526.268392875,5241260.759117991,0.0,174,1120 21:21:52,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 21:11:50,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 21:01:54,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 20:51:59,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 20:41:51,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 20:31:50,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 20:21:48,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 20:11:48,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 20:01:49,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 19:51:48,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 19:41:48,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 19:31:50,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 19:21:36,拖网
5012,6246526.268392875,5241260.759117991,0.11,156,1120 19:11:55,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 19:01:45,拖网
5012,6246526.268392875,5241260.759117991,0.32,338,1120 18:51:40,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 18:41:43,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 18:31:41,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 18:22:03,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 18:11:43,拖网
5012,6246526.268392875,5241260.759117991,0.32,282,1120 18:01:48,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 17:51:43,拖网
5012,6246526.268392875,5241260.759117991,0.32,139,1120 17:42:01,拖网
5012,6246526.268392875,5241260.759117991,0.11,81,1120 17:21:28,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 17:11:25,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 17:01:28,拖网
5012,6246526.268392875,5241260.759117991,0.11,306,1120 16:51:40,拖网
5012,6246526.268392875,5241260.759117991,0.11,81,1120 16:31:27,拖网
5012,6246526.268392875,5241260.759117991,0.32,134,1120 16:21:24,拖网
5012,6246526.268392875,5241260.759117991,0.0,71,1120 16:11:25,拖网
5012,6246526.268392875,5241260.759117991,0.0,50,1120 16:01:22,拖网
5012,6246526.268392875,5241260.759117991,0.0,81,1120 15:51:39,拖网
5012,6246526.268392875,5241260.759117991,0.0,81,1120 15:51:33,拖网
5012,6246526.268392875,5241260.759117991,0.0,61,1120 15:41:20,拖网
5012,6246526.268392875,5241260.759117991,0.32,50,1120 15:31:21,拖网
5012,6246526.268392875,5241260.759117991,0.0,155,1120 15:21:18,拖网
5012,6246526.268392875,5241260.759117991,0.0,40,1120 15:12:01,拖网
5012,6246526.268392875,5241260.759117991,0.11,179,1120 14:51:19,拖网
5012,6246526.268392875,5241260.759117991,0.0,20,1120 14:41:19,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 14:31:18,拖网
5012,6246526.268392875,5241260.759117991,0.11,3,1120 14:21:15,拖网
5012,6246526.268392875,5241260.759117991,0.11,10,1120 14:11:28,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 14:01:13,拖网
5012,6246526.268392875,5241260.759117991,0.32,184,1120 13:51:29,拖网
5012,6246526.268392875,5241260.759117991,0.32,0,1120 13:41:12,拖网
5012,6246526.268392875,5241260.759117991,0.22,329,1120 13:31:12,拖网
5012,6246526.268392875,5241260.759117991,0.11,206,1120 13:21:23,拖网
5012,6246527.271246616,5241370.183383115,0.11,0,1120 13:11:23,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 13:01:07,拖网
5012,6246527.271246616,5241370.183383115,0.11,40,1120 12:51:18,拖网
5012,6246527.271246616,5241370.183383115,0.22,0,1120 12:41:04,拖网
5012,6246527.271246616,5241370.183383115,0.0,212,1120 12:31:07,拖网
5012,6246628.204366878,5241368.937847097,0.11,209,1120 12:21:05,拖网
5012,6246628.204366878,5241368.937847097,0.0,30,1120 12:11:08,拖网
5012,6246527.271246616,5241370.183383115,0.0,0,1120 12:01:07,拖网
5012,6246425.334497312,5241262.005674472,0.22,111,1120 11:51:03,拖网
5012,6246425.334497312,5241262.005674472,0.22,71,1120 11:41:03,拖网
5012,6246425.334497312,5241262.005674472,0.11,0,1120 11:31:02,拖网
5012,6246526.268392875,5241260.759117991,0.22,314,1120 11:21:11,拖网
5012,6246526.268392875,5241260.759117991,0.32,71,1120 11:11:07,拖网
5012,6246526.268392875,5241260.759117991,0.0,71,1120 11:01:04,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 10:50:55,拖网
5012,6246526.268392875,5241260.759117991,0.0,71,1120 10:40:54,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 10:31:13,拖网
5012,6246526.268392875,5241260.759117991,0.32,273,1120 10:20:56,拖网
5012,6246526.268392875,5241260.759117991,0.22,71,1120 10:10:53,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 10:00:55,拖网
5012,6246526.268392875,5241260.759117991,0.0,112,1120 09:50:53,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 09:40:53,拖网
5012,6246526.268392875,5241260.759117991,0.22,61,1120 09:30:52,拖网
5012,6246526.268392875,5241260.759117991,0.0,169,1120 09:20:49,拖网
5012,6246526.268392875,5241260.759117991,0.0,169,1120 09:20:46,拖网
5012,6246526.268392875,5241260.759117991,0.32,0,1120 09:10:47,拖网
5012,6246526.268392875,5241260.759117991,0.32,253,1120 09:01:11,拖网
5012,6246526.268392875,5241260.759117991,0.22,279,1120 08:50:47,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 08:40:46,拖网
5012,6246526.268392875,5241260.759117991,0.11,318,1120 08:31:06,拖网
5012,6246526.268392875,5241260.759117991,0.32,71,1120 08:00:43,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 07:50:52,拖网
5012,6246526.268392875,5241260.759117991,0.92,50,1120 07:40:40,拖网
5012,6246526.268392875,5241260.759117991,0.0,319,1120 07:30:40,拖网
5012,6246526.268392875,5241260.759117991,0.22,0,1120 07:21:10,拖网
5012,6246526.268392875,5241260.759117991,0.0,91,1120 07:00:42,拖网
5012,6246526.268392875,5241260.759117991,0.11,10,1120 06:50:39,拖网
5012,6246526.268392875,5241260.759117991,0.0,0,1120 06:40:39,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 06:30:52,拖网
5012,6246627.2023263555,5241259.5135719385,0.22,0,1120 06:20:35,拖网
5012,6246526.268392875,5241260.759117991,0.11,0,1120 06:10:36,拖网
