渔船ID,x,y,速度,方向,time,type
5422,6162820.950775635,5031982.216532005,4.16,247,1123 23:52:27,拖网
5422,6164055.913956914,5032392.037092465,4.05,247,1123 23:41:30,拖网
5422,6165185.385525477,5032586.69122039,3.89,267,1123 23:31:30,拖网
5422,6166213.936402397,5032892.212911864,4.05,259,1123 23:21:30,拖网
5422,6167343.349969447,5033087.109386946,4.86,273,1123 23:11:30,拖网
5422,6167249.945990439,5033741.313068641,3.56,164,1123 23:01:30,拖网
5422,6166643.093719294,5034297.050655361,2.97,59,1123 22:51:30,拖网
5422,6164392.013866367,5034451.002222488,3.45,87,1123 22:31:30,拖网
5422,6163265.733120831,5034473.815321952,2.97,72,1123 22:21:30,拖网
5422,6162139.460032004,5034496.752445649,3.35,98,1123 22:11:30,拖网
5422,6161011.648740803,5034411.116988238,2.7,80,1123 22:01:30,拖网
5422,6160090.157846746,5034430.077587276,3.67,97,1123 21:52:28,拖网
5422,6158757.56221843,5034348.91583637,3.78,75,1123 21:41:31,拖网
5422,6157530.488294016,5034483.1815335695,3.89,97,1123 21:31:31,拖网
5422,6156300.280806,5034400.2034931835,3.78,91,1123 21:21:31,拖网
5422,6155073.243752343,5034534.76400168,3.99,89,1123 21:11:31,拖网
5422,6153844.635661775,5034560.776625395,3.18,73,1123 21:01:31,拖网
5422,6152616.037096576,5034586.936840697,3.67,89,1123 20:51:31,拖网
5422,6151387.448110637,5034613.24464644,4.16,82,1123 20:41:31,拖网
5422,6150158.868757849,5034639.700041468,4.16,85,1123 20:31:31,拖网
5422,6148930.299092107,5034666.303024622,3.78,79,1123 20:21:31,拖网
5422,6147700.095347906,5034584.359472904,4.16,88,1123 20:11:31,拖网
5422,6146471.536173783,5034611.257826818,4.05,85,1123 20:01:30,拖网
5422,6145345.365581407,5034636.044301196,3.35,93,1123 19:52:28,拖网
5422,6144012.776543325,5034556.804173073,3.78,84,1123 19:41:30,拖网
5422,6142883.257724895,5034364.476757805,3.89,94,1123 19:31:30,拖网
5422,6141653.0222973805,5034283.262246253,4.26,83,1123 19:21:30,拖网
5422,6140624.146723389,5033980.201074977,0.86,354,1123 19:11:31,拖网
5422,6140714.667526526,5033217.075829691,0.65,241,1123 19:01:29,拖网
5422,6140095.256252719,5032904.867037365,3.78,58,1123 18:51:31,拖网
5422,6138958.753613326,5032278.249595455,4.26,24,1123 18:41:31,拖网
5422,6138837.589458664,5031085.083523731,4.86,348,1123 18:31:31,拖网
5422,6139020.23456759,5029667.649410747,4.75,353,1123 18:21:31,拖网
5422,6138897.375514214,5028365.921723049,3.99,357,1123 18:11:31,拖网
5422,6138875.233717835,5026953.266840117,3.99,358,1123 18:01:31,拖网
5422,6138856.507685121,5025757.9975180505,4.59,8,1123 17:52:28,拖网
5422,6138832.686927624,5024236.817371459,4.48,9,1123 17:41:31,拖网
5422,6138810.580064362,5022824.364945968,4.37,358,1123 17:31:31,拖网
5422,6138788.485154137,5021411.981924866,4.48,353,1123 17:21:31,拖网
5422,6138766.4021980865,5019999.668380867,4.37,349,1123 17:11:31,拖网
5422,6138848.514217702,5018693.731564771,4.37,5,1123 17:01:31,拖网
5422,6138725.6650739,5017392.503076079,4.7,10,1123 16:51:31,拖网
5422,6138703.616147487,5015980.387672532,4.7,10,1123 16:41:31,拖网
5422,6138683.273906404,5014676.958443393,4.48,356,1123 16:31:31,拖网
5422,6138562.114283011,5013484.526925236,3.35,7,1123 16:21:31,拖网
5422,6138541.782606529,5012181.211981615,4.16,353,1123 16:11:31,拖网
5422,6138318.076995498,5010991.215526078,4.05,18,1123 16:01:31,拖网
5422,6138405.373784253,5010011.480805563,4.16,327,1123 15:52:29,拖网
5422,6139208.86973428,5008906.917675938,4.26,288,1123 15:41:32,拖网
5422,6140326.892143032,5008229.893231181,4.48,300,1123 15:31:32,拖网
5422,6141448.36275365,5007770.186913907,5.4,285,1123 15:21:32,拖网
5422,6143593.919667333,5007179.204489276,7.29,251,1123 15:11:32,拖网
5422,6145951.355247597,5007018.52744936,8.47,269,1123 15:01:32,拖网
5422,6148103.717219757,5006862.853877274,7.77,268,1123 14:51:32,拖网
5422,6149437.159653914,5006833.933231262,0.86,198,1123 14:41:32,拖网
5422,6149339.421586437,5007161.921676657,1.19,111,1123 14:31:32,拖网
5422,6148518.858712073,5007179.706287386,2.75,95,1123 14:21:32,拖网
5422,6147493.161220358,5007202.029463511,3.08,67,1123 14:11:31,拖网
