渔船ID,x,y,速度,方向,time,type
2748,6400446.660298512,5515542.111442577,0.22,105,1106 23:41:59,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1106 23:22:01,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 23:12:08,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1106 22:41:54,刺网
2748,6400545.483766332,5515542.406751808,0.32,20,1106 22:21:57,刺网
2748,6400545.483766332,5515542.406751808,0.22,71,1106 22:12:04,刺网
2748,6400446.660298512,5515542.111442577,0.22,108,1106 21:42:01,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 21:21:52,刺网
2748,6400446.660298512,5515542.111442577,0.0,189,1106 20:34:33,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 19:51:37,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1106 19:11:36,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1106 18:51:49,刺网
2748,6400545.483766332,5515542.406751808,0.0,107,1106 18:41:34,刺网
2748,6400545.483766332,5515542.406751808,0.0,347,1106 18:22:05,刺网
2748,6400545.483766332,5515542.406751808,0.32,0,1106 18:11:53,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 17:41:42,刺网
2748,6400446.660298512,5515542.111442577,0.0,112,1106 17:31:39,刺网
2748,6400446.660298512,5515542.111442577,0.0,312,1106 17:11:38,刺网
2748,6400446.660298512,5515542.111442577,0.22,233,1106 17:01:39,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 16:51:54,刺网
2748,6400446.660298512,5515542.111442577,0.22,50,1106 16:41:43,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 16:21:26,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 16:11:22,刺网
2748,6400446.660298512,5515542.111442577,0.0,124,1106 15:51:26,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 15:41:25,刺网
2748,6400446.660298512,5515542.111442577,0.22,354,1106 15:31:21,刺网
2748,6400446.660298512,5515542.111442577,0.22,141,1106 15:21:23,刺网
2748,6400446.660298512,5515542.111442577,0.0,179,1106 15:11:17,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 14:51:24,刺网
2748,6400446.660298512,5515542.111442577,0.11,318,1106 14:41:34,刺网
2748,6400446.660298512,5515542.111442577,5.77,343,1106 14:31:15,刺网
2748,6400446.660298512,5515542.111442577,0.11,329,1106 14:21:15,刺网
2748,6400446.660298512,5515542.111442577,0.11,194,1106 14:11:26,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 13:51:13,刺网
2748,6400446.660298512,5515542.111442577,0.22,50,1106 13:41:06,刺网
2748,6400446.660298512,5515542.111442577,0.0,178,1106 13:11:05,刺网
2748,6400446.660298512,5515542.111442577,0.32,71,1106 13:01:07,刺网
2748,6400446.660298512,5515542.111442577,0.32,71,1106 13:01:04,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 12:51:04,刺网
2748,6400446.660298512,5515542.111442577,0.32,221,1106 12:41:03,刺网
2748,6400446.660298512,5515542.111442577,0.32,166,1106 12:31:04,刺网
2748,6400446.660298512,5515542.111442577,0.0,304,1106 12:21:35,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 12:11:17,刺网
2748,6400446.660298512,5515542.111442577,0.0,337,1106 12:01:13,刺网
2748,6400446.660298512,5515542.111442577,0.0,294,1106 11:50:59,刺网
2748,6400446.660298512,5515542.111442577,0.22,122,1106 11:41:27,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 11:31:08,刺网
2748,6400446.660298512,5515542.111442577,0.11,220,1106 11:21:00,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1106 11:11:09,刺网
2748,6400446.660298512,5515542.111442577,0.22,130,1106 11:01:01,刺网
2748,6400446.660298512,5515542.111442577,0.0,10,1106 10:50:58,刺网
2748,6400446.660298512,5515542.111442577,0.22,264,1106 10:40:55,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 10:11:06,刺网
2748,6400446.660298512,5515542.111442577,0.22,140,1106 09:50:52,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 09:40:51,刺网
2748,6400446.660298512,5515542.111442577,0.11,326,1106 09:20:50,刺网
2748,6400446.660298512,5515542.111442577,0.0,8,1106 09:10:57,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 09:00:47,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 08:40:59,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 08:10:56,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 07:40:55,刺网
2748,6400446.660298512,5515542.111442577,0.0,180,1106 07:20:43,刺网
2748,6400446.660298512,5515542.111442577,0.0,257,1106 07:10:51,刺网
2748,6400545.483766332,5515542.406751808,0.22,122,1106 06:40:56,刺网
2748,6400545.483766332,5515542.406751808,0.11,156,1106 06:10:56,刺网
2748,6400545.483766332,5515542.406751808,0.22,336,1106 05:40:48,刺网
2748,6400545.483766332,5515542.406751808,0.22,91,1106 05:10:40,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 04:40:42,刺网
2748,6400446.660298512,5515542.111442577,0.11,129,1106 04:10:42,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 03:40:43,刺网
2748,6400446.660298512,5515542.111442577,0.22,136,1106 03:20:25,刺网
2748,6400446.660298512,5515542.111442577,0.0,116,1106 03:10:21,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 02:40:34,刺网
2748,6400446.660298512,5515542.111442577,0.22,50,1106 02:10:36,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1106 01:40:14,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1106 01:20:14,刺网
2748,6400446.660298512,5515542.111442577,0.0,91,1106 01:10:23,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1106 00:40:23,刺网
2748,6400446.660298512,5515542.111442577,0.11,81,1106 00:30:11,刺网
2748,6400446.660298512,5515542.111442577,0.11,91,1106 00:20:13,刺网
2748,6400446.660298512,5515542.111442577,0.32,81,1106 00:10:05,刺网
2748,6400446.395195284,5515652.299004404,0.11,0,1105 23:50:13,刺网
2748,6400446.395195284,5515652.299004404,0.22,130,1105 23:40:21,刺网
2748,6400446.395195284,5515652.299004404,0.22,120,1105 23:30:11,刺网
2748,6400446.395195284,5515652.299004404,0.22,81,1105 23:20:11,刺网
2748,6400545.217773503,5515652.594310977,0.11,187,1105 23:10:15,刺网
2748,6400446.395195284,5515652.299004404,0.11,278,1105 23:00:06,刺网
2748,6400545.483766332,5515542.406751808,0.0,278,1105 22:40:19,刺网
2748,6400545.483766332,5515542.406751808,0.11,81,1105 22:10:12,刺网
2748,6400446.660298512,5515542.111442577,0.32,91,1105 21:59:58,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 21:39:52,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 21:10:03,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 20:59:50,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 20:40:11,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 20:10:12,刺网
2748,6400446.660298512,5515542.111442577,0.22,284,1105 19:39:59,刺网
2748,6400446.660298512,5515542.111442577,0.0,81,1105 19:09:55,刺网
2748,6400446.660298512,5515542.111442577,0.0,126,1105 18:59:48,刺网
2748,6400446.660298512,5515542.111442577,0.0,107,1105 18:49:46,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 18:39:56,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 18:29:45,刺网
2748,6400446.660298512,5515542.111442577,0.0,50,1105 18:19:45,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 18:10:23,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 17:39:41,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 17:29:42,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 17:19:43,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 17:09:27,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1105 16:39:36,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 16:19:37,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 16:09:35,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 15:59:36,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 15:49:35,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 15:39:26,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 15:19:33,刺网
2748,6400446.660298512,5515542.111442577,0.11,50,1105 15:09:22,刺网
2748,6400446.660298512,5515542.111442577,0.32,344,1105 14:59:29,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1105 14:49:30,刺网
2748,6400446.660298512,5515542.111442577,0.22,307,1105 14:39:17,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 14:19:21,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 14:09:24,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 13:59:25,刺网
2748,6400446.660298512,5515542.111442577,0.0,91,1105 13:49:25,刺网
2748,6400446.660298512,5515542.111442577,0.11,157,1105 13:39:33,刺网
2748,6400446.660298512,5515542.111442577,0.32,168,1105 13:29:16,刺网
2748,6400446.660298512,5515542.111442577,0.22,91,1105 13:19:14,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 13:09:22,刺网
2748,6400446.660298512,5515542.111442577,0.11,201,1105 12:49:17,刺网
2748,6400446.660298512,5515542.111442577,0.32,209,1105 12:39:10,刺网
2748,6400446.660298512,5515542.111442577,0.11,190,1105 12:29:10,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1105 12:19:09,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 12:09:40,刺网
2748,6400446.660298512,5515542.111442577,0.22,186,1105 11:59:08,刺网
2748,6400446.660298512,5515542.111442577,0.11,61,1105 11:49:09,刺网
2748,6400446.660298512,5515542.111442577,0.0,227,1105 11:39:10,刺网
2748,6400545.483766332,5515542.406751808,0.11,119,1105 11:29:05,刺网
2748,6400545.483766332,5515542.406751808,0.11,119,1105 11:29:03,刺网
2748,6400545.483766332,5515542.406751808,0.11,0,1105 11:19:06,刺网
2748,6400446.660298512,5515542.111442577,0.11,188,1105 11:09:02,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1105 10:59:04,刺网
2748,6400545.483766332,5515542.406751808,0.22,81,1105 10:49:03,刺网
2748,6400545.483766332,5515542.406751808,0.22,257,1105 10:39:01,刺网
2748,6400446.660298512,5515542.111442577,0.32,358,1105 10:19:02,刺网
2748,6400446.660298512,5515542.111442577,0.22,344,1105 10:09:01,刺网
2748,6400446.660298512,5515542.111442577,0.22,61,1105 09:59:06,刺网
2748,6400446.660298512,5515542.111442577,0.32,190,1105 09:49:00,刺网
2748,6400446.660298512,5515542.111442577,0.32,40,1105 09:38:57,刺网
2748,6400446.660298512,5515542.111442577,0.22,353,1105 09:28:57,刺网
2748,6400446.660298512,5515542.111442577,0.22,348,1105 09:18:57,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 09:08:52,刺网
2748,6400446.660298512,5515542.111442577,0.32,210,1105 08:48:56,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 08:39:08,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 08:18:53,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 08:09:05,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 07:48:47,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 07:39:00,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 07:08:57,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 06:48:40,刺网
2748,6400446.660298512,5515542.111442577,0.22,242,1105 06:38:54,刺网
2748,6400446.660298512,5515542.111442577,0.22,109,1105 06:18:42,刺网
2748,6400545.483766332,5515542.406751808,0.11,0,1105 06:09:05,刺网
2748,6400446.660298512,5515542.111442577,0.0,153,1105 05:38:50,刺网
2748,6400545.483766332,5515542.406751808,0.22,120,1105 05:08:31,刺网
2748,6400545.483766332,5515542.406751808,0.22,154,1105 04:38:44,刺网
2748,6400446.660298512,5515542.111442577,0.32,108,1105 04:18:31,刺网
2748,6400446.660298512,5515542.111442577,0.11,124,1105 04:08:31,刺网
2748,6400446.660298512,5515542.111442577,0.11,116,1105 03:58:26,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 03:38:38,刺网
2748,6400446.660298512,5515542.111442577,0.22,300,1105 03:28:24,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 03:08:37,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 02:48:25,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1105 02:38:22,刺网
2748,6400446.660298512,5515542.111442577,0.0,61,1105 02:28:22,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 02:08:20,刺网
2748,6400446.660298512,5515542.111442577,0.32,30,1105 01:58:19,刺网
2748,6400446.660298512,5515542.111442577,0.11,40,1105 01:48:18,刺网
2748,6400446.660298512,5515542.111442577,0.32,178,1105 01:38:26,刺网
2748,6400446.660298512,5515542.111442577,0.32,71,1105 01:28:14,刺网
2748,6400446.660298512,5515542.111442577,0.32,254,1105 01:18:19,刺网
2748,6400446.660298512,5515542.111442577,0.0,311,1105 01:08:23,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1105 00:38:15,刺网
2748,6400446.660298512,5515542.111442577,0.0,61,1105 00:28:17,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 00:18:15,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1105 00:08:20,刺网
2748,6400446.660298512,5515542.111442577,0.11,123,1104 23:58:10,刺网
2748,6400446.660298512,5515542.111442577,0.32,81,1104 23:48:09,刺网
2748,6400446.395195284,5515652.299004404,0.11,0,1104 23:38:15,刺网
2748,6400446.395195284,5515652.299004404,0.11,0,1104 23:07:57,刺网
2748,6400446.660298512,5515542.111442577,0.22,280,1104 22:38:11,刺网
2748,6400446.660298512,5515542.111442577,0.22,295,1104 22:08:09,刺网
2748,6400446.660298512,5515542.111442577,0.32,339,1104 21:57:59,刺网
2748,6400446.660298512,5515542.111442577,0.32,0,1104 21:47:59,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 21:38:07,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 21:27:59,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 21:17:56,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 21:08:06,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 20:57:51,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 20:38:02,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 20:08:00,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 19:57:46,刺网
2748,6400446.660298512,5515542.111442577,0.11,158,1104 19:37:58,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 19:27:44,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 19:17:44,刺网
2748,6400446.660298512,5515542.111442577,0.0,71,1104 19:07:54,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 18:37:55,刺网
2748,6400446.660298512,5515542.111442577,0.22,306,1104 18:08:08,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 17:57:38,刺网
2748,6400446.660298512,5515542.111442577,0.11,30,1104 17:37:56,刺网
2748,6400446.660298512,5515542.111442577,0.32,166,1104 17:27:40,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 17:07:35,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 16:57:44,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 16:47:39,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 16:37:38,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 16:07:53,刺网
2748,6400446.660298512,5515542.111442577,0.0,81,1104 15:57:39,刺网
2748,6400446.660298512,5515542.111442577,0.11,157,1104 15:37:52,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1104 14:47:31,刺网
2748,6400545.483766332,5515542.406751808,0.11,0,1104 14:37:27,刺网
2748,6400545.483766332,5515542.406751808,0.0,259,1104 14:27:27,刺网
2748,6400446.660298512,5515542.111442577,0.11,3,1104 14:17:25,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 14:07:22,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 13:47:32,刺网
2748,6400545.483766332,5515542.406751808,0.0,0,1104 13:37:31,刺网
2748,6400545.217773503,5515652.594310977,0.11,0,1104 13:27:27,刺网
2748,6400545.217773503,5515652.594310977,0.11,0,1104 13:07:15,刺网
2748,6400446.660298512,5515542.111442577,0.0,107,1104 12:47:24,刺网
2748,6400545.483766332,5515542.406751808,0.22,0,1104 12:37:26,刺网
2748,6400446.660298512,5515542.111442577,0.11,104,1104 12:27:23,刺网
2748,6400446.660298512,5515542.111442577,0.22,0,1104 12:17:21,刺网
2748,6400446.660298512,5515542.111442577,0.22,144,1104 12:08:00,刺网
2748,6400545.483766332,5515542.406751808,0.11,0,1104 11:57:21,刺网
2748,6400545.483766332,5515542.406751808,0.11,120,1104 11:47:29,刺网
2748,6400446.660298512,5515542.111442577,0.11,315,1104 11:37:19,刺网
2748,6400446.660298512,5515542.111442577,0.0,30,1104 11:27:33,刺网
2748,6400446.660298512,5515542.111442577,0.22,244,1104 11:17:11,刺网
2748,6400446.660298512,5515542.111442577,0.11,71,1104 11:07:16,刺网
2748,6400446.660298512,5515542.111442577,0.0,81,1104 10:57:25,刺网
2748,6400446.660298512,5515542.111442577,0.11,233,1104 10:47:11,刺网
2748,6400545.483766332,5515542.406751808,0.0,152,1104 10:37:18,刺网
2748,6400446.660298512,5515542.111442577,0.32,132,1104 10:27:04,刺网
2748,6400446.660298512,5515542.111442577,0.22,198,1104 10:17:04,刺网
2748,6400446.660298512,5515542.111442577,0.0,115,1104 10:06:59,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 09:47:00,刺网
2748,6400446.660298512,5515542.111442577,10.09,179,1104 09:36:55,刺网
2748,6400446.660298512,5515542.111442577,0.32,174,1104 09:16:56,刺网
2748,6400446.660298512,5515542.111442577,0.0,292,1104 09:06:50,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 08:36:49,刺网
2748,6400446.660298512,5515542.111442577,0.22,91,1104 08:26:49,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 08:16:47,刺网
2748,6400446.660298512,5515542.111442577,0.11,0,1104 08:06:59,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 07:36:44,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 07:16:43,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 07:06:53,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 06:46:41,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 06:36:53,刺网
2748,6400446.660298512,5515542.111442577,0.0,0,1104 06:07:21,刺网
2748,6400446.660298512,5515542.111442577,0.22,131,1104 05:46:41,刺网
2748,6400545.483766332,5515542.406751808,0.11,0,1104 05:36:51,刺网
2748,6400446.660298512,5515542.111442577,0.11,192,1104 05:06:47,刺网
