渔船ID,x,y,速度,方向,time,type
6777,6411754.172032822,5503022.524153128,0.11,232,1106 23:55:32,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 23:35:20,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 23:25:18,刺网
6777,6411754.172032822,5503022.524153128,0.11,322,1106 23:15:17,刺网
6777,6411754.172032822,5503022.524153128,0.0,317,1106 23:05:16,刺网
6777,6411655.248556828,5503022.11663649,0.22,0,1106 22:55:16,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 22:45:16,刺网
6777,6411754.172032822,5503022.524153128,0.32,20,1106 22:35:40,刺网
6777,6411754.172032822,5503022.524153128,0.22,112,1106 22:15:15,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 22:05:19,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 21:55:07,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 21:45:17,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 21:35:14,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 21:25:13,刺网
6777,6411754.172032822,5503022.524153128,0.0,351,1106 19:25:07,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 19:15:07,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 19:05:07,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 18:55:05,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 18:45:19,刺网
6777,6411754.172032822,5503022.524153128,0.11,180,1106 18:25:06,刺网
6777,6411754.172032822,5503022.524153128,0.0,108,1106 18:16:17,刺网
6777,6411754.172032822,5503022.524153128,0.0,91,1106 17:54:53,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 17:44:50,刺网
6777,6411655.248556828,5503022.11663649,0.32,91,1106 17:34:53,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 17:24:52,刺网
6777,6411754.172032822,5503022.524153128,0.0,91,1106 17:14:50,刺网
6777,6411754.172032822,5503022.524153128,0.11,148,1106 17:04:49,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 16:54:48,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 16:44:48,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 16:34:47,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 16:24:46,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 16:14:46,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 16:04:47,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 15:54:43,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 15:44:45,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 15:34:53,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 15:24:52,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 15:14:51,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 15:04:44,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 14:54:43,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 14:44:40,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 14:35:07,刺网
6777,6411853.461472541,5502912.775648352,0.11,0,1106 14:24:48,刺网
6777,6411754.172032822,5503022.524153128,0.22,347,1106 14:14:43,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 14:04:39,刺网
6777,6411754.172032822,5503022.524153128,0.0,20,1106 13:54:35,刺网
6777,6411655.248556828,5503022.11663649,0.0,0,1106 13:44:34,刺网
6777,6411655.248556828,5503022.11663649,0.11,0,1106 13:34:33,刺网
6777,6411655.248556828,5503022.11663649,0.11,0,1106 13:24:39,刺网
6777,6411556.325068449,5503021.710110156,0.11,0,1106 13:14:37,刺网
6777,6411753.806930389,5503132.681432904,0.0,0,1106 13:04:35,刺网
6777,6411655.248556828,5503022.11663649,0.11,0,1106 12:54:46,刺网
6777,6411655.248556828,5503022.11663649,0.0,344,1106 12:44:36,刺网
6777,6411655.248556828,5503022.11663649,0.0,344,1106 12:44:33,刺网
6777,6411754.172032822,5503022.524153128,0.0,214,1106 12:34:37,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 12:24:36,刺网
6777,6411655.248556828,5503022.11663649,0.0,176,1106 12:14:35,刺网
6777,6411655.248556828,5503022.11663649,0.0,0,1106 12:04:34,刺网
6777,6411754.172032822,5503022.524153128,0.0,226,1106 11:54:42,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 11:34:30,刺网
6777,6411754.172032822,5503022.524153128,0.22,9,1106 11:24:37,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 11:14:38,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 11:14:35,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 11:04:40,刺网
6777,6411754.172032822,5503022.524153128,0.32,276,1106 10:54:38,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 10:44:37,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 10:34:38,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 10:24:35,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 10:14:36,刺网
6777,6411754.172032822,5503022.524153128,0.32,326,1106 10:04:43,刺网
6777,6411754.172032822,5503022.524153128,0.22,107,1106 09:54:28,刺网
6777,6411754.172032822,5503022.524153128,0.32,61,1106 09:34:25,刺网
6777,6411754.172032822,5503022.524153128,0.22,340,1106 09:24:30,刺网
6777,6411754.172032822,5503022.524153128,0.11,141,1106 09:14:21,刺网
6777,6411754.172032822,5503022.524153128,0.32,314,1106 09:04:20,刺网
6777,6411754.172032822,5503022.524153128,0.32,300,1106 08:54:19,刺网
6777,6411754.172032822,5503022.524153128,0.0,125,1106 08:44:15,刺网
6777,6411754.172032822,5503022.524153128,0.22,30,1106 08:34:18,刺网
6777,6411754.172032822,5503022.524153128,0.11,40,1106 08:24:19,刺网
6777,6411754.172032822,5503022.524153128,0.59,227,1106 08:14:16,刺网
6777,6411754.172032822,5503022.524153128,0.11,71,1106 08:04:15,刺网
6777,6411754.172032822,5503022.524153128,0.0,40,1106 07:54:14,刺网
6777,6411754.172032822,5503022.524153128,0.22,210,1106 07:44:14,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 07:34:15,刺网
6777,6411754.172032822,5503022.524153128,0.22,349,1106 07:24:10,刺网
6777,6411754.172032822,5503022.524153128,0.11,160,1106 07:14:11,刺网
6777,6411754.172032822,5503022.524153128,0.11,188,1106 07:04:13,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 06:54:11,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 06:44:09,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 06:34:10,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 06:24:10,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 06:14:10,刺网
6777,6411754.172032822,5503022.524153128,0.0,61,1106 06:04:09,刺网
6777,6411754.172032822,5503022.524153128,0.0,30,1106 05:54:09,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 05:44:10,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1106 05:34:09,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 05:24:08,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1106 05:14:09,刺网
6777,6411754.172032822,5503022.524153128,0.32,61,1106 05:04:11,刺网
6777,6411754.172032822,5503022.524153128,0.11,10,1106 04:55:00,刺网
6777,6411754.172032822,5503022.524153128,0.11,4,1106 04:34:07,刺网
6777,6411754.172032822,5503022.524153128,0.22,213,1106 04:24:04,刺网
6777,6411754.172032822,5503022.524153128,0.11,130,1106 04:14:01,刺网
6777,6411754.172032822,5503022.524153128,0.22,254,1106 04:04:27,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 03:53:56,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 03:33:58,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 03:23:58,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 03:13:54,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1106 03:03:57,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 02:53:56,刺网
6777,6411655.248556828,5503022.11663649,0.11,0,1106 02:44:01,刺网
6777,6411655.248556828,5503022.11663649,0.22,91,1106 02:23:49,刺网
6777,6411655.248556828,5503022.11663649,0.0,211,1106 02:13:52,刺网
6777,6411655.248556828,5503022.11663649,0.32,172,1106 02:03:53,刺网
6777,6411754.172032822,5503022.524153128,0.0,171,1106 01:53:52,刺网
6777,6411754.172032822,5503022.524153128,0.32,91,1106 01:43:50,刺网
6777,6411754.172032822,5503022.524153128,0.22,286,1106 01:33:54,刺网
6777,6411754.172032822,5503022.524153128,0.22,294,1106 01:23:50,刺网
6777,6411754.172032822,5503022.524153128,0.49,267,1106 01:13:50,刺网
6777,6411754.172032822,5503022.524153128,1.62,235,1106 01:03:48,刺网
6777,6411754.172032822,5503022.524153128,0.11,283,1106 00:53:46,刺网
6777,6411754.172032822,5503022.524153128,0.32,223,1106 00:43:46,刺网
6777,6411754.172032822,5503022.524153128,0.0,91,1106 00:33:44,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1106 00:23:40,刺网
6777,6411754.172032822,5503022.524153128,0.11,339,1106 00:13:44,刺网
6777,6411754.172032822,5503022.524153128,0.22,147,1106 00:03:43,刺网
6777,6411754.172032822,5503022.524153128,0.0,71,1105 23:53:40,刺网
6777,6411754.172032822,5503022.524153128,0.0,126,1105 23:43:43,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1105 23:33:41,刺网
6777,6411754.172032822,5503022.524153128,0.0,159,1105 23:23:46,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1105 23:13:48,刺网
6777,6411754.172032822,5503022.524153128,0.11,130,1105 23:03:41,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1105 22:53:40,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1105 22:43:37,刺网
6777,6411754.172032822,5503022.524153128,0.0,10,1105 22:33:36,刺网
6777,6411754.172032822,5503022.524153128,0.0,219,1105 22:23:38,刺网
6777,6411754.172032822,5503022.524153128,0.11,71,1105 22:13:38,刺网
6777,6411754.172032822,5503022.524153128,0.0,0,1105 22:03:41,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1105 21:53:27,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1105 21:43:26,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1105 21:33:28,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1105 21:23:26,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1105 21:13:26,刺网
6777,6411754.172032822,5503022.524153128,0.11,0,1105 21:03:27,刺网
6777,6411754.172032822,5503022.524153128,0.22,0,1105 20:53:24,刺网
6777,6411754.172032822,5503022.524153128,0.32,0,1105 20:43:25,刺网
