渔船ID,x,y,速度,方向,time,type
2765,6293478.583210166,5225582.679880894,3.51,250,1030 23:53:09,拖网
2765,6294492.257077205,5226121.873475511,3.08,211,1030 23:43:07,拖网
2765,6295405.405018383,5226771.317289521,2.91,190,1030 23:33:07,拖网
2765,6296418.321193945,5227201.338229931,3.51,260,1030 23:23:05,拖网
2765,6297123.893218361,5226867.982961112,2.21,20,1030 23:13:05,拖网
2765,6297018.693979122,5226103.042783911,3.08,1,1030 23:03:34,拖网
2765,6296610.889891348,5225449.729623945,1.4,4,1030 22:53:05,拖网
2765,6296303.5176997185,5224686.319995407,2.91,350,1030 22:43:04,拖网
2765,6296198.260327648,5223921.437220561,2.48,350,1030 22:33:04,拖网
2765,6296198.260327648,5223921.437220561,2.48,350,1030 22:33:00,拖网
2765,6295890.834032073,5223158.07438439,3.99,30,1030 22:22:59,拖网
2765,6295683.85796407,5222284.614058642,2.81,2,1030 22:13:01,拖网
2765,6295477.461125248,5221520.547093441,3.78,6,1030 22:03:00,拖网
2765,6295169.340117514,5220647.895831059,3.18,20,1030 21:52:56,拖网
2765,6294760.077877196,5219776.039081345,2.0,0,1030 21:42:57,拖网
2765,6294451.876336635,5218903.454575657,2.37,20,1030 21:32:57,拖网
2765,6294143.637754255,5218030.901934025,3.18,355,1030 21:22:55,拖网
2765,6293935.87075013,5217048.256631352,2.37,7,1030 21:12:54,拖网
2765,6293324.170866933,5216178.095663977,3.18,20,1030 21:02:54,拖网
2765,6292914.047106288,5215197.082335937,3.62,10,1030 20:52:59,拖网
2765,6291891.958635662,5213346.113155814,3.72,50,1030 20:32:51,拖网
2765,6291381.132103178,5212475.374240955,3.29,6,1030 20:22:45,拖网
2765,6290869.605638094,5211495.349293454,3.89,20,1030 20:12:55,拖网
2765,6290257.479959057,5210625.517839867,4.32,50,1030 20:02:53,拖网
2765,6289544.102398938,5209756.560988411,7.39,20,1030 19:52:43,拖网
2765,6289034.958977257,5209214.012640652,2.32,214,1030 19:42:49,拖网
2765,6289136.790779876,5209322.519550733,2.81,40,1030 19:32:48,拖网
2765,6289543.454691035,5209647.232638133,4.1,193,1030 19:22:33,拖网
2765,6290254.911015465,5210188.195063325,3.99,248,1030 19:12:31,拖网
2765,6290864.505207516,5210620.686468454,3.08,220,1030 19:02:41,拖网
2765,6291575.861855606,5211161.757789023,2.81,253,1030 18:52:33,拖网
2765,6292186.000720724,5211703.676465057,2.59,216,1030 18:42:32,拖网
2765,6292896.630380305,5212135.52176984,2.37,213,1030 18:32:34,拖网
2765,6293607.832654316,5212676.760835887,2.32,224,1030 18:22:25,拖网
2765,6294318.980294224,5213218.058774939,3.78,223,1030 18:12:27,拖网
2765,6295030.073273126,5213759.415577109,2.37,163,1030 18:02:26,拖网
2765,6296452.095140299,5214842.305731249,2.59,200,1030 17:42:21,拖网
2765,6297264.160946019,5215383.10043269,1.89,190,1030 17:32:21,拖网
2765,6297874.481066748,5216034.780536689,0.32,231,1030 17:22:20,拖网
2765,6298686.999923306,5216685.060387191,1.3,236,1030 17:12:20,拖网
2765,6299499.443553047,5217335.418241944,1.03,228,1030 17:02:14,拖网
2765,6300311.811913342,5217985.854084752,2.7,197,1030 16:52:15,拖网
2765,6301125.220492486,5218855.084822197,2.7,221,1030 16:42:16,拖网
2765,6301938.528477275,5219724.403517531,2.21,195,1030 16:32:15,拖网
2765,6302751.735804286,5220593.810141717,3.99,208,1030 16:22:11,拖网
2765,6303565.381327835,5221572.672198478,5.88,220,1030 16:12:14,拖网
2765,6304378.380847905,5222442.257436283,5.61,208,1030 16:02:15,拖网
2765,6305291.833729097,5223201.899029838,4.21,258,1030 15:52:13,拖网
2765,6306307.2975485,5224179.744060294,4.37,224,1030 15:42:14,拖网
2765,6306715.706968787,5225052.183068891,2.32,192,1030 15:32:13,拖网
2765,6307327.7170778345,5226251.53133386,0.92,270,1030 15:12:11,拖网
2765,6307937.602666729,5227013.414507748,4.37,225,1030 15:02:11,拖网
2765,6308749.516285475,5227774.103283056,3.78,248,1030 14:52:08,拖网
2765,6309661.891429264,5228424.869723419,3.51,217,1030 14:42:05,拖网
2765,6310473.628733696,5229185.728854982,3.62,206,1030 14:32:08,拖网
2765,6311997.231612181,5231036.478032633,1.62,236,1030 14:12:05,拖网
2765,6312708.139190099,5231907.567458445,4.48,230,1030 14:02:07,拖网
2765,6313418.957954774,5232778.729167847,4.32,222,1030 13:51:59,拖网
2765,6315953.5202431865,5235062.199618454,5.07,222,1030 13:22:01,拖网
2765,6316865.514719039,5235823.170340169,3.62,227,1030 13:12:03,拖网
2765,6317676.854813061,5236694.190277131,5.02,253,1030 13:02:02,拖网
2765,6318487.248029748,5237346.459211937,2.81,232,1030 12:52:19,拖网
2765,6320310.557419239,5238869.059599711,4.8,232,1030 12:32:03,拖网
2765,6321422.785663392,5239301.237129502,4.8,286,1030 12:22:01,拖网
2765,6321319.822506789,5238754.6124095395,0.92,8,1030 12:12:02,拖网
2765,6320913.937364013,5238209.496928446,1.51,50,1030 12:02:03,拖网
2765,6320508.020339346,5237664.406408304,2.59,20,1030 11:52:02,拖网
2765,6320102.071444034,5237119.340855177,1.51,30,1030 11:42:04,拖网
2765,6319696.090689315,5236574.3002751265,1.78,10,1030 11:32:09,拖网
2765,6318783.042264164,5235484.816256344,3.4,327,1030 11:11:56,拖网
2765,6318175.395865315,5235050.321647881,1.03,3,1030 11:01:55,拖网
2765,6317871.55836647,5234833.090144965,1.78,50,1030 10:51:54,拖网
2765,6318074.826744883,5235160.262673213,2.7,271,1030 10:41:54,拖网
2765,6318480.068212321,5235486.388915908,3.4,243,1030 10:31:54,拖网
2765,6319390.65051826,5235919.352997015,3.99,237,1030 10:21:47,拖网
2765,6320401.754107983,5236242.482164681,3.29,269,1030 10:11:50,拖网
2765,6321413.209469115,5236675.1324932445,4.37,250,1030 10:02:04,拖网
2765,6325154.380036287,5238079.909174,4.8,216,1030 09:21:41,拖网
2765,6326064.220967484,5238404.086017111,3.4,224,1030 09:11:43,拖网
2765,6326873.051058222,5238728.78924575,4.1,288,1030 09:01:44,拖网
2765,6327682.191877312,5239162.985320151,2.32,297,1030 08:51:40,拖网
2765,6328490.939410025,5239487.825533749,2.37,252,1030 08:41:36,拖网
2765,6329299.648860954,5239812.733699821,3.78,226,1030 08:31:39,拖网
2765,6330007.6923828125,5240247.548052426,2.32,229,1030 08:21:36,拖网
2765,6330715.366625756,5240572.9878172595,2.1,284,1030 08:11:40,拖网
2765,6331522.369713459,5240350.935516255,2.48,40,1030 08:01:33,拖网
2765,6331015.010811481,5239477.503394233,4.48,30,1030 07:51:32,拖网
2765,6330507.262008937,5238494.695605974,3.02,30,1030 07:41:31,拖网
2765,6329898.794554276,5237621.772374172,2.59,50,1030 07:31:30,拖网
2765,6329290.250347611,5236748.907946788,2.91,40,1030 07:21:30,拖网
2765,6328580.63990004,5235876.526463832,4.59,30,1030 07:11:30,拖网
2765,6328580.63990004,5235876.526463832,4.59,30,1030 07:11:29,拖网
2765,6328072.586832004,5234893.9438317735,4.8,10,1030 07:01:30,拖网
2765,6327362.804683646,5234021.695059072,3.4,20,1030 06:51:27,拖网
2765,6326753.587379307,5233039.669140711,2.48,40,1030 06:41:27,拖网
2765,6326043.266435701,5232058.157604579,2.59,50,1030 06:31:24,拖网
2765,6325435.332519382,5231513.867809002,2.37,61,1030 06:21:23,拖网
2765,6325435.332519382,5231513.867809002,0.92,81,1030 06:11:25,拖网
2765,6325840.50628132,5231840.2553484645,3.4,266,1030 06:01:25,拖网
2765,6326548.35457997,5232055.920131836,2.7,241,1030 05:51:20,拖网
2765,6327155.164760927,5232272.074341198,2.37,251,1030 05:41:20,拖网
2765,6327155.164760927,5232272.074341198,2.37,251,1030 05:41:17,拖网
2765,6327863.316946559,5232597.238256918,2.37,210,1030 05:31:20,拖网
2765,6328369.7553215735,5233032.711984316,2.59,216,1030 05:21:14,拖网
2765,6329786.8844663855,5234011.502748521,1.67,212,1030 05:01:14,拖网
2765,6330494.559996746,5234227.458204913,2.81,298,1030 04:51:14,拖网
2765,6332111.842586367,5234658.741612276,2.21,332,1030 04:31:29,拖网
2765,6333729.923265804,5235418.528758441,3.51,226,1030 04:11:12,拖网
2765,6334438.347035242,5235963.013977787,2.7,249,1030 04:01:12,拖网
2765,6335347.252174779,5235959.761091286,3.62,304,1030 03:51:10,拖网
2765,6336357.426358867,5236065.658300676,2.21,301,1030 03:41:30,拖网
2765,6340093.77057071,5235944.104253789,2.81,292,1030 03:01:51,拖网
2765,6342921.042237833,5235717.008056205,2.91,10,1030 02:31:02,拖网
2765,6342818.464686198,5234951.394628882,3.29,7,1030 02:20:59,拖网
2765,6342513.869796597,5234186.3674567165,1.03,30,1030 02:11:07,拖网
2765,6342207.622816822,5232655.522454859,2.48,6,1030 01:51:01,拖网
2765,6342004.197101594,5231999.67672815,2.32,323,1030 01:41:54,拖网
2765,6341092.14311848,5230689.519272221,5.18,30,1030 01:20:55,拖网
2765,6340889.843530564,5230580.721417872,3.08,218,1030 01:10:56,拖网
2765,6340889.843530564,5230580.721417872,3.08,218,1030 01:10:52,拖网
2765,6341193.411283409,5230798.619381061,3.72,167,1030 01:00:53,拖网
2765,6341902.243543387,5231562.358317312,3.89,213,1030 00:50:50,拖网
2765,6342611.225125939,5232435.568258397,5.77,171,1030 00:40:50,拖网
2765,6343320.11684174,5233308.850203247,4.48,211,1030 00:30:50,拖网
2765,6344028.91863877,5234182.204125389,3.29,227,1030 00:21:16,拖网
2765,6346255.967026157,5236911.867789093,3.99,218,1029 23:50:43,拖网
2765,6347065.180713294,5237675.8578823535,3.78,225,1029 23:40:43,拖网
2765,6347773.70618977,5238659.009511491,10.09,257,1029 23:30:41,拖网
2765,6348582.7321785,5239423.15999586,5.02,246,1029 23:21:06,拖网
2765,6349391.841923012,5240296.821494909,3.62,240,1029 23:10:37,拖网
2765,6350200.848404367,5241170.569943589,4.48,219,1029 23:00:43,拖网
2765,6351818.396655488,5242808.890040423,3.62,240,1029 22:40:29,拖网
