渔船ID,x,y,速度,方向,time,type
3985,6527834.851357895,5649713.984484377,0.0,71,1123 23:51:25,围网
3985,6527834.851357895,5649713.984484377,0.0,127,1123 23:41:54,围网
3985,6527737.158607813,5649712.414901426,0.0,254,1123 23:31:31,围网
3985,6527737.158607813,5649712.414901426,0.22,343,1123 23:21:38,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 23:11:26,围网
3985,6527834.851357895,5649713.984484377,0.22,156,1123 23:01:24,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 22:51:35,围网
3985,6527834.851357895,5649713.984484377,0.32,113,1123 22:41:21,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 22:31:21,围网
3985,6527834.851357895,5649713.984484377,0.11,359,1123 22:21:20,围网
3985,6527834.851357895,5649713.984484377,0.22,174,1123 22:11:20,围网
3985,6527834.851357895,5649713.984484377,0.11,20,1123 22:01:20,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 21:51:17,围网
3985,6527834.851357895,5649713.984484377,0.11,61,1123 21:41:16,围网
3985,6527834.851357895,5649713.984484377,0.0,352,1123 21:31:16,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 21:21:28,围网
3985,6527834.851357895,5649713.984484377,0.32,61,1123 21:11:14,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 21:01:16,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 20:51:31,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 20:41:15,围网
3985,6527834.851357895,5649713.984484377,0.0,279,1123 20:31:12,围网
3985,6527834.851357895,5649713.984484377,0.32,283,1123 20:21:25,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 20:11:11,围网
3985,6527834.851357895,5649713.984484377,0.22,10,1123 20:01:10,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 19:51:11,围网
3985,6527834.851357895,5649713.984484377,0.32,0,1123 19:41:21,围网
3985,6527834.851357895,5649713.984484377,0.22,0,1123 19:31:27,围网
3985,6527737.158607813,5649712.414901426,0.11,105,1123 19:21:17,围网
3985,6527738.643169068,5649601.949472478,0.32,126,1123 19:11:15,围网
3985,6527737.158607813,5649712.414901426,0.22,212,1123 19:01:14,围网
3985,6527834.851357895,5649713.984484377,0.22,110,1123 18:51:08,围网
3985,6527738.643169068,5649601.949472478,0.32,130,1123 18:41:02,围网
3985,6527738.643169068,5649601.949472478,0.22,123,1123 18:31:02,围网
3985,6527738.643169068,5649601.949472478,0.11,162,1123 18:21:10,围网
3985,6527738.643169068,5649601.949472478,0.11,257,1123 18:11:10,围网
3985,6527738.643169068,5649601.949472478,0.32,0,1123 18:01:09,围网
3985,6527738.643169068,5649601.949472478,0.0,61,1123 17:50:58,围网
3985,6527737.158607813,5649712.414901426,0.32,0,1123 17:41:02,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 17:30:58,围网
3985,6527737.158607813,5649712.414901426,0.32,0,1123 17:20:58,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 17:11:10,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 17:00:56,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 16:50:57,围网
3985,6527737.158607813,5649712.414901426,0.32,91,1123 16:40:55,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 16:31:14,围网
3985,6527737.158607813,5649712.414901426,0.11,114,1123 16:20:51,围网
3985,6527737.158607813,5649712.414901426,0.0,243,1123 16:10:51,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 16:00:50,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 15:50:59,围网
3985,6527737.158607813,5649712.414901426,0.0,0,1123 15:50:48,围网
3985,6527737.158607813,5649712.414901426,0.0,91,1123 15:41:01,围网
3985,6527737.158607813,5649712.414901426,0.11,0,1123 15:31:10,围网
3985,6527738.643169068,5649601.949472478,0.11,0,1123 15:20:47,围网
3985,6527737.158607813,5649712.414901426,0.11,341,1123 15:10:55,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 15:00:58,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 14:50:45,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 14:40:50,围网
3985,6527834.851357895,5649713.984484377,0.11,0,1123 14:20:43,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 14:10:41,围网
3985,6527834.851357895,5649713.984484377,0.0,0,1123 14:00:40,围网
3985,6527834.851357895,5649713.984484377,0.0,167,1123 13:50:52,围网
3985,6527834.851357895,5649713.984484377,0.11,91,1123 13:40:37,围网
3985,6527834.851357895,5649713.984484377,0.22,30,1123 13:30:37,围网
3985,6527834.851357895,5649713.984484377,0.22,0,1123 13:20:41,围网
3985,6527834.851357895,5649713.984484377,0.22,0,1123 13:10:42,围网
3985,6527834.851357895,5649713.984484377,0.22,0,1123 13:00:44,围网
3985,6527834.851357895,5649713.984484377,0.0,126,1123 12:50:50,围网
3985,6527834.851357895,5649713.984484377,0.22,81,1123 12:40:30,围网
3985,6527834.851357895,5649713.984484377,0.11,30,1123 12:30:30,围网
3985,6527834.851357895,5649713.984484377,0.0,71,1123 12:20:38,围网
