渔船ID,x,y,速度,方向,time,type
1150,6953831.98517511,5611711.950497018,0.32,8,1117 11:50:23,围网
1150,6953745.14684489,5611485.707822591,0.0,20,1117 11:40:21,围网
1150,6953755.9605674455,5611265.300227726,0.32,0,1117 11:30:22,围网
1150,6953761.3671624465,5611155.096777419,0.0,298,1117 11:20:19,围网
1150,6953772.179819887,5610934.690571219,0.11,0,1117 11:10:45,围网
1150,6953782.991767231,5610714.285291132,0.32,10,1117 11:00:41,围网
1150,6953788.397474616,5610604.082998465,0.22,5,1117 10:50:18,围网
1150,6953799.208356796,5610383.679108051,0.32,340,1117 10:40:18,围网
1150,6953810.018528849,5610163.276144423,0.0,10,1117 10:30:12,围网
1150,6953918.495248179,5609948.709127928,0.11,352,1117 10:20:34,围网
1150,6954026.974702357,5609734.144232927,0.11,352,1117 10:10:13,围网
1150,6954135.456890973,5609519.581459717,0.32,314,1117 10:00:10,围网
1150,6954238.534614659,5609415.220103054,0.11,307,1117 09:50:12,围网
1150,6954347.021720817,5609200.661056115,0.22,358,1117 09:40:07,围网
1150,6954363.244434924,5608870.065423695,0.11,0,1117 09:30:09,围网
1150,6954471.735924263,5608655.5100545585,0.22,344,1117 09:20:18,围网
1150,6954585.638461745,5608330.759766044,0.11,318,1117 09:10:40,围网
1150,6954694.13596539,5608116.209162553,0.0,350,1117 09:00:05,围网
1150,6954802.636200635,5607901.660683062,0.22,321,1117 08:50:05,围网
1150,6955008.823659693,5607692.960262923,0.11,20,1117 08:40:03,围网
1150,6955111.919570679,5607588.6120309485,0.11,162,1117 08:30:01,围网
1150,6955318.115754931,5607379.9195234515,0.22,322,1117 08:20:08,围网
1150,6955725.109611419,5607072.743759775,0.11,277,1117 08:00:36,围网
1150,6955925.904196886,5606974.259589307,0.0,293,1117 07:50:01,围网
1150,6956126.701510691,5606875.7797803,0.11,301,1117 07:39:55,围网
1150,6956327.501552389,5606777.304332869,0.32,264,1117 07:30:00,围网
1150,6956631.418400203,5606574.503366756,0.22,274,1117 07:20:02,围网
1150,6956729.109817722,5606580.36652321,0.0,283,1117 07:10:01,围网
1150,6957027.60982729,5606487.770305892,0.32,279,1117 06:59:52,围网
1150,6957228.421323755,5606389.314316224,0.11,298,1117 06:49:52,围网
1150,6957423.805456749,5606401.053560067,0.32,251,1117 06:39:52,围网
1150,6957526.928248917,5606296.733831995,0.22,296,1117 06:29:53,围网
1150,6957722.3131191805,5606308.47905243,0.11,294,1117 06:19:52,围网
1150,6957917.697274539,5606320.2281847745,0.32,261,1117 06:09:48,围网
1150,6958020.8244217625,5606215.913905842,0.11,274,1117 05:59:47,围网
1150,6958216.209313411,5606227.6690148655,0.11,306,1117 05:49:46,围网
1150,6958313.901490931,5606233.548036344,0.32,305,1117 05:40:00,围网
1150,6958411.593489548,5606239.428035799,0.22,290,1117 05:29:59,围网
1150,6958606.976949938,5606251.190968629,0.22,291,1117 05:20:00,围网
1150,6958704.668411653,5606257.073902,0.0,234,1117 05:09:59,围网
1150,6958802.359694343,5606262.957813339,0.32,261,1117 04:59:57,围网
1150,6958900.050797978,5606268.842702646,0.32,328,1117 04:49:57,围网
1150,6958997.741722526,5606274.728569916,0.0,294,1117 04:39:56,围网
1150,6959187.676842053,5606396.692896815,0.32,0,1117 04:29:54,围网
1150,6959084.541713493,5606500.995074034,0.22,91,1117 04:19:54,围网
1150,6958981.408035798,5606605.298571102,0.0,124,1117 04:09:52,围网
1150,6958975.963115334,5606715.489037237,6.42,279,1117 04:00:38,围网
1150,6959084.541713493,5606500.995074034,0.0,315,1117 03:49:49,围网
1150,6959095.43246796,5606280.615415151,0.11,147,1117 03:39:44,围网
1150,6958992.297339397,5606384.918337408,0.0,158,1117 03:29:57,围网
1150,6958894.607319383,5606379.032524636,0.32,120,1117 03:19:56,围网
1150,6958889.163661704,5606489.222579542,0.22,248,1117 03:09:47,围网
1150,6958889.163661704,5606489.222579542,0.22,0,1117 02:59:49,围网
1150,6958791.4743671715,5606483.337799215,0.32,210,1117 02:49:43,围网
1150,6958791.4743671715,5606483.337799215,0.32,141,1117 02:39:40,围网
1150,6958693.784893585,5606477.453996837,0.32,0,1117 02:29:39,围网
1150,6958693.784893585,5606477.453996837,0.32,20,1117 02:19:44,围网
1150,6958596.0952409785,5606471.571172411,0.11,200,1117 02:09:39,围网
1150,6958492.9651910085,5606575.879831641,0.0,71,1117 01:59:34,围网
1150,6958492.9651910085,5606575.879831641,0.0,50,1117 01:49:35,围网
1150,6958400.715398815,5606459.808457414,0.22,71,1117 01:39:30,围网
1150,6958297.586800153,5606564.119181458,0.32,61,1117 01:19:32,围网
1150,6958297.586800153,5606564.119181458,0.32,101,1117 01:09:55,围网
1150,6958199.89733636,5606558.240323288,0.22,341,1117 00:59:31,围网
1150,6958199.89733636,5606558.240323288,0.22,285,1117 00:49:31,围网
1150,6958205.334840918,5606448.049654241,0.59,30,1117 00:39:33,围网
1150,6958107.644293643,5606442.171719592,0.22,30,1117 00:29:31,围网
1150,6958113.080714749,5606331.981229013,0.92,40,1117 00:19:28,围网
1150,6958113.080714749,5606331.981229013,0.22,20,1117 00:09:31,围网
1150,6958118.516957011,5606221.790971365,0.49,332,1116 23:59:21,围网
1150,6958118.516957011,5606221.790971365,0.49,229,1116 23:49:23,围网
1150,6958118.516957011,5606221.790971365,0.32,152,1116 23:39:17,围网
1150,6958123.953020425,5606111.600946679,0.49,150,1116 23:29:18,围网
1150,6958129.388904989,5606001.411154992,10.09,342,1116 23:19:18,围网
1150,6958129.388904989,5606001.411154992,0.38,10,1116 23:09:17,围网
1150,6958227.0830703955,5606007.289307339,0.59,287,1116 22:59:25,围网
1150,6958330.214571548,5605902.9789878735,0.7,313,1116 22:49:17,围网
1150,6958335.651907264,5605792.789771127,6.1,323,1116 22:39:13,围网
1150,6958433.34752376,5605798.669988339,7.07,333,1116 22:29:13,围网
1150,6958536.481926902,5605694.362308786,4.48,330,1116 22:19:13,围网
1150,6958639.617780853,5605590.055949273,4.8,318,1116 22:09:11,围网
1150,6958742.755085482,5605485.750909848,0.38,360,1116 21:59:10,围网
1150,6958840.452699103,5605491.635202497,0.7,308,1116 21:49:20,围网
1150,6958943.592179521,5605387.332515721,0.59,326,1116 21:39:09,围网
1150,6959052.175702205,5605172.843712652,1.08,282,1116 21:29:36,围网
1150,6959253.019322468,5605074.432376881,0.59,320,1116 21:19:26,围网
1150,6959356.164603598,5604970.134971276,0.38,248,1116 21:09:32,围网
1150,6959557.013119396,5604871.730352066,0.7,336,1116 20:59:09,围网
1150,6959660.162024951,5604767.436619965,0.49,299,1116 20:49:02,围网
1150,6959861.015435092,5604669.038717681,0.59,302,1116 20:39:05,围网
1150,6960061.871564579,5604570.645179361,0.81,20,1116 20:29:06,围网
1150,6960170.477370253,5604356.172504794,0.92,30,1116 20:19:06,围网
1150,6960273.634246777,5604251.886408647,0.49,336,1116 20:09:07,围网
1150,6960479.952346272,5604043.318178896,0.7,330,1116 19:59:06,围网
1150,6960680.821515766,5603944.938761556,0.38,302,1116 19:49:05,围网
