渔船ID,x,y,速度,方向,time,type
5190,6131055.525135995,5135927.791103838,0.32,0,1113 23:59:09,拖网
5190,6131055.525135995,5135927.791103838,0.32,331,1113 23:49:09,拖网
5190,6131055.525135995,5135927.791103838,0.11,342,1113 23:39:10,拖网
5190,6131055.525135995,5135927.791103838,0.22,276,1113 23:29:12,拖网
5190,6131055.525135995,5135927.791103838,0.22,104,1113 23:19:12,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 23:09:09,拖网
5190,6131055.525135995,5135927.791103838,0.11,332,1113 22:59:10,拖网
5190,6131055.525135995,5135927.791103838,0.11,138,1113 22:49:04,拖网
5190,6131055.525135995,5135927.791103838,0.32,0,1113 22:39:08,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 22:29:03,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 22:19:04,拖网
5190,6131055.525135995,5135927.791103838,0.32,91,1113 22:09:06,拖网
5190,6131055.525135995,5135927.791103838,0.0,282,1113 21:59:00,拖网
5190,6131055.525135995,5135927.791103838,0.22,360,1113 21:49:01,拖网
5190,6131055.525135995,5135927.791103838,0.22,261,1113 21:38:58,拖网
5190,6131055.525135995,5135927.791103838,0.0,204,1113 21:28:58,拖网
5190,6131055.525135995,5135927.791103838,0.0,296,1113 21:19:02,拖网
5190,6131055.525135995,5135927.791103838,0.22,91,1113 21:08:57,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 20:58:57,拖网
5190,6131055.525135995,5135927.791103838,0.11,181,1113 20:48:57,拖网
5190,6131055.525135995,5135927.791103838,0.32,174,1113 20:38:52,拖网
5190,6131055.525135995,5135927.791103838,0.0,20,1113 20:28:52,拖网
5190,6131055.525135995,5135927.791103838,0.32,200,1113 19:58:50,拖网
5190,6131055.525135995,5135927.791103838,0.22,91,1113 19:48:53,拖网
5190,6131055.525135995,5135927.791103838,0.32,0,1113 19:38:56,拖网
5190,6131055.525135995,5135927.791103838,0.22,50,1113 19:28:53,拖网
5190,6131055.525135995,5135927.791103838,0.11,249,1113 19:18:52,拖网
5190,6131055.525135995,5135927.791103838,0.22,207,1113 19:08:50,拖网
5190,6131055.525135995,5135927.791103838,0.22,160,1113 18:58:46,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 18:48:51,拖网
5190,6131055.525135995,5135927.791103838,0.11,134,1113 18:38:51,拖网
5190,6131055.525135995,5135927.791103838,0.32,1,1113 18:28:45,拖网
5190,6131055.525135995,5135927.791103838,0.0,343,1113 18:18:48,拖网
5190,6131055.525135995,5135927.791103838,0.22,101,1113 18:08:49,拖网
5190,6131055.525135995,5135927.791103838,0.32,282,1113 17:58:49,拖网
5190,6131055.525135995,5135927.791103838,0.0,306,1113 17:48:43,拖网
5190,6131055.525135995,5135927.791103838,0.0,275,1113 17:38:48,拖网
5190,6131055.525135995,5135927.791103838,0.0,91,1113 17:28:44,拖网
5190,6131055.525135995,5135927.791103838,0.22,61,1113 17:18:46,拖网
5190,6131055.525135995,5135927.791103838,0.0,139,1113 17:08:44,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 16:58:45,拖网
5190,6131055.525135995,5135927.791103838,0.0,111,1113 16:48:46,拖网
5190,6131055.525135995,5135927.791103838,0.0,61,1113 16:29:00,拖网
5190,6131055.525135995,5135927.791103838,0.0,207,1113 16:18:39,拖网
5190,6131055.525135995,5135927.791103838,0.0,220,1113 16:08:42,拖网
5190,6131055.525135995,5135927.791103838,0.32,0,1113 15:58:38,拖网
5190,6131055.525135995,5135927.791103838,0.22,359,1113 15:48:41,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 15:38:39,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 15:28:37,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 15:18:38,拖网
5190,6131055.525135995,5135927.791103838,0.0,319,1113 15:08:45,拖网
5190,6131055.525135995,5135927.791103838,0.22,0,1113 14:58:37,拖网
5190,6131055.525135995,5135927.791103838,0.0,110,1113 14:49:01,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 14:38:33,拖网
5190,6131055.525135995,5135927.791103838,0.11,243,1113 14:29:04,拖网
5190,6131055.525135995,5135927.791103838,0.0,317,1113 14:18:52,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 14:09:20,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 13:58:29,拖网
5190,6131155.335049986,5135816.335907882,0.11,0,1113 13:48:35,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 13:38:37,拖网
5190,6131055.525135995,5135927.791103838,0.0,320,1113 13:28:28,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 13:18:35,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 13:08:35,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 12:58:36,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 12:48:26,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 12:38:27,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 12:28:23,拖网
5190,6131055.525135995,5135927.791103838,0.22,0,1113 11:08:23,拖网
5190,6131055.525135995,5135927.791103838,0.22,0,1113 10:58:21,拖网
5190,6131055.525135995,5135927.791103838,0.22,40,1113 10:48:21,拖网
5190,6131055.525135995,5135927.791103838,0.32,248,1113 10:38:21,拖网
5190,6131055.525135995,5135927.791103838,0.32,40,1113 10:28:20,拖网
5190,6131055.525135995,5135927.791103838,0.11,221,1113 10:18:14,拖网
5190,6131055.525135995,5135927.791103838,0.22,0,1113 10:08:19,拖网
5190,6131055.525135995,5135927.791103838,0.22,81,1113 09:58:17,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 09:48:15,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 09:48:11,拖网
5190,6131055.525135995,5135927.791103838,0.22,204,1113 09:38:14,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 09:28:14,拖网
5190,6131055.525135995,5135927.791103838,0.11,0,1113 09:18:17,拖网
5190,6131055.525135995,5135927.791103838,0.0,0,1113 08:58:10,拖网
