渔船ID,x,y,速度,方向,time,type
3173,6362377.544467082,5337363.333889484,1.03,332,1117 11:57:33,刺网
3173,6362377.32763515,5337034.170389153,1.19,161,1117 11:47:33,刺网
3173,6362276.8796339845,5336705.096517151,0.59,359,1117 11:37:33,刺网
3173,6362276.660328566,5336375.938689242,1.4,5,1117 11:27:31,刺网
3173,6362276.441047056,5336046.783697804,1.03,352,1117 11:17:31,刺网
3173,6362376.460543744,5335717.544743533,1.03,347,1117 11:07:52,刺网
3173,6362376.460543744,5335717.544743533,1.03,347,1117 11:07:43,刺网
3173,6362376.171597305,5335278.6796171265,1.19,322,1117 10:57:29,刺网
3173,6362676.828244935,5335168.709733724,0.22,172,1117 10:47:28,刺网
3173,6362777.553355425,5335936.642038572,7.99,163,1117 10:37:37,刺网
3173,6362777.553355425,5335936.642038572,7.99,163,1117 10:37:26,刺网
3173,6362878.607180943,5337253.19350797,0.92,243,1117 10:17:25,刺网
3173,6363079.061195985,5337253.032971505,1.03,213,1117 10:07:26,刺网
3173,6363379.742236565,5337252.799691948,1.03,271,1117 09:57:23,刺网
3173,6363680.423298027,5337252.575442564,1.4,302,1117 09:47:21,刺网
3173,6363981.104379548,5337252.36022335,0.81,271,1117 09:37:24,刺网
3173,6364281.729171225,5337142.432855293,1.03,263,1117 09:27:18,刺网
3173,6364582.412811692,5337142.235694772,1.08,283,1117 09:17:24,刺网
3173,6364883.04520513,5337032.326697182,1.51,276,1117 09:07:15,刺网
3173,6365183.682659523,5336922.427041802,0.92,296,1117 08:57:20,刺网
3173,6365484.325173767,5336812.536728894,0.92,186,1117 08:47:12,刺网
3173,6365684.741481755,5336702.708436964,0.92,144,1117 08:37:11,刺网
3173,6365684.786018287,5336812.428363126,3.08,166,1117 08:27:14,刺网
3173,6365885.461172173,5337360.928370881,1.51,288,1117 08:17:12,刺网
3173,6366186.099511907,5337251.0578710865,10.09,105,1117 08:07:24,刺网
3173,6366286.247583323,5337031.568149528,3.62,336,1117 07:57:45,刺网
3173,6366886.5181736415,5333520.401714419,3.72,6,1117 07:47:52,刺网
3173,6366886.5181736415,5333520.401714419,3.78,6,1117 07:37:48,刺网
3173,6366786.685692651,5334836.9935756,6.31,156,1117 07:27:08,刺网
3173,6366787.356066666,5336921.624339125,6.91,157,1117 07:17:08,刺网
3173,6366787.920951207,5338677.191085453,6.31,170,1117 07:07:07,刺网
3173,6366788.521500678,5340542.568957061,5.72,176,1117 06:57:05,刺网
3173,6366889.309964744,5342407.995921409,6.42,173,1117 06:47:05,刺网
3173,6366889.931477848,5344383.296655299,8.47,184,1117 06:37:17,刺网
3173,6366890.622523374,5346578.194075321,6.69,169,1117 06:27:07,刺网
3173,6366791.104541386,5348553.750087174,5.99,190,1117 06:17:03,刺网
3173,6366891.798449025,5350309.806013368,2.81,145,1117 06:07:04,刺网
3173,6367692.952572395,5350858.306137938,1.3,214,1117 05:57:01,刺网
3173,6367292.36832296,5350529.167439955,8.8,40,1117 05:47:00,刺网
3173,6366691.181862424,5349212.319925755,5.77,40,1117 05:37:14,刺网
3173,6364988.173610453,5347676.651559479,0.11,40,1117 05:27:02,刺网
3173,6364988.173610453,5347676.651559479,0.0,200,1117 05:17:01,刺网
3173,6364988.123010455,5347566.900610771,0.32,10,1117 05:06:59,刺网
3173,6364988.123010455,5347566.900610771,0.11,30,1117 04:56:55,刺网
3173,6364988.123010455,5347566.900610771,0.11,50,1117 04:46:54,刺网
3173,6364988.123010455,5347566.900610771,0.0,341,1117 04:36:50,刺网
3173,6364988.123010455,5347566.900610771,0.92,279,1117 04:26:52,刺网
3173,6364988.123010455,5347566.900610771,0.11,61,1117 04:16:52,刺网
3173,6364988.072412287,5347457.149973819,0.32,71,1117 04:06:51,刺网
3173,6364988.072412287,5347457.149973819,0.22,20,1117 03:56:52,刺网
3173,6364988.072412287,5347457.149973819,0.11,256,1117 03:46:51,刺网
3173,6364988.072412287,5347457.149973819,0.11,356,1117 03:36:50,刺网
3173,6364988.072412287,5347457.149973819,0.22,241,1117 03:26:50,刺网
3173,6364887.923656686,5347457.210629259,0.32,248,1117 03:16:48,刺网
3173,6364887.923656686,5347457.210629259,0.0,285,1117 03:06:46,刺网
3173,6364887.923656686,5347457.210629259,0.11,0,1117 02:56:47,刺网
3173,6364887.923656686,5347457.210629259,0.32,61,1117 02:46:46,刺网
3173,6364887.923656686,5347457.210629259,0.11,276,1117 02:36:43,刺网
3173,6364887.923656686,5347457.210629259,0.32,30,1117 02:26:44,刺网
3173,6364887.923656686,5347457.210629259,0.22,277,1117 02:16:52,刺网
3173,6364887.923656686,5347457.210629259,0.0,275,1117 02:06:47,刺网
3173,6364887.923656686,5347457.210629259,0.32,274,1117 01:56:44,刺网
3173,6364887.923656686,5347457.210629259,0.32,341,1117 01:46:42,刺网
3173,6364887.923656686,5347457.210629259,0.22,0,1117 01:36:41,刺网
3173,6364887.923656686,5347457.210629259,0.32,286,1117 01:26:40,刺网
3173,6364887.923656686,5347457.210629259,0.0,81,1117 01:16:41,刺网
3173,6364887.923656686,5347457.210629259,0.22,91,1117 01:06:40,刺网
3173,6364887.923656686,5347457.210629259,0.32,125,1117 00:56:40,刺网
3173,6364887.923656686,5347457.210629259,0.11,104,1117 00:46:38,刺网
3173,6364887.923656686,5347457.210629259,0.0,280,1117 00:36:38,刺网
3173,6364887.923656686,5347457.210629259,0.22,294,1117 00:26:37,刺网
3173,6364887.923656686,5347457.210629259,0.11,295,1117 00:16:38,刺网
3173,6364887.923656686,5347457.210629259,0.11,313,1117 00:06:36,刺网
3173,6364887.923656686,5347457.210629259,0.0,296,1116 23:56:36,刺网
3173,6364887.923656686,5347457.210629259,0.22,71,1116 23:46:35,刺网
3173,6364887.923656686,5347457.210629259,0.32,81,1116 23:36:35,刺网
3173,6364887.923656686,5347457.210629259,0.32,0,1116 23:26:32,刺网
3173,6364887.923656686,5347457.210629259,0.32,0,1116 23:16:33,刺网
3173,6364887.923656686,5347457.210629259,0.22,138,1116 23:06:32,刺网
3173,6364887.923656686,5347457.210629259,0.22,120,1116 22:56:31,刺网
3173,6364787.774902949,5347457.27228727,0.0,102,1116 22:46:31,刺网
3173,6364787.774902949,5347457.27228727,0.22,241,1116 22:36:35,刺网
3173,6364787.774902949,5347457.27228727,0.32,61,1116 22:26:29,刺网
