渔船ID,x,y,速度,方向,time,type
6761,6364321.702727441,5414132.3276237715,0.0,144,1116 23:22:08,刺网
6761,6364321.702727441,5414132.3276237715,0.11,107,1116 23:12:10,刺网
6761,6364321.702727441,5414132.3276237715,0.0,318,1116 23:02:35,刺网
6761,6364321.644990697,5414022.394199387,0.0,0,1116 22:52:29,刺网
6761,6364321.702727441,5414132.3276237715,0.22,313,1116 22:42:09,刺网
6761,6364321.702727441,5414132.3276237715,0.0,228,1116 22:32:09,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 22:22:04,刺网
6761,6364321.702727441,5414132.3276237715,0.0,246,1116 22:12:07,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 22:02:04,刺网
6761,6364321.702727441,5414132.3276237715,0.0,223,1116 21:52:19,刺网
6761,6364321.702727441,5414132.3276237715,0.11,238,1116 21:42:04,刺网
6761,6364321.702727441,5414132.3276237715,0.0,229,1116 21:32:05,刺网
6761,6364321.702727441,5414132.3276237715,0.0,227,1116 21:22:06,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 21:12:01,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 21:02:00,刺网
6761,6364321.702727441,5414132.3276237715,0.22,149,1116 20:52:31,刺网
6761,6364321.702727441,5414132.3276237715,0.22,149,1116 20:52:27,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 20:41:56,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 20:22:34,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1116 20:12:16,刺网
6761,6364321.702727441,5414132.3276237715,0.22,310,1116 20:02:08,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 19:51:56,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 19:41:59,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 19:31:51,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 19:21:53,刺网
6761,6364321.702727441,5414132.3276237715,0.0,120,1116 19:11:54,刺网
6761,6364321.702727441,5414132.3276237715,0.0,342,1116 19:01:53,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 18:51:53,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 18:41:50,刺网
6761,6364321.702727441,5414132.3276237715,0.0,61,1116 18:32:12,刺网
6761,6364321.702727441,5414132.3276237715,0.11,3,1116 18:21:55,刺网
6761,6364321.702727441,5414132.3276237715,0.22,355,1116 18:11:57,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 17:51:54,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 17:41:52,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 17:31:50,刺网
6761,6364321.702727441,5414132.3276237715,0.0,30,1116 17:21:51,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 17:11:51,刺网
6761,6364321.702727441,5414132.3276237715,0.32,40,1116 17:01:48,刺网
6761,6364321.702727441,5414132.3276237715,0.32,102,1116 16:51:49,刺网
6761,6364321.702727441,5414132.3276237715,0.0,91,1116 16:41:48,刺网
6761,6364321.702727441,5414132.3276237715,0.22,10,1116 16:31:46,刺网
6761,6364321.702727441,5414132.3276237715,0.22,353,1116 16:21:58,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 16:11:45,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 16:02:10,刺网
6761,6364321.702727441,5414132.3276237715,0.11,190,1116 15:51:53,刺网
6761,6364321.702727441,5414132.3276237715,0.32,203,1116 15:41:40,刺网
6761,6364321.702727441,5414132.3276237715,0.22,124,1116 15:31:40,刺网
6761,6364321.702727441,5414132.3276237715,0.0,212,1116 15:21:41,刺网
6761,6364321.702727441,5414132.3276237715,0.0,242,1116 15:11:46,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 15:01:40,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 14:51:46,刺网
6761,6364321.702727441,5414132.3276237715,0.11,341,1116 14:41:41,刺网
6761,6364421.3339856155,5414132.261297418,0.0,144,1116 14:31:40,刺网
6761,6364421.3339856155,5414132.261297418,0.0,0,1116 14:21:42,刺网
6761,6364321.702727441,5414132.3276237715,0.22,40,1116 14:11:43,刺网
6761,6364421.3339856155,5414132.261297418,0.11,0,1116 14:01:48,刺网
6761,6364421.3339856155,5414132.261297418,0.0,106,1116 13:51:45,刺网
6761,6364421.3339856155,5414132.261297418,0.0,0,1116 13:41:37,刺网
6761,6364520.965245792,5414132.195968452,0.0,50,1116 13:31:37,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 13:21:37,刺网
6761,6364421.3339856155,5414132.261297418,0.32,0,1116 12:51:45,刺网
6761,6364421.3339856155,5414132.261297418,0.32,0,1116 12:41:42,刺网
6761,6364421.3339856155,5414132.261297418,0.11,0,1116 12:31:41,刺网
6761,6364421.3339856155,5414132.261297418,0.22,160,1116 12:22:08,刺网
6761,6364421.3339856155,5414132.261297418,0.22,160,1116 12:22:06,刺网
6761,6364421.3339856155,5414132.261297418,0.0,222,1116 12:11:47,刺网
6761,6364421.3339856155,5414132.261297418,0.22,0,1116 12:01:41,刺网
6761,6364421.3339856155,5414132.261297418,0.22,0,1116 11:51:36,刺网
6761,6364421.3339856155,5414132.261297418,0.11,114,1116 11:41:30,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1116 11:31:26,刺网
6761,6364421.3339856155,5414132.261297418,0.22,0,1116 11:21:23,刺网
6761,6364421.3339856155,5414132.261297418,0.32,0,1116 11:11:25,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1116 11:01:29,刺网
6761,6364421.3339856155,5414132.261297418,0.11,125,1116 10:51:24,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 10:41:23,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 10:41:20,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 10:21:30,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 10:11:32,刺网
6761,6364321.702727441,5414132.3276237715,0.32,110,1116 10:01:23,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 09:51:32,刺网
6761,6364321.702727441,5414132.3276237715,0.32,61,1116 09:41:16,刺网
6761,6364321.702727441,5414132.3276237715,0.32,30,1116 09:21:25,刺网
6761,6364321.702727441,5414132.3276237715,0.22,176,1116 09:11:27,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 08:51:33,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 08:41:30,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 08:31:14,刺网
6761,6364321.702727441,5414132.3276237715,0.11,281,1116 08:21:14,刺网
6761,6364321.702727441,5414132.3276237715,0.0,355,1116 08:11:50,刺网
6761,6364321.702727441,5414132.3276237715,0.22,270,1116 08:01:10,刺网
6761,6364321.702727441,5414132.3276237715,0.0,325,1116 07:51:18,刺网
6761,6364321.702727441,5414132.3276237715,0.0,359,1116 07:41:21,刺网
6761,6364321.702727441,5414132.3276237715,0.0,128,1116 07:31:35,刺网
6761,6364321.702727441,5414132.3276237715,0.0,128,1116 07:21:17,刺网
6761,6364321.644990697,5414022.394199387,0.32,50,1116 07:11:41,刺网
6761,6364321.702727441,5414132.3276237715,0.32,50,1116 07:01:31,刺网
6761,6364321.702727441,5414132.3276237715,0.32,50,1116 06:51:39,刺网
6761,6364321.702727441,5414132.3276237715,0.22,152,1116 06:41:09,刺网
6761,6364421.3339856155,5414132.261297418,0.0,249,1116 06:31:17,刺网
6761,6364321.702727441,5414132.3276237715,0.22,174,1116 06:21:08,刺网
6761,6364222.071471301,5414132.394947514,0.22,155,1116 06:11:23,刺网
6761,6364421.3339856155,5414132.261297418,0.0,71,1116 06:01:10,刺网
6761,6364421.3339856155,5414132.261297418,0.11,116,1116 05:51:26,刺网
6761,6364421.3339856155,5414132.261297418,0.11,116,1116 05:41:08,刺网
6761,6364421.3339856155,5414132.261297418,0.0,230,1116 05:31:21,刺网
6761,6364421.3339856155,5414132.261297418,0.0,230,1116 05:31:19,刺网
6761,6364321.702727441,5414132.3276237715,0.0,338,1116 05:11:06,刺网
6761,6364321.760466217,5414242.261339633,0.0,0,1116 05:01:03,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 04:51:06,刺网
6761,6364321.760466217,5414242.261339633,0.11,336,1116 04:40:58,刺网
6761,6364421.3339856155,5414132.261297418,0.11,349,1116 04:30:56,刺网
6761,6364321.702727441,5414132.3276237715,0.32,332,1116 04:20:56,刺网
6761,6364421.3339856155,5414132.261297418,0.0,0,1116 04:10:54,刺网
6761,6364321.702727441,5414132.3276237715,0.11,129,1116 04:00:56,刺网
6761,6364321.702727441,5414132.3276237715,0.22,152,1116 03:50:57,刺网
6761,6364520.965245792,5414132.195968452,0.32,174,1116 03:40:54,刺网
6761,6364421.3339856155,5414132.261297418,0.32,351,1116 03:30:52,刺网
6761,6364321.702727441,5414132.3276237715,0.11,144,1116 03:20:48,刺网
6761,6364321.702727441,5414132.3276237715,0.32,130,1116 03:10:58,刺网
6761,6364421.3339856155,5414132.261297418,0.11,138,1116 03:00:50,刺网
6761,6364421.3339856155,5414132.261297418,0.11,0,1116 02:50:50,刺网
6761,6364321.702727441,5414132.3276237715,0.0,243,1116 02:40:50,刺网
6761,6364421.3339856155,5414132.261297418,0.32,250,1116 02:30:49,刺网
6761,6364321.702727441,5414132.3276237715,0.22,291,1116 02:20:56,刺网
6761,6364421.3339856155,5414132.261297418,0.0,0,1116 02:10:49,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1116 02:01:09,刺网
6761,6364421.3339856155,5414132.261297418,0.0,346,1116 01:51:04,刺网
6761,6364321.702727441,5414132.3276237715,0.0,108,1116 01:41:04,刺网
6761,6364321.702727441,5414132.3276237715,0.32,311,1116 01:31:02,刺网
6761,6364421.277110614,5414022.32787246,0.22,0,1116 01:21:00,刺网
6761,6364321.702727441,5414132.3276237715,0.0,346,1116 01:11:03,刺网
6761,6364321.702727441,5414132.3276237715,0.32,10,1116 01:01:00,刺网
6761,6364321.702727441,5414132.3276237715,0.11,249,1116 00:51:21,刺网
6761,6364421.3339856155,5414132.261297418,0.32,0,1116 00:41:04,刺网
6761,6364421.3339856155,5414132.261297418,0.11,0,1116 00:30:59,刺网
6761,6364421.3339856155,5414132.261297418,0.11,241,1116 00:21:01,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 00:11:01,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1116 00:00:56,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 23:50:55,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 23:40:53,刺网
6761,6364321.702727441,5414132.3276237715,0.11,91,1115 23:30:54,刺网
6761,6364321.702727441,5414132.3276237715,0.0,7,1115 23:20:58,刺网
6761,6364321.702727441,5414132.3276237715,0.22,165,1115 23:10:55,刺网
6761,6364321.702727441,5414132.3276237715,0.0,158,1115 23:00:53,刺网
6761,6364321.702727441,5414132.3276237715,0.11,181,1115 22:50:57,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 22:41:01,刺网
6761,6364321.702727441,5414132.3276237715,5.02,356,1115 22:30:51,刺网
6761,6364321.702727441,5414132.3276237715,6.8,339,1115 22:20:59,刺网
6761,6364321.702727441,5414132.3276237715,0.22,71,1115 22:00:45,刺网
6761,6364321.702727441,5414132.3276237715,0.0,169,1115 21:51:10,刺网
6761,6364321.702727441,5414132.3276237715,0.0,317,1115 21:40:51,刺网
6761,6364321.702727441,5414132.3276237715,0.11,30,1115 21:30:48,刺网
6761,6364421.3339856155,5414132.261297418,0.32,154,1115 21:20:37,刺网
6761,6364321.702727441,5414132.3276237715,0.11,155,1115 21:00:51,刺网
6761,6364321.702727441,5414132.3276237715,0.11,110,1115 20:51:04,刺网
6761,6364321.702727441,5414132.3276237715,0.0,110,1115 20:40:40,刺网
6761,6364222.071471301,5414132.394947514,0.0,0,1115 20:30:39,刺网
6761,6364421.277110614,5414022.32787246,0.0,280,1115 20:21:07,刺网
6761,6364321.702727441,5414132.3276237715,0.11,91,1115 20:10:36,刺网
6761,6364321.702727441,5414132.3276237715,0.11,71,1115 20:00:29,刺网
6761,6364321.702727441,5414132.3276237715,0.22,91,1115 19:40:34,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 19:30:33,刺网
6761,6364421.3339856155,5414132.261297418,0.22,258,1115 19:20:27,刺网
6761,6364321.702727441,5414132.3276237715,0.11,71,1115 19:10:32,刺网
6761,6364321.702727441,5414132.3276237715,0.32,185,1115 19:00:29,刺网
6761,6364321.702727441,5414132.3276237715,0.11,20,1115 18:50:26,刺网
6761,6364321.702727441,5414132.3276237715,0.11,8,1115 18:40:26,刺网
6761,6364321.702727441,5414132.3276237715,0.11,133,1115 18:30:26,刺网
6761,6364321.702727441,5414132.3276237715,0.0,110,1115 18:20:38,刺网
6761,6364321.702727441,5414132.3276237715,0.11,61,1115 18:10:25,刺网
6761,6364321.702727441,5414132.3276237715,0.22,30,1115 18:00:27,刺网
6761,6364321.702727441,5414132.3276237715,0.22,201,1115 17:50:26,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 17:40:24,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 17:30:24,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 17:20:21,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 17:10:21,刺网
6761,6364321.702727441,5414132.3276237715,0.22,143,1115 17:00:22,刺网
6761,6364321.702727441,5414132.3276237715,0.11,261,1115 16:50:36,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 16:40:22,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 16:30:21,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 16:20:20,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 16:10:18,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 16:00:18,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 15:50:18,刺网
6761,6364321.702727441,5414132.3276237715,0.0,5,1115 15:40:41,刺网
6761,6364321.702727441,5414132.3276237715,0.32,40,1115 15:30:17,刺网
6761,6364321.702727441,5414132.3276237715,0.0,8,1115 15:20:16,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 15:10:16,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 15:00:16,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 14:50:15,刺网
6761,6364321.702727441,5414132.3276237715,0.11,91,1115 14:40:15,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 14:30:12,刺网
6761,6364421.3339856155,5414132.261297418,0.32,156,1115 14:20:36,刺网
6761,6364421.3339856155,5414132.261297418,0.32,156,1115 14:10:20,刺网
6761,6364421.3339856155,5414132.261297418,0.32,156,1115 14:10:17,刺网
6761,6364321.702727441,5414132.3276237715,0.22,147,1115 13:50:19,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 13:40:12,刺网
6761,6364321.702727441,5414132.3276237715,0.22,113,1115 13:30:15,刺网
6761,6364321.702727441,5414132.3276237715,0.11,330,1115 13:20:16,刺网
6761,6364321.702727441,5414132.3276237715,0.0,30,1115 13:10:31,刺网
6761,6364321.702727441,5414132.3276237715,0.11,30,1115 13:00:28,刺网
6761,6364321.702727441,5414132.3276237715,0.11,50,1115 12:50:20,刺网
6761,6364321.702727441,5414132.3276237715,0.0,30,1115 12:40:06,刺网
6761,6364321.702727441,5414132.3276237715,0.11,223,1115 12:30:03,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 12:20:08,刺网
6761,6364321.644990697,5414022.394199387,0.22,168,1115 12:10:31,刺网
6761,6364321.702727441,5414132.3276237715,0.22,168,1115 12:00:25,刺网
6761,6364321.702727441,5414132.3276237715,0.11,168,1115 11:50:08,刺网
6761,6364421.3339856155,5414132.261297418,0.0,0,1115 11:40:22,刺网
6761,6364421.3339856155,5414132.261297418,0.32,0,1115 11:30:05,刺网
6761,6364421.3339856155,5414132.261297418,0.22,20,1115 11:19:55,刺网
6761,6364421.3339856155,5414132.261297418,0.22,142,1115 11:09:58,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1115 10:59:57,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 10:50:19,刺网
6761,6364321.702727441,5414132.3276237715,0.32,81,1115 10:39:55,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 10:29:58,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 10:19:57,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 10:09:56,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 10:09:53,刺网
6761,6364321.702727441,5414132.3276237715,0.11,122,1115 09:49:54,刺网
6761,6364321.702727441,5414132.3276237715,0.0,219,1115 09:39:54,刺网
6761,6364321.702727441,5414132.3276237715,0.32,40,1115 09:29:53,刺网
6761,6364421.39086262,5414242.195013853,0.0,204,1115 09:19:47,刺网
6761,6364421.3339856155,5414132.261297418,0.11,206,1115 09:09:51,刺网
6761,6364421.3339856155,5414132.261297418,0.11,0,1115 08:59:49,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 08:49:50,刺网
6761,6364321.702727441,5414132.3276237715,0.0,327,1115 08:39:48,刺网
6761,6364321.702727441,5414132.3276237715,0.11,157,1115 08:29:47,刺网
6761,6364321.702727441,5414132.3276237715,0.0,185,1115 08:19:45,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 08:09:48,刺网
6761,6364321.702727441,5414132.3276237715,0.32,91,1115 07:59:42,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 07:49:44,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 07:39:42,刺网
6761,6364321.702727441,5414132.3276237715,0.22,304,1115 07:29:41,刺网
6761,6364321.702727441,5414132.3276237715,0.0,81,1115 07:19:40,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 07:09:50,刺网
6761,6364321.702727441,5414132.3276237715,0.59,40,1115 06:59:44,刺网
6761,6364321.702727441,5414132.3276237715,0.81,61,1115 06:49:48,刺网
6761,6364321.702727441,5414132.3276237715,0.11,253,1115 06:39:38,刺网
6761,6364321.702727441,5414132.3276237715,0.0,71,1115 06:29:50,刺网
6761,6364321.702727441,5414132.3276237715,0.0,277,1115 06:19:40,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1115 06:09:58,刺网
6761,6364321.702727441,5414132.3276237715,0.22,117,1115 05:59:36,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 05:49:30,刺网
6761,6364321.702727441,5414132.3276237715,0.22,252,1115 05:39:29,刺网
6761,6364321.702727441,5414132.3276237715,0.0,152,1115 05:29:35,刺网
6761,6364421.3339856155,5414132.261297418,0.0,267,1115 05:19:30,刺网
6761,6364321.702727441,5414132.3276237715,0.32,199,1115 05:09:33,刺网
6761,6364321.702727441,5414132.3276237715,0.22,236,1115 04:59:33,刺网
6761,6364321.702727441,5414132.3276237715,0.22,259,1115 04:49:27,刺网
6761,6364321.702727441,5414132.3276237715,0.22,224,1115 04:39:31,刺网
6761,6364421.3339856155,5414132.261297418,0.22,0,1115 04:29:30,刺网
6761,6364421.3339856155,5414132.261297418,0.22,176,1115 04:19:29,刺网
6761,6364321.702727441,5414132.3276237715,0.32,184,1115 04:09:31,刺网
6761,6364321.702727441,5414132.3276237715,0.22,299,1115 03:59:30,刺网
6761,6364321.702727441,5414132.3276237715,0.11,261,1115 03:49:22,刺网
6761,6364321.702727441,5414132.3276237715,0.11,324,1115 03:39:26,刺网
6761,6364321.702727441,5414132.3276237715,0.22,30,1115 03:29:24,刺网
6761,6364421.3339856155,5414132.261297418,0.32,194,1115 03:19:20,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 03:09:27,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1115 02:59:18,刺网
6761,6364321.702727441,5414132.3276237715,0.0,0,1115 02:49:17,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1115 02:39:22,刺网
6761,6364321.702727441,5414132.3276237715,0.32,312,1115 02:29:21,刺网
6761,6364321.702727441,5414132.3276237715,0.22,129,1115 02:19:21,刺网
6761,6364321.702727441,5414132.3276237715,0.0,10,1115 02:09:22,刺网
6761,6364321.702727441,5414132.3276237715,0.11,324,1115 01:59:17,刺网
6761,6364321.702727441,5414132.3276237715,0.22,286,1115 01:49:19,刺网
6761,6364321.702727441,5414132.3276237715,0.32,338,1115 01:39:19,刺网
6761,6364321.702727441,5414132.3276237715,0.0,266,1115 01:29:19,刺网
6761,6364321.702727441,5414132.3276237715,0.11,50,1115 01:19:15,刺网
6761,6364321.702727441,5414132.3276237715,0.0,40,1115 01:09:17,刺网
6761,6364321.702727441,5414132.3276237715,0.32,0,1115 00:59:17,刺网
6761,6364321.702727441,5414132.3276237715,0.0,212,1115 00:49:36,刺网
6761,6364421.39086262,5414242.195013853,0.22,207,1115 00:39:14,刺网
6761,6364421.3339856155,5414132.261297418,0.11,222,1115 00:29:18,刺网
6761,6364321.702727441,5414132.3276237715,0.0,360,1115 00:19:37,刺网
6761,6364321.702727441,5414132.3276237715,0.0,213,1115 00:09:34,刺网
6761,6364321.702727441,5414132.3276237715,0.11,213,1114 23:59:13,刺网
6761,6364321.702727441,5414132.3276237715,0.22,107,1114 23:49:08,刺网
6761,6364321.702727441,5414132.3276237715,0.11,0,1114 23:39:11,刺网
6761,6364321.702727441,5414132.3276237715,0.22,290,1114 23:29:01,刺网
6761,6364421.3339856155,5414132.261297418,0.32,295,1114 23:19:04,刺网
6761,6364321.702727441,5414132.3276237715,0.22,0,1114 23:09:13,刺网
6761,6364321.702727441,5414132.3276237715,0.32,213,1114 22:59:08,刺网
