渔船ID,x,y,速度,方向,time,type
887,6146294.799871694,5115621.172405293,1.67,237,1123 23:54:19,拖网
887,6147521.631212015,5115921.216288539,4.16,258,1123 23:44:19,拖网
887,6148748.417031599,5116221.411603213,3.67,274,1123 23:34:19,拖网
887,6149766.482412509,5116199.213706187,3.67,267,1123 23:25:17,拖网
887,6150988.169762438,5116172.71075999,3.78,275,1123 23:14:19,拖网
887,6152211.536590582,5116255.345223583,4.16,259,1123 23:04:19,拖网
887,6153333.086739153,5116340.3057117155,3.67,269,1123 22:54:19,拖网
887,6154454.627881188,5116425.390268214,3.67,277,1123 22:44:20,拖网
887,6155576.159974207,5116510.598891126,3.56,285,1123 22:34:20,拖网
887,6156801.125696498,5116702.780084742,3.89,262,1123 22:24:20,拖网
887,6157922.631018515,5116788.248623529,3.99,259,1123 22:14:20,拖网
887,6159047.363788916,5117091.831220025,3.89,282,1123 22:04:20,拖网
887,6160170.443658489,5117286.545126979,3.78,265,1123 21:54:20,拖网
887,6161194.898718991,5117701.479653814,3.67,235,1123 21:44:20,拖网
887,6162316.316207756,5117787.436538819,3.56,280,1123 21:34:20,拖网
887,6163339.095340047,5118093.59479557,3.45,256,1123 21:25:18,拖网
887,6164462.055087012,5118288.790275602,3.67,247,1123 21:14:20,拖网
887,6165478.479655406,5118159.16465834,3.45,255,1123 21:04:20,拖网
887,6166598.289603026,5118136.594867526,3.18,271,1123 20:54:20,拖网
887,6168626.5978119,5117550.8742315,7.66,299,1123 20:44:21,拖网
887,6169209.708937073,5115576.812560299,3.29,52,1123 20:34:20,拖网
887,6168907.331600602,5115800.862725703,0.65,31,1123 20:24:20,拖网
887,6168097.4276008895,5116144.060604105,3.67,96,1123 20:14:19,拖网
887,6167082.3821642855,5116382.412120117,3.45,122,1123 20:04:20,拖网
887,6165965.562487503,5116622.918483993,3.89,88,1123 19:54:20,拖网
887,6164944.301949679,5116425.505167551,3.99,59,1123 19:44:19,拖网
887,6163821.203270294,5116230.26941755,3.89,65,1123 19:34:19,拖网
887,6162801.481801273,5116142.067218904,3.89,89,1123 19:25:18,拖网
887,6161473.111809197,5115842.271572708,4.37,54,1123 19:14:21,拖网
887,6160351.540969717,5115756.414554033,3.89,90,1123 19:04:21,拖网
887,6159129.7623525495,5115781.792687971,3.45,105,1123 18:54:21,拖网
887,6158009.806782955,5115805.184911846,3.78,85,1123 18:44:21,拖网
887,6156789.680755982,5115939.834984432,3.56,87,1123 18:34:21,拖网
887,6155567.938718529,5115965.641000902,3.89,84,1123 18:24:21,拖网
887,6154449.669484543,5116098.416078614,3.89,88,1123 18:14:21,拖网
887,6153224.631014669,5115906.522714356,4.05,86,1123 18:06:03,拖网
887,6150771.111300905,5115305.208180215,6.58,84,1123 17:44:21,拖网
887,6150458.940988098,5114875.881285148,3.56,58,1123 17:34:21,拖网
887,6149639.344867175,5114566.621374665,4.26,67,1123 17:25:18,拖网
887,6148308.917933571,5114159.5818145145,4.05,76,1123 17:14:21,拖网
887,6147182.06875451,5113748.239240163,3.99,70,1123 17:04:21,拖网
887,6145953.335241971,5113339.279992406,3.99,93,1123 16:54:21,拖网
887,6144831.536946053,5113255.144484248,3.89,55,1123 16:46:15,拖网
887,6142681.040832721,5112540.077583478,3.99,71,1123 16:24:21,拖网
887,6141661.003708247,5112454.009694895,3.78,88,1123 16:14:21,拖网
887,6140542.640362748,5112588.300479166,3.45,89,1123 16:04:21,拖网
887,6139524.365288097,5112611.421766824,3.45,79,1123 15:54:21,拖网
887,6138506.0972645115,5112634.644991584,3.56,101,1123 15:44:21,拖网
887,6137386.0106195565,5112660.308275326,3.08,86,1123 15:34:21,拖网
887,6136469.582494583,5112681.397249574,3.29,91,1123 15:25:19,拖网
887,6135345.920716954,5112489.337161112,3.78,92,1123 15:14:21,拖网
887,6134431.293873359,5112619.583402931,2.59,108,1123 15:04:21,拖网
887,6133413.053812224,5112643.316483349,3.56,96,1123 14:54:21,拖网
887,6132396.638932237,5112776.124979435,2.97,78,1123 14:44:21,拖网
887,6131483.892657532,5113015.611266273,3.35,76,1123 14:34:21,拖网
887,6130567.516186677,5113037.232002355,2.7,74,1123 14:24:22,拖网
887,6129549.327066632,5113061.351875178,4.05,75,1123 14:14:22,拖网
887,6127814.716527445,5112884.643124233,7.39,73,1123 14:04:22,拖网
887,6127612.933472637,5112998.487061301,3.56,250,1123 13:56:26,拖网
887,6129651.145648178,5113058.935301102,3.78,281,1123 13:34:22,拖网
887,6130669.335502006,5113034.825621167,3.89,274,1123 13:25:19,拖网
887,6131991.172059191,5112894.661245915,3.56,253,1123 13:16:19,拖网
887,6134229.449263023,5112733.295672698,3.99,261,1123 12:54:22,拖网
887,6135453.130551618,5112813.900689235,3.89,254,1123 12:44:21,拖网
887,6136573.193763393,5112788.024557824,3.56,274,1123 12:34:22,拖网
887,6137795.090756608,5112759.936720149,3.89,267,1123 12:24:22,拖网
887,6138915.171987924,5112734.318483509,4.7,260,1123 12:14:21,拖网
887,6140137.088540366,5112706.511987842,3.56,273,1123 12:04:21,拖网
887,6141257.187610727,5112681.151650102,3.45,278,1123 11:54:21,拖网
887,6142479.123525493,5112653.626500923,3.99,250,1123 11:44:21,拖网
887,6143702.801429059,5112735.224363987,4.16,252,1123 11:34:22,拖网
887,6144722.813845029,5112821.498149056,3.99,268,1123 11:25:19,拖网
887,6146046.588641397,5112792.136881966,3.89,263,1123 11:14:22,拖网
887,6147166.714824659,5112767.427292609,3.67,259,1123 11:04:22,拖网
887,6148388.680068715,5112740.612054144,3.08,294,1123 10:54:22,拖网
887,6148892.757962732,5112402.551077438,1.78,251,1123 10:44:22,拖网
887,6149201.638861179,5112613.8392517865,0.49,182,1123 10:34:22,拖网
887,6149821.061101444,5113145.427496852,3.35,262,1123 10:24:22,拖网
887,6150946.21275022,5113448.073892704,3.35,262,1123 10:14:22,拖网
887,6152067.983807129,5113532.884908144,3.99,263,1123 10:04:22,拖网
887,6153191.406453819,5113726.802032898,3.67,264,1123 09:54:22,拖网
887,6154316.455425363,5114029.828110002,3.67,237,1123 09:44:22,拖网
887,6155439.817886852,5114223.997389374,3.56,267,1123 09:34:22,拖网
887,6156459.695303326,5114311.45420417,3.78,283,1123 09:25:19,拖网
887,6157584.642785972,5114614.8486470645,4.05,257,1123 09:14:22,拖网
887,6158707.928076428,5114809.383452305,4.16,241,1123 09:04:22,拖网
887,6159730.978667583,5115115.146708247,3.78,266,1123 08:54:22,拖网
887,6160852.600830031,5115200.933003046,3.29,257,1123 08:44:22,拖网
887,6161872.394342749,5115288.936362473,3.45,317,1123 08:34:22,拖网
887,6161457.124794021,5114752.375055954,3.29,103,1123 08:24:22,拖网
887,6160438.8983294815,5114773.402634526,2.86,68,1123 08:14:22,拖网
887,6159419.064394623,5114685.544919418,3.78,83,1123 08:04:22,拖网
887,6158302.266161026,5114926.879768698,4.16,86,1123 07:54:22,拖网
887,6157284.0674478365,5114948.223172384,3.45,96,1123 07:44:22,拖网
887,6156164.05638365,5114971.818644969,3.45,79,1123 07:34:22,拖网
887,6155341.283425408,5114444.12550071,3.18,77,1123 07:25:20,拖网
887,6153910.812777524,5114147.496507687,5.29,64,1123 07:16:27,拖网
887,6152485.288959406,5114178.021283764,3.35,133,1123 06:56:28,拖网
887,6150347.027720541,5114224.183049635,3.89,77,1123 06:34:24,拖网
887,6149225.306853129,5114139.559529191,3.35,93,1123 06:24:23,拖网
887,6148105.276696834,5114164.042423639,3.89,78,1123 06:14:23,拖网
887,6146883.434988412,5114190.891699808,3.56,88,1123 06:04:23,拖网
887,6145858.37496153,5113777.4527301835,4.05,59,1123 05:54:23,拖网
887,6144633.062780396,5113586.6118934555,3.89,81,1123 05:44:23,拖网
887,6143507.813253773,5113284.663875284,3.89,82,1123 05:34:23,拖网
887,6142386.006104738,5113200.798463985,3.56,90,1123 05:25:20,拖网
887,6141258.938197664,5112790.127452752,4.48,41,1123 05:14:23,拖网
887,6140130.052755833,5112270.613383517,4.16,94,1123 05:04:22,拖网
887,6139117.0572307985,5112620.698824315,3.78,94,1123 04:54:22,拖网
887,6138105.890738092,5113079.864612749,3.67,120,1123 04:44:22,拖网
887,6137084.098662879,5112885.278531164,3.99,59,1123 04:34:22,拖网
887,6135960.458257482,5112693.14902365,3.78,108,1123 04:24:22,拖网
887,6134840.3912417805,5112719.092628952,3.78,83,1123 04:14:22,拖网
887,6133722.140861227,5112854.133675474,3.45,98,1123 04:04:21,拖网
887,6132602.099829887,5112880.323760104,3.45,89,1123 03:54:22,拖网
887,6131485.717802551,5113124.585733957,3.45,85,1123 03:44:22,拖网
887,6130465.696944584,5113039.639402835,3.35,96,1123 03:34:22,拖网
887,6129445.667969486,5112954.795751021,3.56,76,1123 03:25:20,拖网
887,6128223.842311515,5112983.886596967,4.26,135,1123 03:14:22,拖网
887,6128225.692210818,5113092.860092817,1.78,245,1123 03:04:22,拖网
887,6129040.235262769,5113073.450034816,3.67,279,1123 02:54:22,拖网
887,6130058.42070923,5113049.27919766,3.18,278,1123 02:44:22,拖网
887,6131076.613495099,5113025.2102893535,3.67,276,1123 02:34:22,拖网
887,6131992.99325194,5113003.6354216505,3.08,266,1123 02:24:22,拖网
887,6133011.199897237,5112979.760180174,3.35,277,1123 02:14:22,拖网
887,6134029.413791996,5112955.986869665,3.78,274,1123 02:04:22,拖网
887,6135047.634905201,5112932.315490847,3.18,282,1123 01:54:22,拖网
887,6136065.863205834,5112908.746044441,3.35,284,1123 01:44:22,拖网
887,6137185.922600993,5112882.937386187,3.29,270,1123 01:34:24,拖网
887,6138202.39203019,5112750.6067267675,3.56,263,1123 01:25:21,拖网
887,6139320.711118302,5112616.05825683,3.45,272,1123 01:16:02,拖网
887,6141560.922457437,5112565.281129313,3.35,279,1123 00:54:23,拖网
887,6142681.040832721,5112540.077583478,3.78,264,1123 00:44:24,拖网
887,6143902.9977475535,5112512.723482433,3.78,296,1123 00:34:23,拖网
887,6145023.1336716525,5112487.7778440155,4.7,255,1123 00:24:23,拖网
887,6146246.822130309,5112569.681367416,4.26,286,1123 00:14:23,拖网
887,6147470.501893927,5112651.732480526,3.89,264,1123 00:04:23,拖网
887,6148697.561133966,5112951.88722016,3.67,281,1122 23:54:24,拖网
887,6149817.689678224,5112927.469552765,3.67,258,1122 23:44:24,拖网
887,6150936.149300898,5112794.196650634,4.16,268,1122 23:34:24,拖网
887,6151952.800942306,5112663.239409255,3.56,301,1122 23:25:21,拖网
887,6153273.3200383345,5112416.863043052,4.37,324,1122 23:14:25,拖网
887,6153785.809303101,5112623.934030328,4.37,240,1122 23:04:25,拖网
887,6154600.486577727,5112606.570994919,3.99,261,1122 22:54:25,拖网
887,6155719.034247881,5112473.824757478,3.29,268,1122 22:44:25,拖网
887,6156837.606990515,5112341.201897237,4.75,247,1122 22:34:25,拖网
887,6157959.45135914,5112426.65917903,3.78,265,1122 22:24:25,拖网
887,6159079.671713844,5112403.261424657,3.56,277,1122 22:14:25,拖网
887,6160199.89987955,5112379.987028003,3.35,272,1122 22:04:25,拖网
887,6161318.538092857,5112247.856885626,3.99,261,1122 21:54:24,拖网
887,6162438.790292863,5112224.829031508,3.78,260,1122 21:46:20,拖网
887,6164472.484998081,5111965.318213448,4.48,265,1122 21:25:21,拖网
887,6165589.646007568,5111724.68081633,3.35,305,1122 21:14:24,拖网
887,6166500.036235693,5111270.30581927,3.56,307,1122 21:04:24,拖网
887,6167307.0834181225,5110709.081953422,3.67,314,1122 20:54:24,拖网
887,6168114.198172583,5110147.9317003,3.29,312,1122 20:44:22,拖网
887,6169023.243797966,5109584.832643988,3.67,291,1122 20:34:22,拖网
887,6170037.292146632,5109237.751885811,3.18,282,1122 20:24:25,拖网
887,6171156.304375178,5109106.713892506,3.67,273,1122 20:14:25,拖网
887,6172171.958992665,5108868.819577722,4.05,272,1122 20:04:25,拖网
887,6173289.523006839,5108629.048455495,5.88,298,1122 19:54:24,拖网
887,6173688.006146315,5107967.333291786,2.16,215,1122 19:44:25,拖网
887,6173996.634508093,5108179.346266415,1.3,238,1122 19:36:38,拖网
887,6175821.499020665,5107490.213996485,3.89,320,1122 19:16:30,拖网
887,6177746.970225431,5106690.524596564,3.67,312,1122 18:54:25,拖网
887,6178656.653687284,5106128.3440099405,3.35,295,1122 18:44:25,拖网
887,6179566.413058637,5105566.254360614,3.67,292,1122 18:34:25,拖网
887,6180479.143138203,5105222.171568345,4.16,272,1122 18:24:25,拖网
887,6181490.943667172,5104658.362623191,3.45,312,1122 18:14:25,拖网
887,6182299.0120220175,5104098.439889052,3.99,284,1122 18:04:25,拖网
887,6183207.634411051,5103427.757783897,3.89,317,1122 17:54:25,拖网
887,6184222.518737173,5103082.1532347975,3.18,253,1122 17:46:38,拖网
887,6186058.426798707,5103157.614795668,4.7,276,1122 17:25:22,拖网
887,6185343.60246196,5103061.647584662,3.89,69,1122 17:14:25,拖网
887,6184219.683345873,5102864.250933772,2.86,108,1122 17:04:25,拖网
887,6183203.3576875,5103100.901862696,2.48,79,1122 16:54:25,拖网
887,6182181.33602372,5102901.850786217,3.56,97,1122 16:46:29,拖网
887,6180038.197508707,5102723.870277568,4.48,79,1122 16:24:25,拖网
887,6179326.23373968,5102846.226317953,4.37,256,1122 16:14:25,拖网
887,6179428.149712765,5102844.3080508895,1.19,5,1122 16:04:25,拖网
887,6178510.9080594955,5102861.609183774,3.35,74,1122 15:54:25,拖网
887,6177488.819088955,5102663.031512708,3.35,96,1122 15:44:25,拖网
887,6176468.181472555,5102573.5059264265,3.45,75,1122 15:34:25,拖网
887,6175550.934320973,5102591.073744339,3.56,82,1122 15:25:22,拖网
887,6174431.352708902,5102721.605764592,3.67,92,1122 15:14:25,拖网
887,6173410.709760333,5102632.386701008,3.89,101,1122 15:04:25,拖网
887,6172496.491598447,5102868.125832062,3.35,87,1122 14:54:25,拖网
887,6171475.853091044,5102779.100362814,3.67,67,1122 14:44:25,拖网
887,6170557.118351625,5102688.170532839,3.35,97,1122 14:34:25,拖网
887,6169536.46137818,5102599.340272568,3.45,118,1122 14:24:25,拖网
887,6168517.33155818,5102619.559090343,3.45,62,1122 14:14:25,拖网
887,6167597.033291189,5102419.951195118,3.56,77,1122 14:04:25,拖网
887,6166574.797832371,5102222.473960111,3.35,78,1122 13:54:25,拖网
887,6165656.011226652,5102131.988760294,2.97,81,1122 13:47:31,拖网
887,6163818.411675377,5101951.2682841355,3.29,105,1122 13:25:22,拖网
887,6162796.104168805,5101754.174344776,3.18,108,1122 13:14:25,拖网
887,6161776.946045826,5101775.067927469,5.77,83,1122 13:04:25,拖网
887,6160453.647017969,5101911.3241443215,4.75,99,1122 12:54:25,拖网
887,6159948.881349852,5102248.703604556,2.27,194,1122 12:44:25,拖网
887,6159549.258581708,5102801.88383613,3.08,117,1122 12:34:25,拖网
887,6158742.057896729,5103363.580609612,3.35,105,1122 12:24:25,拖网
887,6158038.440015855,5104032.167607942,3.45,156,1122 12:14:25,拖网
887,6157231.376750345,5104594.0053924415,3.56,115,1122 12:04:25,拖网
887,6156631.4157830095,5105369.529143855,3.45,119,1122 11:54:25,拖网
887,6155929.643773347,5106147.259621829,3.08,128,1122 11:44:25,拖网
887,6155331.469230289,5107031.856794458,3.08,148,1122 11:34:25,拖网
887,6154731.730984338,5107807.551814177,3.18,134,1122 11:25:22,拖网
887,6153929.988119462,5108696.609533612,3.99,114,1122 11:14:25,拖网
887,6153228.551418653,5109474.607026158,4.26,147,1122 11:04:25,拖网
887,6152527.19718061,5110252.671686295,4.05,130,1122 10:54:25,拖网
887,6151722.410981572,5110924.0258845035,3.08,133,1122 10:44:25,拖网
887,6151123.061408201,5111700.027646499,4.16,145,1122 10:34:25,拖网
887,6150421.948909126,5112478.291120984,2.75,117,1122 10:24:25,拖网
887,6149719.232448482,5113147.642154043,3.35,83,1122 10:14:25,拖网
887,6148907.991317481,5113383.355281727,3.78,125,1122 10:04:25,拖网
887,6148208.796122969,5114270.794332093,2.97,121,1122 09:54:25,拖网
887,6147507.990736057,5115049.3202587515,3.18,132,1122 09:44:25,拖网
887,6146703.748705691,5115721.170206737,2.97,126,1122 09:36:21,拖网
887,6140960.497279092,5119556.577672573,9.17,126,1122 09:04:25,拖网
887,6139262.17020782,5121557.922860259,9.07,168,1122 08:54:26,拖网
887,6137564.362787789,5123559.674915856,8.96,126,1122 08:44:26,拖网
887,6135449.318416726,5124917.148769826,8.69,128,1122 08:34:26,拖网
887,6133231.160341638,5126168.47615793,8.58,134,1122 08:24:26,拖网
887,6130998.704214946,5126548.150087381,8.36,102,1122 08:14:26,拖网
887,6128561.090646478,5126824.1478355555,9.17,94,1122 08:04:26,拖网
887,6126021.87849106,5127103.183738651,7.99,94,1122 07:54:26,拖网
887,6123484.689052009,5127491.878178269,8.58,102,1122 07:44:26,拖网
887,6120959.171129872,5128535.356396353,8.69,121,1122 07:34:26,拖网
887,6119869.349116968,5130198.375350878,9.07,106,1122 07:25:23,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 07:16:26,拖网
887,6118252.012029547,5130783.887984559,0.05,0,1122 06:54:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 06:46:44,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 06:24:26,拖网
887,6118252.012029547,5130783.887984559,0.0,0,1122 06:14:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 06:04:26,拖网
887,6118252.012029547,5130783.887984559,0.0,0,1122 05:54:25,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 05:46:28,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 05:25:23,拖网
887,6118252.012029547,5130783.887984559,0.05,0,1122 05:14:26,拖网
887,6118353.697501895,5130781.3583146855,0.05,0,1122 05:04:26,拖网
887,6118353.697501895,5130781.3583146855,0.05,0,1122 04:54:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 04:44:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 04:34:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 04:24:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 04:14:26,拖网
887,6118353.697501895,5130781.3583146855,0.0,0,1122 04:04:26,拖网
