渔船ID,x,y,速度,方向,time,type
4635,6246726.13395668,5241039.421498389,0.0,0,1113 23:51:58,拖网
4635,6246726.13395668,5241039.421498389,0.0,0,1113 23:41:57,拖网
4635,6246625.198358968,5241040.666054066,0.22,91,1113 23:31:59,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 23:21:59,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 23:11:59,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 23:01:57,拖网
4635,6246625.198358968,5241040.666054066,0.32,105,1113 22:51:59,拖网
4635,6246625.198358968,5241040.666054066,0.22,331,1113 22:41:59,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 22:31:57,拖网
4635,6246625.198358968,5241040.666054066,0.0,0,1113 22:21:53,拖网
4635,6246726.13395668,5241039.421498389,0.22,0,1113 22:11:56,拖网
4635,6246625.198358968,5241040.666054066,0.0,308,1113 22:02:03,拖网
4635,6246726.13395668,5241039.421498389,0.0,315,1113 21:51:50,拖网
4635,6246625.198358968,5241040.666054066,0.0,0,1113 21:41:52,拖网
4635,6246726.13395668,5241039.421498389,0.22,0,1113 21:31:50,拖网
4635,6246625.198358968,5241040.666054066,0.11,280,1113 21:21:47,拖网
4635,6246625.198358968,5241040.666054066,0.32,8,1113 21:11:47,拖网
4635,6246625.198358968,5241040.666054066,0.0,178,1113 21:01:44,拖网
4635,6246625.198358968,5241040.666054066,0.22,219,1113 20:51:44,拖网
4635,6246625.198358968,5241040.666054066,0.11,266,1113 20:41:46,拖网
4635,6246625.198358968,5241040.666054066,0.32,81,1113 20:31:44,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 20:21:43,拖网
4635,6246625.198358968,5241040.666054066,0.22,266,1113 20:11:43,拖网
4635,6246625.198358968,5241040.666054066,0.11,40,1113 20:01:42,拖网
4635,6246625.198358968,5241040.666054066,0.32,332,1113 19:51:43,拖网
4635,6246625.198358968,5241040.666054066,0.0,169,1113 19:41:39,拖网
4635,6246625.198358968,5241040.666054066,0.0,319,1113 19:31:42,拖网
4635,6246625.198358968,5241040.666054066,0.22,0,1113 19:21:40,拖网
4635,6246625.198358968,5241040.666054066,0.32,0,1113 19:11:39,拖网
4635,6246625.198358968,5241040.666054066,0.11,236,1113 19:01:38,拖网
4635,6246726.13395668,5241039.421498389,0.22,320,1113 18:51:40,拖网
4635,6246726.13395668,5241039.421498389,0.0,0,1113 18:41:38,拖网
4635,6246726.13395668,5241039.421498389,0.22,136,1113 18:31:38,拖网
4635,6246726.13395668,5241039.421498389,0.11,0,1113 18:21:40,拖网
4635,6246726.13395668,5241039.421498389,0.11,0,1113 18:11:39,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 18:01:38,拖网
4635,6246625.198358968,5241040.666054066,0.22,0,1113 17:51:38,拖网
4635,6246625.198358968,5241040.666054066,0.22,0,1113 17:41:37,拖网
4635,6246625.198358968,5241040.666054066,0.22,0,1113 17:31:39,拖网
4635,6246726.13395668,5241039.421498389,0.11,0,1113 17:21:35,拖网
4635,6246625.198358968,5241040.666054066,0.11,0,1113 17:11:33,拖网
4635,6246726.13395668,5241039.421498389,0.0,253,1113 17:01:33,拖网
4635,6246626.200323719,5241150.089640916,0.7,50,1113 16:51:35,拖网
4635,6246728.136297721,5241258.269036314,1.03,71,1113 16:41:32,拖网
4635,6246332.437544463,5242138.656834639,7.07,241,1113 16:31:32,拖网
4635,6248951.64331121,5241559.419435468,8.8,306,1113 16:21:30,拖网
4635,6249534.741380809,5239035.4133374095,9.01,7,1113 16:11:29,拖网
4635,6249004.472119826,5236196.76853548,3.89,6,1113 16:01:24,拖网
4635,6248374.009436112,5233469.011885364,8.69,7,1113 15:51:27,拖网
4635,6248450.415370481,5230732.898860445,5.72,349,1113 15:41:26,拖网
4635,6248324.819506354,5227999.457514743,3.18,8,1113 15:31:22,拖网
4635,6248299.277660177,5225155.632977483,4.48,342,1113 15:21:25,拖网
4635,6248375.816084806,5222420.180773288,4.8,6,1113 15:11:24,拖网
4635,6248248.269771329,5219468.692348199,9.28,0,1113 15:01:21,拖网
4635,6248248.269771329,5219468.692348199,9.28,0,1113 15:01:17,拖网
4635,6248223.782734481,5216734.923609348,6.8,4,1113 14:51:22,拖网
4635,6248097.204060139,5213893.267063344,4.48,253,1113 14:41:23,拖网
4635,6247969.630184605,5210942.522478739,2.48,350,1113 14:31:19,拖网
4635,6247843.018665367,5208101.3553150715,6.8,347,1113 14:21:21,拖网
4635,6247817.591120443,5205259.195508067,2.91,1,1113 14:11:19,拖网
4635,6247691.945032692,5202527.809786807,6.31,354,1113 14:01:13,拖网
4635,6247745.35926687,5197171.287298005,9.28,1,1113 13:41:25,拖网
4635,6247822.282838933,5194438.094108803,8.69,8,1113 13:31:35,拖网
4635,6248000.569736487,5191703.893647307,8.47,0,1113 13:21:25,拖网
4635,6248077.640243702,5188971.1508051,3.72,9,1113 13:11:09,拖网
4635,6248155.741106155,5186347.880696354,7.99,3,1113 13:01:09,拖网
4635,6247929.827328589,5183728.510431053,9.12,358,1113 12:51:17,拖网
4635,6247906.6131815445,5181106.886976583,8.69,3,1113 12:41:17,拖网
4635,6247883.420631893,5178485.472299792,3.08,7,1113 12:31:06,拖网
4635,6248469.178740545,5152709.599555204,9.61,356,1113 11:01:00,拖网
