渔船ID,x,y,速度,方向,time,type
4105,7065704.824996612,6116849.390529741,0.22,359,1113 23:58:41,围网
4105,7065797.8385501215,6116856.345574548,0.32,159,1113 23:48:41,围网
4105,7065797.8385501215,6116856.345574548,0.11,144,1113 23:38:37,围网
4105,7065797.8385501215,6116856.345574548,0.32,184,1113 23:28:39,围网
4105,7065797.8385501215,6116856.345574548,0.22,3,1113 23:18:38,围网
4105,7065797.8385501215,6116856.345574548,0.32,243,1113 23:08:34,围网
4105,7065704.824996612,6116849.390529741,0.22,330,1113 22:58:34,围网
4105,7065797.8385501215,6116856.345574548,0.32,0,1113 22:48:34,围网
4105,7065797.8385501215,6116856.345574548,0.32,153,1113 22:38:33,围网
4105,7065797.8385501215,6116856.345574548,0.32,71,1113 22:28:30,围网
4105,7065797.8385501215,6116856.345574548,0.22,146,1113 22:18:35,围网
4105,7065704.824996612,6116849.390529741,0.11,0,1113 22:08:31,围网
4105,7065797.8385501215,6116856.345574548,0.38,0,1113 21:58:29,围网
4105,7065797.8385501215,6116856.345574548,0.7,355,1113 21:48:29,围网
4105,7065704.824996612,6116849.390529741,0.32,71,1113 21:38:25,围网
4105,7065697.106104282,6116960.190646236,0.32,40,1113 21:18:22,围网
4105,7065790.118624317,6116967.145613766,0.22,0,1113 21:08:21,围网
4105,7065782.3984868685,6117077.945730368,0.22,0,1113 20:58:18,围网
4105,7065689.387000333,6117070.990840117,0.11,237,1113 20:48:16,围网
4105,7065681.667684769,6117181.791111349,0.11,245,1113 20:38:14,围网
4105,7065588.657020147,6117174.83722949,0.22,120,1113 20:28:15,围网
4105,7065588.657020147,6117174.83722949,0.22,0,1113 20:18:12,围网
4105,7065588.657020147,6117174.83722949,0.11,258,1113 20:09:12,围网
4105,7065588.657020147,6117174.83722949,0.22,0,1113 19:48:11,围网
4105,7065588.657020147,6117174.83722949,0.11,0,1113 19:38:09,围网
4105,7065681.667684769,6117181.791111349,0.32,336,1113 19:28:12,围网
4105,7065681.667684769,6117181.791111349,0.11,0,1113 19:18:09,围网
4105,7065588.657020147,6117174.83722949,0.22,71,1113 19:08:08,围网
4105,7065588.657020147,6117174.83722949,0.11,40,1113 18:58:05,围网
4105,7065588.657020147,6117174.83722949,0.0,161,1113 18:48:07,围网
4105,7065588.657020147,6117174.83722949,0.0,0,1113 18:37:56,围网
