渔船ID,x,y,速度,方向,time,type
1832,6207703.18833044,5106056.873166455,3.67,67,1113 23:54:59,拖网
1832,6206582.240146307,5106074.916599014,3.56,59,1113 23:45:01,拖网
1832,6205563.201600238,5106091.42683438,3.18,48,1113 23:35:01,拖网
1832,6204442.265021269,5106109.70591901,3.78,76,1113 23:24:59,拖网
1832,6203320.059944698,5106019.142616421,6.37,98,1113 23:14:59,拖网
1832,6202299.747555966,5105927.014111894,3.35,48,1113 23:04:58,拖网
1832,6201177.521108423,5105836.687781337,6.37,82,1113 22:55:01,拖网
1832,6200055.283931695,5105746.485557094,3.89,29,1113 22:44:58,拖网
1832,6198933.036068268,5105656.407441309,3.29,68,1113 22:35:50,拖网
1832,6197707.556331583,5105459.224881187,3.29,0,1113 22:24:59,拖网
1832,6196483.373346746,5105371.153264975,3.67,83,1113 22:15:01,拖网
1832,6194138.224150988,5105302.643006744,5.67,80,1113 21:55:06,拖网
1832,6192915.371222792,5105323.962425543,4.7,90,1113 21:45:01,拖网
1832,6191692.526106131,5105345.428744668,3.99,82,1113 21:34:59,拖网
1832,6190471.060653071,5105476.003033811,4.59,91,1113 21:25:05,拖网
1832,6189352.902777124,5105713.867040127,6.96,82,1113 21:15:02,拖网
1832,6188132.888234043,5105953.685517559,4.37,85,1113 21:05:07,拖网
1832,6186908.721568113,5105866.764222679,4.16,102,1113 20:55:04,拖网
1832,6185685.952808223,5105888.952113448,4.37,87,1113 20:45:05,拖网
1832,6184565.08858448,5105909.420052299,4.37,85,1113 20:35:50,拖网
1832,6183343.761681685,5106040.8511137385,5.07,208,1113 20:25:02,拖网
1832,6183448.50777063,5106256.897513708,0.86,0,1113 20:15:00,拖网
1832,6183754.188485317,5106251.269574034,0.86,0,1113 20:05:00,拖网
1832,6184566.505521258,5106018.381855063,3.67,284,1113 19:55:01,拖网
1832,6185687.361226107,5105997.914071775,3.56,272,1113 19:44:59,拖网
1832,6186806.823862295,5105868.6076031625,3.99,279,1113 19:34:59,拖网
1832,6187926.3103812,5105739.424640944,3.35,285,1113 19:25:00,拖网
1832,6189047.203490689,5105719.326837297,3.35,266,1113 19:15:00,拖网
1832,6190066.203047306,5105701.163216877,3.56,268,1113 19:04:59,拖网
1832,6191187.108924136,5105681.301056283,3.99,284,1113 18:54:58,拖网
1832,6192306.663459471,5105552.600241274,3.45,275,1113 18:44:57,拖网
