渔船ID,x,y,速度,方向,time,type
2348,6150777.711871305,5206251.787814915,0.32,117,1030 23:57:23,拖网
2348,6150676.55684983,5206253.9928918965,0.22,155,1030 23:47:23,拖网
2348,6150674.809008297,5206144.69906952,0.11,140,1030 23:37:22,拖网
2348,6150676.55684983,5206253.9928918965,0.11,145,1030 23:27:21,拖网
2348,6150676.55684983,5206253.9928918965,0.32,0,1030 23:18:38,拖网
2348,6150674.809008297,5206144.69906952,0.0,316,1030 22:57:20,拖网
2348,6150676.55684983,5206253.9928918965,0.22,122,1030 22:47:13,拖网
2348,6150676.55684983,5206253.9928918965,0.22,263,1030 22:37:19,拖网
2348,6150676.55684983,5206253.9928918965,0.22,211,1030 22:27:21,拖网
2348,6150676.55684983,5206253.9928918965,0.11,306,1030 22:17:27,拖网
2348,6150674.809008297,5206144.69906952,0.32,40,1030 22:07:18,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 21:57:31,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 21:47:24,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 21:37:14,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 21:27:12,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 21:17:22,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 21:07:14,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 20:57:12,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 20:47:11,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 20:27:17,拖网
2348,6150775.964832252,5206142.493975045,0.0,0,1030 20:17:12,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 20:07:10,拖网
2348,6150674.809008297,5206144.69906952,0.0,20,1030 19:57:43,拖网
2348,6150777.711871305,5206251.787814915,0.32,30,1030 19:47:11,拖网
2348,6150777.711871305,5206251.787814915,0.11,40,1030 19:37:20,拖网
2348,6150775.964832252,5206142.493975045,0.32,342,1030 19:17:11,拖网
2348,6150775.964832252,5206142.493975045,0.22,81,1030 19:07:34,拖网
2348,6150775.964832252,5206142.493975045,0.32,91,1030 18:57:03,拖网
2348,6150674.809008297,5206144.69906952,0.11,112,1030 18:47:04,拖网
2348,6150676.55684983,5206253.9928918965,0.32,71,1030 18:37:04,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 18:27:01,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 18:17:02,拖网
2348,6150674.809008297,5206144.69906952,0.32,103,1030 18:07:02,拖网
2348,6150676.55684983,5206253.9928918965,0.32,91,1030 17:57:03,拖网
2348,6150676.55684983,5206253.9928918965,0.11,292,1030 17:47:11,拖网
2348,6150775.964832252,5206142.493975045,0.11,71,1030 17:37:00,拖网
2348,6150676.55684983,5206253.9928918965,0.32,102,1030 17:27:00,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1030 17:17:17,拖网
2348,6150676.55684983,5206253.9928918965,0.32,61,1030 17:06:58,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 16:56:57,拖网
2348,6150777.711871305,5206251.787814915,0.0,278,1030 16:46:54,拖网
2348,6150674.809008297,5206144.69906952,0.22,81,1030 16:36:55,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 16:27:12,拖网
2348,6150775.964832252,5206142.493975045,0.22,2,1030 16:17:13,拖网
2348,6150674.809008297,5206144.69906952,0.22,316,1030 16:06:58,拖网
2348,6150575.401895465,5206256.198981521,0.22,313,1030 15:56:56,拖网
2348,6150676.55684983,5206253.9928918965,0.11,331,1030 15:46:50,拖网
2348,6150676.55684983,5206253.9928918965,0.22,345,1030 15:36:53,拖网
2348,6150775.964832252,5206142.493975045,0.11,40,1030 15:26:53,拖网
2348,6150674.809008297,5206144.69906952,0.22,329,1030 15:16:48,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 15:06:47,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 14:56:54,拖网
2348,6150676.55684983,5206253.9928918965,0.0,139,1030 14:46:49,拖网
2348,6150674.809008297,5206144.69906952,0.11,357,1030 14:36:51,拖网
2348,6150674.809008297,5206144.69906952,2.48,141,1030 14:26:50,拖网
2348,6150676.55684983,5206253.9928918965,0.22,50,1030 14:16:49,拖网
2348,6150674.809008297,5206144.69906952,0.32,81,1030 14:06:48,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 13:56:47,拖网
2348,6150674.809008297,5206144.69906952,1.67,271,1030 13:46:48,拖网
2348,6150674.809008297,5206144.69906952,0.22,239,1030 13:26:44,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1030 13:16:44,拖网
2348,6150777.711871305,5206251.787814915,0.32,228,1030 12:56:41,拖网
2348,6150777.711871305,5206251.787814915,0.0,294,1030 12:46:44,拖网
2348,6150775.964832252,5206142.493975045,0.32,0,1030 12:26:50,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1030 12:16:38,拖网
2348,6150775.964832252,5206142.493975045,0.11,237,1030 12:06:42,拖网
2348,6150775.964832252,5206142.493975045,0.22,0,1030 11:57:07,拖网
2348,6150878.866959865,5206249.583750576,0.22,0,1030 11:46:47,拖网
2348,6150777.711871305,5206251.787814915,0.32,255,1030 11:36:39,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1030 11:26:56,拖网
2348,6150777.711871305,5206251.787814915,0.11,0,1030 11:16:49,拖网
2348,6150775.964832252,5206142.493975045,0.11,0,1030 11:06:50,拖网
2348,6150777.711871305,5206251.787814915,0.0,0,1030 10:56:43,拖网
2348,6150777.711871305,5206251.787814915,0.22,71,1030 10:46:32,拖网
2348,6150676.55684983,5206253.9928918965,0.11,30,1030 10:38:59,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 10:16:57,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 10:16:45,拖网
2348,6150674.809008297,5206144.69906952,0.22,306,1030 09:56:31,拖网
2348,6150674.809008297,5206144.69906952,0.22,283,1030 09:46:26,拖网
2348,6150674.809008297,5206144.69906952,0.32,101,1030 09:36:26,拖网
2348,6150676.55684983,5206253.9928918965,0.11,148,1030 09:26:27,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 09:16:24,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 09:06:24,拖网
2348,6150674.809008297,5206144.69906952,0.11,50,1030 08:56:24,拖网
2348,6150674.809008297,5206144.69906952,0.0,133,1030 08:46:32,拖网
2348,6150674.809008297,5206144.69906952,0.0,50,1030 08:37:14,拖网
2348,6150674.809008297,5206144.69906952,0.11,168,1030 08:16:31,拖网
2348,6150674.809008297,5206144.69906952,0.11,192,1030 08:06:22,拖网
2348,6150674.809008297,5206144.69906952,1.51,189,1030 07:56:21,拖网
2348,6150674.809008297,5206144.69906952,1.51,189,1030 07:56:18,拖网
2348,6150674.809008297,5206144.69906952,0.7,30,1030 07:46:20,拖网
2348,6150674.809008297,5206144.69906952,20.18,202,1030 07:36:20,拖网
2348,6150775.964832252,5206142.493975045,0.32,10,1030 07:26:20,拖网
2348,6150674.809008297,5206144.69906952,0.22,130,1030 07:16:13,拖网
2348,6150674.809008297,5206144.69906952,0.32,109,1030 07:06:42,拖网
2348,6150674.809008297,5206144.69906952,0.0,246,1030 06:46:15,拖网
2348,6150775.964832252,5206142.493975045,0.11,0,1030 06:36:13,拖网
2348,6150775.964832252,5206142.493975045,0.11,249,1030 06:26:17,拖网
2348,6150775.964832252,5206142.493975045,0.32,113,1030 06:16:13,拖网
2348,6150674.809008297,5206144.69906952,0.22,232,1030 06:06:17,拖网
2348,6150775.964832252,5206142.493975045,3.99,226,1030 05:56:12,拖网
2348,6150775.964832252,5206142.493975045,6.69,212,1030 05:46:12,拖网
2348,6150777.711871305,5206251.787814915,0.59,71,1030 05:36:47,拖网
2348,6150777.711871305,5206251.787814915,5.99,192,1030 05:16:08,拖网
2348,6150676.55684983,5206253.9928918965,4.8,205,1030 05:06:08,拖网
2348,6150674.809008297,5206144.69906952,0.32,194,1030 04:56:08,拖网
2348,6150775.964832252,5206142.493975045,0.22,305,1030 04:46:53,拖网
2348,6150775.964832252,5206142.493975045,0.11,0,1030 04:26:30,拖网
2348,6150676.55684983,5206253.9928918965,0.32,296,1030 04:16:08,拖网
2348,6150674.809008297,5206144.69906952,0.22,10,1030 04:06:08,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 03:56:11,拖网
2348,6150674.809008297,5206144.69906952,0.32,30,1030 03:46:15,拖网
2348,6150674.809008297,5206144.69906952,0.0,332,1030 03:36:06,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1030 03:26:04,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 03:16:03,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 03:06:03,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1030 02:56:02,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1030 02:46:00,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1030 02:37:12,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1030 02:15:59,拖网
2348,6150775.964832252,5206142.493975045,0.11,104,1030 02:06:00,拖网
2348,6150674.809008297,5206144.69906952,0.32,91,1030 01:55:56,拖网
2348,6150674.809008297,5206144.69906952,0.0,117,1030 01:45:55,拖网
2348,6150674.809008297,5206144.69906952,0.32,316,1030 01:35:55,拖网
2348,6150674.809008297,5206144.69906952,0.22,345,1030 01:25:52,拖网
2348,6150777.711871305,5206251.787814915,0.0,235,1030 01:16:25,拖网
2348,6150777.711871305,5206251.787814915,0.22,356,1030 01:05:56,拖网
2348,6150674.809008297,5206144.69906952,0.32,193,1030 00:55:53,拖网
2348,6150674.809008297,5206144.69906952,0.0,9,1030 00:45:49,拖网
2348,6150674.809008297,5206144.69906952,0.32,339,1030 00:35:54,拖网
2348,6150674.809008297,5206144.69906952,0.0,338,1030 00:25:53,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1030 00:16:04,拖网
2348,6150676.55684983,5206253.9928918965,0.22,282,1030 00:05:51,拖网
2348,6150674.809008297,5206144.69906952,0.22,193,1029 23:55:45,拖网
2348,6150676.55684983,5206253.9928918965,0.32,327,1029 23:45:57,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1029 23:35:45,拖网
2348,6150674.809008297,5206144.69906952,0.0,178,1029 23:25:45,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1029 23:15:52,拖网
2348,6150674.809008297,5206144.69906952,0.11,288,1029 23:05:42,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 22:55:55,拖网
2348,6150674.809008297,5206144.69906952,0.0,197,1029 22:45:40,拖网
2348,6150676.55684983,5206253.9928918965,0.11,217,1029 22:35:43,拖网
2348,6150674.809008297,5206144.69906952,0.32,167,1029 22:25:41,拖网
2348,6150674.809008297,5206144.69906952,0.11,215,1029 22:16:19,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1029 21:55:39,拖网
2348,6150674.809008297,5206144.69906952,0.11,251,1029 21:45:49,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 21:35:37,拖网
2348,6150775.964832252,5206142.493975045,0.11,40,1029 21:25:38,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1029 21:15:34,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 21:05:56,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1029 20:55:43,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 20:45:33,拖网
2348,6150674.809008297,5206144.69906952,0.11,159,1029 20:36:00,拖网
2348,6150676.55684983,5206253.9928918965,0.11,91,1029 20:25:47,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1029 20:15:39,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 20:05:40,拖网
2348,6150777.711871305,5206251.787814915,0.0,166,1029 19:55:41,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 19:45:38,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 19:35:36,拖网
2348,6150674.809008297,5206144.69906952,0.0,244,1029 19:25:29,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 19:15:29,拖网
2348,6150674.809008297,5206144.69906952,0.11,192,1029 19:05:29,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 18:55:25,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 18:45:25,拖网
2348,6150674.809008297,5206144.69906952,0.11,286,1029 18:35:26,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 18:25:33,拖网
2348,6150674.809008297,5206144.69906952,0.0,91,1029 18:15:57,拖网
2348,6150775.964832252,5206142.493975045,0.0,0,1029 18:05:32,拖网
2348,6150674.809008297,5206144.69906952,0.11,116,1029 17:55:32,拖网
2348,6150674.809008297,5206144.69906952,0.0,91,1029 17:45:38,拖网
2348,6150674.809008297,5206144.69906952,0.0,100,1029 17:35:31,拖网
2348,6150775.964832252,5206142.493975045,0.0,30,1029 17:25:24,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1029 17:15:19,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1029 17:05:22,拖网
2348,6150674.809008297,5206144.69906952,0.0,356,1029 16:55:20,拖网
2348,6150674.809008297,5206144.69906952,0.0,10,1029 16:45:17,拖网
2348,6150777.711871305,5206251.787814915,0.11,358,1029 16:36:20,拖网
2348,6150674.809008297,5206144.69906952,0.22,40,1029 16:05:32,拖网
2348,6150674.809008297,5206144.69906952,0.32,50,1029 15:45:25,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 15:35:17,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 15:25:40,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 15:16:04,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 14:55:11,拖网
2348,6150674.809008297,5206144.69906952,0.0,40,1029 14:45:11,拖网
2348,6150674.809008297,5206144.69906952,0.32,61,1029 14:35:32,拖网
2348,6150674.809008297,5206144.69906952,0.22,61,1029 14:25:16,拖网
2348,6150676.55684983,5206253.9928918965,0.22,61,1029 14:15:31,拖网
2348,6150676.55684983,5206253.9928918965,0.22,61,1029 14:15:21,拖网
2348,6150674.809008297,5206144.69906952,0.0,71,1029 14:05:32,拖网
2348,6150674.809008297,5206144.69906952,0.11,50,1029 13:55:33,拖网
2348,6150674.809008297,5206144.69906952,0.11,71,1029 13:45:30,拖网
2348,6150674.809008297,5206144.69906952,0.22,50,1029 13:35:27,拖网
2348,6150674.809008297,5206144.69906952,0.49,114,1029 13:25:26,拖网
2348,6150777.711871305,5206251.787814915,0.32,50,1029 13:15:25,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 13:05:26,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 12:45:25,拖网
2348,6150676.55684983,5206253.9928918965,0.0,330,1029 12:35:18,拖网
2348,6150674.809008297,5206144.69906952,0.0,171,1029 12:25:14,拖网
2348,6150674.809008297,5206144.69906952,0.11,352,1029 12:15:16,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 12:05:41,拖网
2348,6150674.809008297,5206144.69906952,0.11,189,1029 11:55:17,拖网
2348,6150674.809008297,5206144.69906952,0.32,190,1029 11:50:12,拖网
2348,6150674.809008297,5206144.69906952,0.11,10,1029 11:35:25,拖网
2348,6150676.55684983,5206253.9928918965,0.0,30,1029 11:25:10,拖网
2348,6150676.55684983,5206253.9928918965,0.22,91,1029 11:15:11,拖网
2348,6150674.809008297,5206144.69906952,0.11,156,1029 11:05:09,拖网
2348,6150674.809008297,5206144.69906952,0.0,256,1029 10:55:05,拖网
2348,6150674.809008297,5206144.69906952,0.32,0,1029 10:45:53,拖网
2348,6150674.809008297,5206144.69906952,0.11,248,1029 10:25:09,拖网
2348,6150777.711871305,5206251.787814915,0.22,112,1029 10:15:12,拖网
2348,6150676.55684983,5206253.9928918965,0.32,0,1029 09:45:18,拖网
2348,6150676.55684983,5206253.9928918965,0.32,0,1029 09:45:06,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1029 09:35:03,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 09:25:06,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 09:15:01,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 09:05:02,拖网
2348,6150676.55684983,5206253.9928918965,0.0,0,1029 08:54:58,拖网
2348,6150777.711871305,5206251.787814915,0.0,0,1029 08:44:54,拖网
2348,6150775.964832252,5206142.493975045,0.22,181,1029 08:15:02,拖网
2348,6150775.964832252,5206142.493975045,0.22,234,1029 08:04:59,拖网
2348,6150674.809008297,5206144.69906952,0.32,20,1029 07:54:59,拖网
2348,6150674.809008297,5206144.69906952,0.0,206,1029 07:44:55,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1029 07:34:56,拖网
2348,6150674.809008297,5206144.69906952,0.32,265,1029 07:24:55,拖网
2348,6150674.809008297,5206144.69906952,0.32,280,1029 07:14:55,拖网
2348,6150674.809008297,5206144.69906952,0.22,261,1029 07:04:55,拖网
2348,6150674.809008297,5206144.69906952,0.22,268,1029 06:54:54,拖网
2348,6150777.711871305,5206251.787814915,0.11,91,1029 06:44:49,拖网
2348,6150777.711871305,5206251.787814915,0.32,91,1029 06:34:54,拖网
2348,6150777.711871305,5206251.787814915,0.32,91,1029 06:34:52,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1029 06:24:49,拖网
2348,6150676.55684983,5206253.9928918965,0.32,0,1029 06:14:52,拖网
2348,6150775.964832252,5206142.493975045,0.22,20,1029 06:05:58,拖网
2348,6150775.964832252,5206142.493975045,0.0,0,1029 05:54:50,拖网
2348,6150777.711871305,5206251.787814915,0.11,10,1029 05:24:50,拖网
2348,6150777.711871305,5206251.787814915,0.0,0,1029 05:14:48,拖网
2348,6150676.55684983,5206253.9928918965,0.32,334,1029 04:54:45,拖网
2348,6150674.809008297,5206144.69906952,0.0,275,1029 04:44:42,拖网
2348,6150676.55684983,5206253.9928918965,0.22,20,1029 04:24:43,拖网
2348,6150676.55684983,5206253.9928918965,0.0,50,1029 04:14:42,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 03:54:40,拖网
2348,6150674.809008297,5206144.69906952,0.32,325,1029 03:44:41,拖网
2348,6150674.809008297,5206144.69906952,0.11,199,1029 03:34:42,拖网
2348,6150674.809008297,5206144.69906952,0.0,91,1029 03:24:40,拖网
2348,6150674.809008297,5206144.69906952,0.32,327,1029 03:14:38,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1029 03:04:38,拖网
2348,6150674.809008297,5206144.69906952,0.32,180,1029 02:54:37,拖网
2348,6150674.809008297,5206144.69906952,0.22,20,1029 02:44:37,拖网
2348,6150674.809008297,5206144.69906952,0.11,20,1029 02:34:40,拖网
2348,6150676.55684983,5206253.9928918965,0.32,298,1029 02:24:37,拖网
2348,6150676.55684983,5206253.9928918965,10.09,289,1029 02:14:41,拖网
2348,6150674.809008297,5206144.69906952,0.32,81,1029 02:05:05,拖网
2348,6150674.809008297,5206144.69906952,0.11,251,1029 01:44:34,拖网
2348,6150674.809008297,5206144.69906952,0.22,100,1029 01:34:33,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1029 01:24:33,拖网
2348,6150674.809008297,5206144.69906952,0.22,61,1029 01:14:35,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1029 01:04:30,拖网
2348,6150674.809008297,5206144.69906952,0.32,40,1029 00:54:30,拖网
2348,6150674.809008297,5206144.69906952,0.22,350,1029 00:44:29,拖网
2348,6150775.964832252,5206142.493975045,0.22,123,1029 00:34:28,拖网
2348,6150674.809008297,5206144.69906952,0.32,356,1029 00:24:55,拖网
2348,6150676.55684983,5206253.9928918965,0.32,10,1029 00:14:29,拖网
2348,6150777.711871305,5206251.787814915,0.22,10,1028 23:45:06,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1028 23:14:27,拖网
2348,6150676.55684983,5206253.9928918965,0.22,360,1028 23:04:26,拖网
2348,6150676.55684983,5206253.9928918965,0.22,30,1028 22:54:34,拖网
2348,6150674.809008297,5206144.69906952,0.22,256,1028 22:44:20,拖网
2348,6150674.809008297,5206144.69906952,0.32,10,1028 22:34:23,拖网
2348,6150674.809008297,5206144.69906952,0.32,30,1028 22:24:21,拖网
2348,6150674.809008297,5206144.69906952,0.32,336,1028 22:14:20,拖网
2348,6150674.809008297,5206144.69906952,0.32,315,1028 22:04:20,拖网
2348,6150674.809008297,5206144.69906952,0.32,30,1028 21:54:18,拖网
2348,6150674.809008297,5206144.69906952,0.22,355,1028 21:44:19,拖网
2348,6150674.809008297,5206144.69906952,0.11,318,1028 21:34:15,拖网
2348,6150674.809008297,5206144.69906952,0.11,330,1028 21:24:16,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1028 21:14:16,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 21:04:13,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1028 20:54:12,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 20:44:53,拖网
2348,6150777.711871305,5206251.787814915,0.32,0,1028 20:14:13,拖网
2348,6150777.711871305,5206251.787814915,0.32,50,1028 20:04:11,拖网
2348,6150676.55684983,5206253.9928918965,0.32,50,1028 19:54:07,拖网
2348,6150676.55684983,5206253.9928918965,0.0,30,1028 19:44:05,拖网
2348,6150676.55684983,5206253.9928918965,0.32,71,1028 19:34:06,拖网
2348,6150676.55684983,5206253.9928918965,0.32,0,1028 19:24:06,拖网
2348,6150674.809008297,5206144.69906952,0.22,0,1028 19:14:03,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1028 19:04:05,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1028 18:54:05,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 18:44:00,拖网
2348,6150674.809008297,5206144.69906952,0.11,0,1028 18:34:01,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 18:24:26,拖网
2348,6150674.809008297,5206144.69906952,0.0,3,1028 18:14:01,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 18:04:08,拖网
2348,6150676.55684983,5206253.9928918965,0.0,6,1028 17:53:58,拖网
2348,6150674.809008297,5206144.69906952,0.0,0,1028 17:44:44,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1028 17:14:13,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1028 17:03:53,拖网
2348,6150676.55684983,5206253.9928918965,0.22,0,1028 16:53:49,拖网
2348,6150676.55684983,5206253.9928918965,0.11,0,1028 16:44:01,拖网
