渔船ID,x,y,速度,方向,time,type
6898,6246525.26557705,5241151.3351970045,0.22,129,1030 23:52:56,拖网
6898,6246525.26557705,5241151.3351970045,0.11,187,1030 23:42:51,拖网
6898,6246525.26557705,5241151.3351970045,0.0,30,1030 23:32:51,拖网
6898,6246525.26557705,5241151.3351970045,0.32,0,1030 23:22:53,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 23:12:46,拖网
6898,6246525.26557705,5241151.3351970045,0.22,91,1030 23:02:40,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 22:42:41,拖网
6898,6246525.26557705,5241151.3351970045,0.11,210,1030 22:32:53,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 22:22:50,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 22:12:51,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 22:02:52,拖网
6898,6246525.26557705,5241151.3351970045,0.0,190,1030 21:52:44,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 21:42:47,拖网
6898,6246525.26557705,5241151.3351970045,0.0,218,1030 21:32:43,拖网
6898,6246525.26557705,5241151.3351970045,0.11,167,1030 21:22:41,拖网
6898,6246525.26557705,5241151.3351970045,0.11,222,1030 21:12:41,拖网
6898,6246525.26557705,5241151.3351970045,0.0,222,1030 21:02:38,拖网
6898,6246525.26557705,5241151.3351970045,0.0,194,1030 20:43:03,拖网
6898,6246525.26557705,5241151.3351970045,0.0,194,1030 20:42:59,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 20:22:37,拖网
6898,6246525.26557705,5241151.3351970045,0.0,239,1030 20:12:35,拖网
6898,6246525.26557705,5241151.3351970045,0.11,227,1030 20:02:55,拖网
6898,6246525.26557705,5241151.3351970045,0.22,125,1030 19:52:28,拖网
6898,6246525.26557705,5241151.3351970045,0.22,40,1030 19:42:28,拖网
6898,6246525.26557705,5241151.3351970045,0.32,91,1030 19:32:23,拖网
6898,6246525.26557705,5241151.3351970045,0.22,117,1030 19:22:27,拖网
6898,6246525.26557705,5241151.3351970045,0.22,218,1030 19:12:25,拖网
6898,6246525.26557705,5241151.3351970045,0.22,353,1030 19:02:23,拖网
6898,6246525.26557705,5241151.3351970045,0.32,0,1030 18:52:23,拖网
6898,6246525.26557705,5241151.3351970045,0.0,126,1030 18:42:21,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 18:32:22,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 18:22:22,拖网
6898,6246525.26557705,5241151.3351970045,0.32,50,1030 18:12:18,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 17:52:18,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 17:42:17,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 17:32:24,拖网
6898,6246525.26557705,5241151.3351970045,0.32,0,1030 17:22:14,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 17:12:14,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 17:02:15,拖网
6898,6246525.26557705,5241151.3351970045,0.0,315,1030 16:52:22,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 16:42:11,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 16:32:12,拖网
6898,6246525.26557705,5241151.3351970045,0.32,0,1030 16:12:20,拖网
6898,6246525.26557705,5241151.3351970045,0.32,124,1030 16:02:11,拖网
6898,6246525.26557705,5241151.3351970045,0.32,355,1030 15:52:11,拖网
6898,6246525.26557705,5241151.3351970045,0.0,342,1030 15:42:18,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 15:32:17,拖网
6898,6246525.26557705,5241151.3351970045,0.11,30,1030 15:22:53,拖网
6898,6246525.26557705,5241151.3351970045,0.11,220,1030 15:12:27,拖网
6898,6246525.26557705,5241151.3351970045,0.0,219,1030 14:42:13,拖网
6898,6246525.26557705,5241151.3351970045,0.22,306,1030 14:32:34,拖网
6898,6246626.200323719,5241150.089640916,0.32,238,1030 14:22:14,拖网
6898,6246626.200323719,5241150.089640916,0.32,241,1030 14:12:21,拖网
6898,6246626.200323719,5241150.089640916,0.32,241,1030 14:12:13,拖网
6898,6246728.136297721,5241258.269036314,0.22,40,1030 14:02:12,拖网
6898,6246525.26557705,5241151.3351970045,0.32,304,1030 13:52:12,拖网
6898,6246525.26557705,5241151.3351970045,0.22,50,1030 13:42:17,拖网
6898,6246525.26557705,5241151.3351970045,0.32,205,1030 13:31:59,拖网
6898,6246525.26557705,5241151.3351970045,0.22,0,1030 13:22:07,拖网
6898,6246525.26557705,5241151.3351970045,0.22,213,1030 13:11:58,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 13:01:58,拖网
6898,6246525.26557705,5241151.3351970045,0.32,176,1030 12:51:58,拖网
6898,6246525.26557705,5241151.3351970045,0.11,300,1030 12:41:58,拖网
6898,6246525.26557705,5241151.3351970045,0.32,350,1030 12:32:00,拖网
6898,6246525.26557705,5241151.3351970045,0.0,227,1030 12:21:58,拖网
6898,6246525.26557705,5241151.3351970045,0.32,0,1030 12:12:29,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 12:01:57,拖网
6898,6246525.26557705,5241151.3351970045,0.22,314,1030 11:51:56,拖网
6898,6246525.26557705,5241151.3351970045,0.22,176,1030 11:41:56,拖网
6898,6246525.26557705,5241151.3351970045,0.32,50,1030 11:31:56,拖网
6898,6246525.26557705,5241151.3351970045,0.22,91,1030 11:21:55,拖网
6898,6246525.26557705,5241151.3351970045,0.22,81,1030 11:11:52,拖网
6898,6246525.26557705,5241151.3351970045,0.0,50,1030 11:01:53,拖网
6898,6246525.26557705,5241151.3351970045,0.0,91,1030 10:51:53,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 10:41:48,拖网
6898,6246525.26557705,5241151.3351970045,0.38,135,1030 10:31:49,拖网
6898,6246525.26557705,5241151.3351970045,0.22,3,1030 10:21:49,拖网
6898,6246525.26557705,5241151.3351970045,0.32,192,1030 10:11:47,拖网
6898,6246525.26557705,5241151.3351970045,0.11,142,1030 10:01:47,拖网
6898,6246525.26557705,5241151.3351970045,0.59,30,1030 09:51:45,拖网
6898,6246525.26557705,5241151.3351970045,0.22,320,1030 09:41:56,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 09:31:43,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 09:21:40,拖网
6898,6246525.26557705,5241151.3351970045,0.11,176,1030 09:11:50,拖网
6898,6246525.26557705,5241151.3351970045,0.32,30,1030 09:01:39,拖网
6898,6246525.26557705,5241151.3351970045,0.0,312,1030 08:41:49,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 08:21:40,拖网
6898,6246625.198358968,5241040.666054066,0.11,163,1030 08:11:39,拖网
6898,6246625.198358968,5241040.666054066,0.22,238,1030 07:51:39,拖网
6898,6246626.200323719,5241150.089640916,0.22,149,1030 07:41:32,拖网
6898,6246626.200323719,5241150.089640916,0.22,149,1030 07:31:31,拖网
6898,6246626.200323719,5241150.089640916,0.22,130,1030 07:11:33,拖网
6898,6246525.26557705,5241151.3351970045,0.22,136,1030 07:01:29,拖网
6898,6246525.26557705,5241151.3351970045,0.22,284,1030 06:51:31,拖网
6898,6246626.200323719,5241150.089640916,0.11,61,1030 06:41:26,拖网
6898,6246626.200323719,5241150.089640916,0.22,314,1030 06:31:28,拖网
6898,6246626.200323719,5241150.089640916,0.11,0,1030 06:21:27,拖网
6898,6246626.200323719,5241150.089640916,1.19,145,1030 06:11:27,拖网
6898,6246626.200323719,5241150.089640916,0.32,316,1030 05:51:27,拖网
6898,6246525.26557705,5241151.3351970045,0.0,0,1030 05:41:25,拖网
6898,6246525.26557705,5241151.3351970045,0.11,124,1030 05:31:25,拖网
6898,6246525.26557705,5241151.3351970045,0.0,317,1030 05:21:24,拖网
6898,6246525.26557705,5241151.3351970045,0.22,1,1030 05:11:24,拖网
6898,6246525.26557705,5241151.3351970045,0.22,143,1030 05:01:22,拖网
6898,6246525.26557705,5241151.3351970045,0.11,0,1030 04:51:23,拖网
