渔船ID,x,y,速度,方向,time,type
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:53:05,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:43:09,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:33:09,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:23:08,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:13:08,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:03:06,围网
639,6370796.115816568,5309062.009560841,9.01,292,1113 23:03:02,围网
639,6370796.115816568,5309062.009560841,8.69,292,1113 22:53:04,围网
639,6373206.817540892,5308514.058320345,10.09,270,1113 22:43:11,围网
639,6375919.069791469,5307966.837706578,9.17,301,1113 22:33:13,围网
639,6379234.204283087,5307530.46964225,0.92,233,1113 22:23:04,围网
639,6379234.204283087,5307530.46964225,1.08,233,1113 22:13:08,围网
639,6379736.327659824,5307750.164684581,4.1,224,1113 22:03:04,围网
639,6380438.787166373,5308737.533468414,3.51,191,1113 21:53:06,围网
639,6380940.349962019,5309615.135482659,3.18,212,1113 21:43:26,围网
639,6381441.672599727,5310712.070866865,2.91,212,1113 21:33:06,围网
639,6381842.490447271,5311808.954522278,3.72,192,1113 21:23:05,围网
639,6382243.334611685,5312796.23604385,3.62,198,1113 21:13:14,围网
639,6382944.344040319,5314880.461532839,3.51,226,1113 20:53:00,围网
639,6383244.519208896,5315977.40453105,2.59,233,1113 20:42:59,围网
639,6383544.643899631,5317074.388650637,2.37,196,1113 20:32:56,围网
639,6383844.718084218,5318171.413855908,3.99,183,1113 20:22:58,围网
639,6384444.7148217335,5320365.5873807045,0.7,161,1113 20:12:49,围网
639,6384444.7148217335,5320365.5873807045,0.38,161,1113 20:02:53,围网
639,6384644.289789569,5321462.59850629,3.89,186,1113 19:52:54,围网
639,6384944.170041222,5322559.784695283,3.51,175,1113 19:42:52,围网
639,6384842.676502102,5323656.449331772,2.81,170,1113 19:32:49,围网
639,6384841.521699302,5324753.284992133,3.29,171,1113 19:22:47,围网
639,6384740.167121005,5325740.326254431,3.51,177,1113 19:12:43,围网
639,6384638.713365421,5326837.085385022,3.72,178,1113 19:02:47,围网
639,6384537.389049079,5327824.183116452,3.72,188,1113 18:52:44,围网
639,6384335.676549286,5328920.870671399,2.1,206,1113 18:42:44,围网
639,6382228.727688374,5329905.576222689,0.49,256,1113 18:32:44,围网
639,6382228.727688374,5329905.576222689,0.49,256,1113 18:22:38,围网
639,6382228.727688374,5329905.576222689,0.0,256,1113 18:12:43,围网
639,6382831.217893672,5329028.678085313,3.29,325,1113 18:02:45,围网
639,6383333.697796509,5327932.323054653,3.99,350,1113 17:52:43,围网
639,6383635.647887347,5326835.769948167,3.08,0,1113 17:42:44,围网
639,6381634.3052048655,5320910.577864243,3.72,61,1113 17:32:33,围网
639,6381634.3052048655,5320910.577864243,3.72,61,1113 17:22:30,围网
639,6381634.3052048655,5320910.577864243,3.72,61,1113 17:12:28,围网
639,6381634.3052048655,5320910.577864243,3.72,61,1113 17:02:34,围网
639,6381634.3052048655,5320910.577864243,3.78,61,1113 16:52:22,围网
639,6381634.3052048655,5320910.577864243,3.78,61,1113 16:42:26,围网
639,6380831.981986105,5320251.719720176,3.4,40,1113 16:32:24,围网
639,6381135.077436554,5317619.981416034,2.91,327,1113 16:22:20,围网
639,6381135.077436554,5317619.981416034,2.91,327,1113 16:12:20,围网
639,6381135.077436554,5317619.981416034,3.08,331,1113 16:02:23,围网
639,6381437.076343603,5316523.66237641,0.38,323,1113 15:52:20,围网
639,6381939.821179475,5315537.259779215,3.4,325,1113 15:42:18,围网
639,6382542.84912566,5314770.334958691,3.4,328,1113 15:32:20,围网
639,6383045.74261794,5313784.034120625,1.62,306,1113 15:22:17,围网
639,6383448.297244124,5312797.659436992,3.02,323,1113 15:12:16,围网
639,6385054.913228637,5312799.782463673,2.91,261,1113 15:02:13,围网
639,6385055.029935234,5312690.132404263,2.59,20,1113 14:52:28,围网
639,6384052.403497698,5311153.708220296,0.92,103,1113 14:42:05,围网
639,6384052.403497698,5311153.708220296,1.4,103,1113 14:32:09,围网
639,6383551.2105737245,5310166.271807418,3.08,346,1113 14:22:07,围网
639,6383049.842366737,5309288.526359575,10.09,40,1113 14:12:04,围网
639,6380240.7301634,5304680.950472152,3.4,20,1113 14:02:00,围网
639,6380240.7301634,5304680.950472152,3.4,20,1113 13:52:07,围网
639,6380240.7301634,5304680.950472152,3.4,20,1113 13:42:22,围网
639,6380240.7301634,5304680.950472152,3.4,20,1113 13:32:20,围网
639,6380240.7301634,5304680.950472152,3.4,20,1113 13:22:23,围网
639,6379236.386601558,5304022.323265847,3.18,216,1113 13:12:17,围网
639,6379236.386601558,5304022.323265847,3.18,216,1113 13:02:14,围网
639,6379236.386601558,5304022.323265847,3.72,216,1113 12:52:09,围网
639,6379738.209257546,5304899.753660473,2.48,217,1113 12:42:14,围网
639,6380939.525390936,5310711.560636597,3.4,170,1113 12:32:06,围网
639,6377423.212889777,5313340.245443568,8.31,71,1113 11:02:12,围网
639,6374712.093138719,5313558.179340934,9.28,81,1113 10:51:59,围网
639,6372101.478046825,5313667.204837514,4.48,108,1113 10:41:58,围网
639,6369691.707766024,5313667.228961236,3.78,132,1113 10:31:56,围网
639,6367181.657398932,5314106.483820118,3.99,116,1113 10:22:02,围网
639,6364972.575354128,5313668.95330462,2.7,110,1113 10:12:05,围网
639,6364972.575354128,5313668.95330462,2.7,110,1113 10:12:04,围网
