渔船ID,x,y,速度,方向,time,type
4426,6117244.904654933,5131354.407663377,0.11,0,1120 23:46:19,拖网
4426,6117244.904654933,5131354.407663377,0.0,0,1120 23:36:32,拖网
4426,6117246.853508686,5131463.4421949275,0.0,137,1120 23:06:57,拖网
4426,6117244.904654933,5131354.407663377,0.11,10,1120 22:56:13,拖网
4426,6117244.904654933,5131354.407663377,0.11,158,1120 22:46:14,拖网
4426,6117244.904654933,5131354.407663377,0.32,303,1120 22:36:35,拖网
4426,6117244.904654933,5131354.407663377,0.22,0,1120 22:26:13,拖网
4426,6117246.853508686,5131463.4421949275,0.11,322,1120 22:16:11,拖网
4426,6117246.853508686,5131463.4421949275,0.11,0,1120 22:06:47,拖网
4426,6117246.853508686,5131463.4421949275,0.11,0,1120 21:56:10,拖网
4426,6117246.853508686,5131463.4421949275,0.22,184,1120 21:46:09,拖网
4426,6117246.853508686,5131463.4421949275,0.0,108,1120 21:36:27,拖网
4426,6117244.904654933,5131354.407663377,0.0,30,1120 21:29:52,拖网
4426,6117246.853508686,5131463.4421949275,0.22,0,1120 21:06:58,拖网
4426,6117246.853508686,5131463.4421949275,0.11,30,1120 20:46:14,拖网
4426,6117244.904654933,5131354.407663377,0.11,0,1120 20:37:02,拖网
4426,6117244.904654933,5131354.407663377,0.0,335,1120 20:26:25,拖网
4426,6117244.904654933,5131354.407663377,0.0,0,1120 20:16:06,拖网
4426,6117244.904654933,5131354.407663377,0.11,0,1120 20:06:42,拖网
4426,6117244.904654933,5131354.407663377,0.11,0,1120 19:46:00,拖网
4426,6117244.904654933,5131354.407663377,0.11,91,1120 19:36:13,拖网
4426,6117244.904654933,5131354.407663377,0.11,10,1120 19:05:55,拖网
4426,6117246.853508686,5131463.4421949275,0.22,0,1120 18:55:56,拖网
4426,6117244.904654933,5131354.407663377,0.11,213,1120 18:45:53,拖网
4426,6117246.853508686,5131463.4421949275,0.11,186,1120 18:35:52,拖网
4426,6117246.853508686,5131463.4421949275,0.0,317,1120 18:25:50,拖网
4426,6117246.853508686,5131463.4421949275,0.11,146,1120 18:15:50,拖网
4426,6117246.853508686,5131463.4421949275,0.22,0,1120 18:07:25,拖网
4426,6117246.853508686,5131463.4421949275,0.22,284,1120 17:56:03,拖网
4426,6117246.853508686,5131463.4421949275,0.0,0,1120 17:36:02,拖网
4426,6117246.853508686,5131463.4421949275,0.32,299,1120 17:06:05,拖网
4426,6117246.853508686,5131463.4421949275,0.32,206,1120 16:55:43,拖网
4426,6117246.853508686,5131463.4421949275,0.0,0,1120 16:45:42,拖网
4426,6117246.853508686,5131463.4421949275,0.11,0,1120 16:35:46,拖网
4426,6117246.853508686,5131463.4421949275,0.11,0,1120 16:35:43,拖网
4426,6117246.853508686,5131463.4421949275,0.32,0,1120 16:16:10,拖网
4426,6117246.853508686,5131463.4421949275,0.22,0,1120 15:55:39,拖网
4426,6117246.853508686,5131463.4421949275,0.22,0,1120 15:45:40,拖网
4426,6117246.853508686,5131463.4421949275,0.0,0,1120 15:35:47,拖网
4426,6117246.853508686,5131463.4421949275,0.22,146,1120 15:25:40,拖网
4426,6117246.853508686,5131463.4421949275,0.0,0,1120 15:15:38,拖网
4426,6117246.853508686,5131463.4421949275,0.32,198,1120 15:05:47,拖网
4426,6117246.853508686,5131463.4421949275,0.22,129,1120 14:55:37,拖网
4426,6117246.853508686,5131463.4421949275,0.11,169,1120 14:45:37,拖网
4426,6117246.853508686,5131463.4421949275,0.0,343,1120 14:35:45,拖网
4426,6117246.853508686,5131463.4421949275,0.11,61,1120 14:25:35,拖网
4426,6117246.853508686,5131463.4421949275,0.11,0,1120 14:15:35,拖网
4426,6117246.853508686,5131463.4421949275,0.0,341,1120 14:06:22,拖网
4426,6117244.904654933,5131354.407663377,0.22,0,1120 13:55:45,拖网
4426,6117244.904654933,5131354.407663377,0.22,0,1120 13:45:39,拖网
4426,6117244.904654933,5131354.407663377,0.11,0,1120 13:35:42,拖网
4426,6117244.904654933,5131354.407663377,0.0,0,1120 13:25:38,拖网
4426,6117244.904654933,5131354.407663377,0.0,0,1120 13:15:36,拖网
4426,6117244.904654933,5131354.407663377,0.22,71,1120 13:05:42,拖网
4426,6117244.904654933,5131354.407663377,0.11,0,1120 12:55:39,拖网
4426,6117246.853508686,5131463.4421949275,0.0,111,1120 12:45:38,拖网
