渔船ID,x,y,速度,方向,time,type
3467,6270583.500771244,5259163.296845794,0.22,318,1117 11:57:54,刺网
3467,6270583.500771244,5259163.296845794,0.32,91,1117 11:47:55,刺网
3467,6270583.500771244,5259163.296845794,0.22,290,1117 11:37:54,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 11:27:52,刺网
3467,6270482.694175569,5259164.302569561,0.0,20,1117 11:17:52,刺网
3467,6270482.694175569,5259164.302569561,0.22,0,1117 11:08:08,刺网
3467,6270583.500771244,5259163.296845794,0.22,333,1117 10:57:50,刺网
3467,6270583.500771244,5259163.296845794,0.11,350,1117 10:47:48,刺网
3467,6270583.500771244,5259163.296845794,0.11,126,1117 10:37:53,刺网
3467,6270482.694175569,5259164.302569561,1.4,146,1117 10:27:48,刺网
3467,6270583.500771244,5259163.296845794,0.7,81,1117 10:17:46,刺网
3467,6270583.500771244,5259163.296845794,1.62,175,1117 10:07:47,刺网
3467,6270583.500771244,5259163.296845794,1.08,2,1117 09:57:46,刺网
3467,6270583.500771244,5259163.296845794,0.11,91,1117 09:47:47,刺网
3467,6270583.500771244,5259163.296845794,0.11,223,1117 09:38:10,刺网
3467,6270583.500771244,5259163.296845794,0.11,103,1117 09:27:44,刺网
3467,6270583.500771244,5259163.296845794,0.0,112,1117 09:17:42,刺网
3467,6270583.500771244,5259163.296845794,0.32,156,1117 09:08:05,刺网
3467,6270583.500771244,5259163.296845794,0.11,128,1117 08:57:39,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 08:47:38,刺网
3467,6270583.500771244,5259163.296845794,0.11,102,1117 08:37:50,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 08:27:49,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 08:18:02,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 08:17:53,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 08:07:39,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 07:57:37,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 07:47:35,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 07:27:34,刺网
3467,6270583.500771244,5259163.296845794,0.22,351,1117 07:17:33,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1117 07:07:34,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 06:57:33,刺网
3467,6270583.500771244,5259163.296845794,0.11,164,1117 06:47:29,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 06:37:56,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 06:27:31,刺网
3467,6270583.500771244,5259163.296845794,0.22,30,1117 06:17:29,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 06:07:56,刺网
3467,6270583.500771244,5259163.296845794,0.11,134,1117 05:57:29,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1117 05:47:26,刺网
3467,6270583.500771244,5259163.296845794,0.32,114,1117 05:37:27,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 05:27:26,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 05:17:26,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 05:07:25,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 04:57:24,刺网
3467,6270583.500771244,5259163.296845794,0.22,50,1117 04:47:23,刺网
3467,6270583.500771244,5259163.296845794,0.11,126,1117 04:37:43,刺网
3467,6270583.500771244,5259163.296845794,0.0,318,1117 04:27:27,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 04:17:26,刺网
3467,6270583.500771244,5259163.296845794,0.32,314,1117 04:07:24,刺网
3467,6270583.500771244,5259163.296845794,0.32,91,1117 03:57:25,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 03:47:22,刺网
3467,6270583.500771244,5259163.296845794,0.22,131,1117 03:37:23,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 03:27:22,刺网
3467,6270583.500771244,5259163.296845794,0.11,105,1117 03:17:21,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1117 03:07:21,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 02:57:51,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1117 02:47:20,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 02:37:18,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 02:27:19,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 02:17:18,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 02:07:19,刺网
3467,6270583.500771244,5259163.296845794,0.0,340,1117 01:57:17,刺网
3467,6270583.500771244,5259163.296845794,0.22,142,1117 01:47:18,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1117 01:37:16,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 01:27:17,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 01:17:16,刺网
3467,6270583.500771244,5259163.296845794,0.11,218,1117 01:07:15,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 00:57:14,刺网
3467,6270583.500771244,5259163.296845794,0.11,323,1117 00:47:12,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1117 00:37:13,刺网
3467,6270583.500771244,5259163.296845794,0.22,331,1117 00:27:11,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1117 00:17:25,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 00:07:15,刺网
3467,6270583.500771244,5259163.296845794,0.32,0,1117 00:07:11,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1116 23:57:10,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1116 23:47:10,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1116 23:37:10,刺网
3467,6270583.500771244,5259163.296845794,0.0,0,1116 23:27:09,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1116 23:17:07,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1116 23:07:08,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1116 22:57:07,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1116 22:47:05,刺网
3467,6270482.694175569,5259164.302569561,0.11,0,1116 22:37:06,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1116 22:27:14,刺网
3467,6270482.694175569,5259164.302569561,0.22,0,1116 22:17:05,刺网
3467,6270482.694175569,5259164.302569561,0.22,0,1116 22:07:06,刺网
3467,6270583.500771244,5259163.296845794,0.11,0,1116 21:57:42,刺网
3467,6270583.500771244,5259163.296845794,0.22,0,1116 21:47:11,刺网
3467,6270583.500771244,5259163.296845794,0.32,112,1116 21:37:08,刺网
