渔船ID,x,y,速度,方向,time,type
6997,5229842.636670208,4608404.321861002,0.22,141,1110 11:59:44,拖网
6997,5229842.636670208,4608404.321861002,0.22,141,1110 11:59:37,拖网
6997,5229842.636670208,4608404.321861002,0.0,141,1110 11:39:43,拖网
6997,5229842.636670208,4608404.321861002,0.32,116,1110 11:19:35,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 11:09:49,拖网
6997,5229842.636670208,4608404.321861002,2.48,168,1110 10:49:33,拖网
6997,5229842.636670208,4608404.321861002,0.0,338,1110 10:39:53,拖网
6997,5229842.636670208,4608404.321861002,0.0,118,1110 10:09:38,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 10:00:00,拖网
6997,5229842.636670208,4608404.321861002,0.0,301,1110 09:39:34,拖网
6997,5229842.636670208,4608404.321861002,0.32,0,1110 09:29:34,拖网
6997,5229946.278146161,4608392.898514719,0.32,0,1110 09:19:33,拖网
6997,5229849.244945934,4608510.496817553,0.22,0,1110 09:09:37,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 08:59:31,拖网
6997,5229842.636670208,4608404.321861002,0.22,50,1110 08:49:28,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 08:39:29,拖网
6997,5229842.636670208,4608404.321861002,0.0,40,1110 08:29:28,拖网
6997,5229842.636670208,4608404.321861002,0.0,91,1110 08:19:29,拖网
6997,5229842.636670208,4608404.321861002,0.32,0,1110 08:09:27,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 07:59:24,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 07:49:24,拖网
6997,5229842.636670208,4608404.321861002,0.0,50,1110 07:39:24,拖网
6997,5229842.636670208,4608404.321861002,0.11,213,1110 07:29:22,拖网
6997,5229842.636670208,4608404.321861002,0.0,146,1110 07:19:22,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 07:09:24,拖网
6997,5229842.636670208,4608404.321861002,0.11,215,1110 06:59:21,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 06:49:20,拖网
6997,5229842.636670208,4608404.321861002,0.0,71,1110 06:39:19,拖网
6997,5229842.636670208,4608404.321861002,0.0,61,1110 06:29:19,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 06:19:18,拖网
6997,5229842.636670208,4608404.321861002,0.0,9,1110 06:09:22,拖网
6997,5229842.636670208,4608404.321861002,0.0,167,1110 05:59:16,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 05:49:16,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 05:39:14,拖网
6997,5229842.636670208,4608404.321861002,0.22,242,1110 05:29:14,拖网
6997,5229842.636670208,4608404.321861002,0.22,91,1110 05:19:12,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 05:09:17,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 04:59:14,拖网
6997,5229842.636670208,4608404.321861002,0.32,0,1110 04:49:12,拖网
6997,5229842.636670208,4608404.321861002,0.32,205,1110 04:39:31,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 04:19:08,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 04:09:13,拖网
6997,5229849.244945934,4608510.496817553,0.11,105,1110 03:59:09,拖网
6997,5229849.244945934,4608510.496817553,0.11,0,1110 03:49:12,拖网
6997,5229842.636670208,4608404.321861002,0.22,311,1110 03:39:07,拖网
6997,5229849.244945934,4608510.496817553,0.11,113,1110 03:29:06,拖网
6997,5229849.244945934,4608510.496817553,0.0,50,1110 03:19:07,拖网
6997,5229849.244945934,4608510.496817553,0.22,272,1110 03:09:13,拖网
6997,5229842.636670208,4608404.321861002,0.32,61,1110 02:49:04,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 02:39:06,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 02:29:02,拖网
6997,5229842.636670208,4608404.321861002,0.0,116,1110 02:19:03,拖网
6997,5229842.636670208,4608404.321861002,0.11,136,1110 02:09:01,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1110 01:59:04,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 01:49:03,拖网
6997,5229842.636670208,4608404.321861002,0.22,81,1110 01:39:01,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1110 01:29:01,拖网
6997,5229842.636670208,4608404.321861002,0.7,117,1110 01:18:59,拖网
6997,5229842.636670208,4608404.321861002,1.03,304,1110 01:08:59,拖网
6997,5229842.636670208,4608404.321861002,0.22,71,1110 00:58:59,拖网
6997,5229842.636670208,4608404.321861002,0.22,336,1110 00:48:58,拖网
6997,5229842.636670208,4608404.321861002,0.22,91,1110 00:38:58,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1110 00:28:57,拖网
6997,5229842.636670208,4608404.321861002,0.22,81,1110 00:18:59,拖网
6997,5229842.636670208,4608404.321861002,0.0,213,1110 00:08:55,拖网
6997,5229842.636670208,4608404.321861002,0.0,254,1109 23:58:54,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1109 23:48:54,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1109 23:38:52,拖网
6997,5229842.636670208,4608404.321861002,0.32,305,1109 23:28:53,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1109 23:19:08,拖网
6997,5229849.244945934,4608510.496817553,0.0,297,1109 23:08:55,拖网
6997,5229842.636670208,4608404.321861002,0.22,354,1109 22:58:51,拖网
6997,5229849.244945934,4608510.496817553,0.22,345,1109 22:48:52,拖网
6997,5229842.636670208,4608404.321861002,0.32,342,1109 22:38:50,拖网
6997,5229849.244945934,4608510.496817553,0.32,311,1109 22:28:49,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1109 22:18:49,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 22:08:46,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 21:58:48,拖网
6997,5229842.636670208,4608404.321861002,0.22,104,1109 21:48:47,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1109 21:38:47,拖网
6997,5229842.636670208,4608404.321861002,0.11,0,1109 21:28:47,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 21:18:46,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 21:08:47,拖网
6997,5229842.636670208,4608404.321861002,0.22,81,1109 20:58:46,拖网
6997,5229842.636670208,4608404.321861002,0.11,71,1109 20:48:44,拖网
6997,5229842.636670208,4608404.321861002,0.32,91,1109 20:38:45,拖网
6997,5229842.636670208,4608404.321861002,0.32,112,1109 20:28:44,拖网
6997,5229842.636670208,4608404.321861002,0.32,112,1109 20:28:43,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 20:08:42,拖网
6997,5229842.636670208,4608404.321861002,0.22,0,1109 19:58:42,拖网
6997,5229842.636670208,4608404.321861002,0.22,222,1109 19:48:44,拖网
6997,5229842.636670208,4608404.321861002,0.0,0,1109 19:38:49,拖网
