渔船ID,x,y,速度,方向,time,type
6113,5758503.586431515,4899751.210839632,3.51,255,1113 23:51:24,拖网
6113,5759862.528068835,4900211.538676501,4.8,249,1113 23:41:21,拖网
6113,5761217.223919707,4900564.063434977,4.8,249,1113 23:31:20,拖网
6113,5762370.231410308,4901036.953653856,4.59,252,1113 23:21:19,拖网
6113,5763729.015880527,4901497.823801331,4.37,241,1113 23:11:17,拖网
6113,5764980.66433145,4901856.949200892,5.02,256,1113 23:01:34,拖网
6113,5767590.909143484,4902677.6436727755,4.48,255,1113 22:41:14,拖网
6113,5768846.5771053545,4903145.271407911,4.21,262,1113 22:31:13,拖网
6113,5770098.055357133,4903505.05192841,4.37,250,1113 22:21:19,拖网
6113,5771542.934831355,4903528.948504203,4.21,273,1113 22:11:12,拖网
6113,5772880.800353589,4903451.022388036,4.1,272,1113 22:01:09,拖网
6113,5774317.506348517,4903259.283259849,4.32,274,1113 21:51:09,拖网
6113,5775758.364577745,4903175.758903697,4.1,260,1113 21:41:08,拖网
6113,5777191.085170175,4902876.408707148,4.91,284,1113 21:31:07,拖网
6113,5778512.800765697,4902367.165334093,4.8,302,1113 21:21:04,拖网
6113,5779937.557516476,4901852.181520908,1.62,232,1113 21:11:03,拖网
6113,5781259.4922764,4901343.305505788,5.02,288,1113 21:01:05,拖网
6113,5782688.523908009,4900936.725298192,4.48,285,1113 20:51:01,拖网
6113,5784002.596802838,4900212.201036074,4.48,307,1113 20:41:02,拖网
6113,5785419.77399916,4899481.998165292,1.4,256,1113 20:31:01,拖网
6113,5786738.161503789,4898865.85779929,1.78,309,1113 20:21:00,拖网
6113,5788048.667767063,4898033.896106703,4.1,327,1113 20:10:57,拖网
6113,5789474.297682103,4897520.296365733,2.91,280,1113 20:00:57,拖网
6113,5790737.916014734,4898206.520366039,1.78,247,1113 19:50:57,拖网
6113,5792009.407137915,4899108.935010507,1.4,275,1113 19:40:55,拖网
6113,5793173.848116158,4899909.315472087,1.78,249,1113 19:30:52,拖网
6113,5794342.16332951,4900817.871809954,0.92,291,1113 19:20:54,拖网
6113,5795510.37380572,4901726.59700163,2.32,233,1113 19:10:49,拖网
6113,5796682.433419181,4902743.515858216,3.02,241,1113 19:00:48,拖网
6113,5796159.78178965,4905370.75531386,3.4,162,1113 18:50:48,拖网
6113,5796009.429152994,4906894.807021641,1.08,250,1113 18:40:42,拖网
6113,5796322.161994276,4906985.585477515,1.3,332,1113 18:30:43,拖网
6113,5796634.892325983,4907076.373890492,4.59,214,1113 18:20:44,拖网
6113,5797501.811120916,4908218.910194749,4.8,210,1113 18:10:36,拖网
6113,5798368.637202212,4909361.573327253,5.07,217,1113 18:00:34,拖网
6113,5799437.226958844,4910384.859350442,5.07,219,1113 17:50:37,拖网
6113,5800501.765159073,4911300.23802582,5.07,197,1113 17:40:37,拖网
6113,5801669.101510485,4912210.062893964,5.88,252,1113 17:30:38,拖网
6113,5802836.331981265,4913120.056198685,4.8,238,1113 17:20:34,拖网
6113,5803900.570702771,4914035.894472088,4.91,208,1113 17:10:33,拖网
6113,5805368.402968815,4914713.061476663,4.59,220,1113 17:00:37,拖网
6113,5806630.377138243,4915401.757232612,4.91,244,1113 16:50:35,拖网
6113,5807995.142061001,4916084.99298575,4.8,228,1113 16:40:42,拖网
6113,5810518.65126513,4917463.292700639,4.8,246,1113 16:20:33,拖网
6113,5811883.144221442,4918147.109673273,4.8,246,1113 16:10:31,拖网
6113,5813148.5502447365,4918944.814629402,3.62,246,1113 16:00:30,拖网
6113,5814002.410298451,4919764.9992235685,1.19,261,1113 15:50:25,拖网
6113,5814722.439495635,4919725.992732108,4.32,251,1113 15:30:26,拖网
6113,5815983.775746432,4920415.994441647,4.48,230,1113 15:20:28,拖网
6113,5817347.880647462,4921100.62957923,4.91,261,1113 15:10:21,拖网
6113,5818605.199554369,4921682.880725723,5.02,241,1113 15:00:20,拖网
6113,5819969.128650462,4922367.903921028,4.8,246,1113 14:50:21,拖网
6113,5821230.116054557,4923058.632815342,4.7,234,1113 14:40:14,拖网
6113,5822590.045103729,4923635.921281849,4.91,239,1113 14:30:22,拖网
6113,5823850.861093129,4924327.011836231,5.02,248,1113 14:20:27,拖网
6113,5825111.588998063,4925018.278642246,5.02,244,1113 14:10:25,拖网
6113,5826471.273207844,4925596.133573998,4.7,237,1113 14:00:23,拖网
6113,5827731.829014202,4926287.7618845645,4.91,226,1113 13:50:13,拖网
6113,5829091.351481394,4926865.997828663,4.7,250,1113 13:40:26,拖网
6113,5831714.855925443,4928244.754212758,5.02,254,1113 13:20:14,拖网
6113,5832971.3052366525,4928828.955410644,4.37,235,1113 13:10:12,拖网
6113,5834231.426597093,4929521.4824869605,5.02,233,1113 13:00:17,拖网
6113,5835704.570098521,4930419.7873480925,6.58,258,1113 12:50:12,拖网
6113,5836110.192271165,4933216.056139762,10.09,183,1113 12:40:07,拖网
6113,5836618.594740017,4936007.286034588,7.88,189,1113 12:30:17,拖网
6113,5846633.164520512,4936791.504640081,4.91,254,1113 10:59:51,拖网
6113,5848079.536522377,4936934.503183413,4.91,264,1113 10:49:50,拖网
6113,5849635.995249213,4937288.879880007,4.37,268,1113 10:39:53,拖网
