渔船ID,x,y,速度,方向,time,type
1373,5807009.385204187,4917330.380972791,0.59,316,1117 11:53:14,拖网
1373,5807104.433270826,4917108.554090159,2.21,248,1117 11:43:11,拖网
1373,5807100.523599522,4917000.464038554,1.78,113,1117 11:33:12,拖网
1373,5805450.702293444,4916982.827725169,2.1,71,1117 11:23:10,拖网
1373,5803895.906238405,4916743.604597706,2.91,81,1117 11:13:10,拖网
1373,5802238.219311549,4916510.31391502,2.37,71,1117 11:03:08,拖网
1373,5800580.509854739,4916277.294632135,5.4,81,1117 10:53:09,拖网
1373,5799025.64385012,4916038.820354309,5.72,61,1117 10:43:09,拖网
1373,5797466.781444815,4915692.50648451,3.99,71,1117 10:33:09,拖网
1373,5795911.858650168,4915454.512657943,5.29,81,1117 10:23:20,拖网
1373,5794254.047636968,4915222.531250076,1.51,81,1117 10:13:08,拖网
1373,5792592.210040234,4914882.748751812,5.5,71,1117 10:03:07,拖网
1373,5791132.045838995,4914423.56054196,10.09,61,1117 09:53:32,拖网
1373,5789568.953869058,4913970.410928612,4.91,81,1117 09:43:19,拖网
1373,5788009.832827427,4913625.574265746,5.72,71,1117 09:33:14,拖网
1373,5786347.801869407,4913286.833542266,5.29,209,1117 09:23:13,拖网
1373,5784693.838353875,4913164.488590534,4.48,61,1117 09:13:13,拖网
1373,5783134.609472732,4912820.409364731,2.7,61,1117 09:03:44,拖网
1373,5783941.306324282,4912341.132847689,1.03,157,1117 08:54:27,拖网
1373,5783842.495752722,4912455.066976078,0.38,0,1117 08:32:56,拖网
1373,5784681.673500438,4912840.30946603,5.77,258,1117 08:22:58,拖网
1373,5786335.670096671,4912962.649807263,5.72,263,1117 08:13:35,拖网
1373,5787993.700181804,4913193.3204816235,5.77,258,1117 08:02:58,拖网
1373,5787993.700181804,4913193.3204816235,5.77,258,1117 08:02:55,拖网
1373,5789651.709017136,4913424.262660023,5.07,254,1117 07:52:55,拖网
1373,5791309.696457917,4913655.476333198,1.19,261,1117 07:42:47,拖网
1373,5792860.789441061,4913784.6803196175,5.07,253,1117 07:32:47,拖网
1373,5794518.743844843,4914016.418385627,4.91,270,1117 07:22:49,拖网
1373,5796069.822823639,4914146.111166197,5.07,264,1117 07:12:46,拖网
1373,5797731.712450837,4914486.447242963,3.78,257,1117 07:02:44,拖网
1373,5799286.725231985,4914724.705851833,3.02,266,1117 06:52:45,拖网
1373,5800940.642453752,4914849.419007437,5.4,263,1117 06:42:41,拖网
1373,5802499.556616088,4915196.249266647,5.5,255,1117 06:32:44,拖网
1373,5804153.449356658,4915321.484797632,5.77,259,1117 06:23:09,拖网
1373,5805708.379047256,4915560.729678153,5.07,259,1117 06:12:59,拖网
1373,5807263.284883391,4915800.213802638,5.18,257,1117 06:02:43,拖网
1373,5808814.270739159,4915931.850433982,10.09,270,1117 05:52:41,拖网
1373,5810281.806029337,4916609.781024335,7.61,178,1117 05:42:39,拖网
1373,5809635.65326947,4918702.886374206,3.62,194,1117 05:32:40,拖网
1373,5809635.65326947,4918702.886374206,1.51,71,1117 05:22:39,拖网
1373,5809429.929343347,4918714.127783006,0.59,144,1117 05:12:37,拖网
1373,5809426.032626243,4918606.029789342,4.32,231,1117 05:02:36,拖网
1373,5810474.1158367945,4919090.35988577,3.4,247,1117 04:52:53,拖网
1373,5811419.290302989,4919580.409209546,3.72,234,1117 04:42:31,拖网
1373,5812467.27522876,4920064.964649281,3.62,240,1117 04:32:34,拖网
1373,5813511.337890646,4920441.530078324,3.89,239,1117 04:22:33,拖网
1373,5814456.375115925,4920931.889610491,3.99,238,1117 04:12:32,拖网
1373,5815508.077803198,4921524.898692941,3.72,231,1117 04:02:30,拖网
1373,5816453.014664113,4922015.466084745,3.29,248,1117 03:52:26,拖网
