渔船ID,x,y,速度,方向,time,type
3806,6220233.027495256,5218645.046856074,0.0,0,1106 23:46:15,刺网
3806,6220334.120703363,5218643.538094513,0.22,0,1106 23:26:14,刺网
3806,6220233.027495256,5218645.046856074,0.22,0,1106 23:16:23,刺网
3806,6220334.120703363,5218643.538094513,0.0,30,1106 22:56:11,刺网
3806,6220334.120703363,5218643.538094513,0.0,144,1106 22:46:08,刺网
3806,6220233.027495256,5218645.046856074,0.0,207,1106 22:36:26,刺网
3806,6220233.027495256,5218645.046856074,0.22,253,1106 22:16:04,刺网
3806,6220233.027495256,5218645.046856074,0.22,187,1106 21:46:05,刺网
3806,6220233.027495256,5218645.046856074,0.11,10,1106 21:36:07,刺网
3806,6220233.027495256,5218645.046856074,0.32,130,1106 21:26:05,刺网
3806,6220233.027495256,5218645.046856074,0.0,347,1106 19:26:00,刺网
3806,6220233.027495256,5218645.046856074,0.32,110,1106 19:16:00,刺网
3806,6220233.027495256,5218645.046856074,0.22,329,1106 19:06:30,刺网
3806,6220233.027495256,5218645.046856074,0.32,0,1106 18:45:56,刺网
3806,6220334.120703363,5218643.538094513,0.0,10,1106 18:35:58,刺网
3806,6220233.027495256,5218645.046856074,0.32,0,1106 18:25:59,刺网
3806,6220233.027495256,5218645.046856074,0.0,0,1106 18:15:51,刺网
3806,6220233.027495256,5218645.046856074,0.22,0,1106 18:05:56,刺网
3806,6220233.027495256,5218645.046856074,0.11,0,1106 17:55:55,刺网
3806,6220234.230512422,5218754.395282676,0.11,164,1106 17:45:54,刺网
3806,6220233.027495256,5218645.046856074,0.11,0,1106 17:35:54,刺网
3806,6220233.027495256,5218645.046856074,0.32,155,1106 17:25:53,刺网
3806,6220233.027495256,5218645.046856074,0.0,0,1106 17:15:52,刺网
3806,6220234.230512422,5218754.395282676,0.32,61,1106 17:05:52,刺网
3806,6220234.230512422,5218754.395282676,0.0,0,1106 16:55:53,刺网
3806,6220234.230512422,5218754.395282676,0.0,0,1106 16:45:48,刺网
3806,6220234.230512422,5218754.395282676,0.11,206,1106 16:35:49,刺网
3806,6220234.230512422,5218754.395282676,0.11,100,1106 16:25:48,刺网
3806,6220234.230512422,5218754.395282676,0.32,50,1106 16:15:48,刺网
3806,6220234.230512422,5218754.395282676,0.32,0,1106 16:05:47,刺网
3806,6220234.230512422,5218754.395282676,3.08,40,1106 15:55:45,刺网
3806,6220234.230512422,5218754.395282676,1.4,236,1106 15:47:07,刺网
3806,6220234.230512422,5218754.395282676,1.4,236,1106 15:45:43,刺网
3806,6220234.230512422,5218754.395282676,0.49,30,1106 15:25:41,刺网
3806,6220234.230512422,5218754.395282676,0.11,104,1106 15:15:41,刺网
3806,6220234.230512422,5218754.395282676,1.3,180,1106 15:05:39,刺网
3806,6220234.230512422,5218754.395282676,0.22,0,1106 14:55:35,刺网
3806,6220131.934333073,5218646.556629659,6.1,61,1106 14:45:34,刺网
3806,6218700.842599959,5217246.304491323,6.42,30,1106 14:35:41,刺网
3806,6217168.3615459725,5215847.853990994,6.42,40,1106 14:25:41,刺网
3806,6215439.5356107745,5214999.482313217,5.02,71,1106 14:15:40,刺网
3806,6215538.177149489,5214779.254799115,0.7,266,1106 14:05:39,刺网
3806,6215540.6540349815,5214997.925565105,0.22,0,1106 13:55:37,刺网
3806,6215339.65735894,5215110.375960009,6.42,286,1106 13:45:35,刺网
3806,6215339.65735894,5215110.375960009,1.51,151,1106 13:35:36,刺网
3806,6216538.30894698,5213779.740625182,6.21,298,1106 13:25:36,刺网
3806,6216236.158176102,5213893.716067228,4.1,113,1106 13:15:47,刺网
3806,6216238.623029481,5214112.381369477,0.59,244,1106 13:05:54,刺网
3806,6216136.264575083,5214004.598315392,0.32,261,1106 12:55:35,刺网
3806,6216136.264575083,5214004.598315392,2.81,134,1106 12:45:58,刺网
3806,6216135.031366664,5213895.265852829,1.4,166,1106 12:25:33,刺网
3806,6216641.895066881,5213996.859572617,6.31,273,1106 12:15:32,刺网
3806,6217051.304618607,5214428.020618257,4.32,306,1106 12:05:31,刺网
3806,6217251.102049023,5214206.272742027,5.02,319,1106 11:55:29,刺网
3806,6217046.40030685,5213990.686800768,1.4,132,1106 11:45:49,刺网
3806,6216444.566369758,5214437.2855549995,0.0,20,1106 11:35:28,刺网
3806,6216444.566369758,5214437.2855549995,0.32,243,1106 11:25:24,刺网
3806,6216444.566369758,5214437.2855549995,0.22,271,1106 11:15:27,刺网
3806,6216444.566369758,5214437.2855549995,0.22,0,1106 11:05:27,刺网
3806,6216444.566369758,5214437.2855549995,0.22,20,1106 10:55:25,刺网
3806,6216444.566369758,5214437.2855549995,0.32,122,1106 10:45:23,刺网
3806,6216444.566369758,5214437.2855549995,0.32,0,1106 10:35:36,刺网
3806,6216444.566369758,5214437.2855549995,0.22,191,1106 10:15:39,刺网
3806,6216444.566369758,5214437.2855549995,0.22,8,1106 10:05:24,刺网
3806,6216444.566369758,5214437.2855549995,0.22,0,1106 09:55:23,刺网
3806,6216444.566369758,5214437.2855549995,2.1,317,1106 09:45:29,刺网
3806,6216444.566369758,5214437.2855549995,0.11,0,1106 09:35:17,刺网
3806,6216444.566369758,5214437.2855549995,0.11,318,1106 09:25:16,刺网
3806,6216444.566369758,5214437.2855549995,0.49,313,1106 09:15:14,刺网
3806,6216444.566369758,5214437.2855549995,0.59,71,1106 09:05:13,刺网
3806,6215943.892960938,5214882.373086823,1.08,179,1106 08:55:13,刺网
3806,6216043.778035848,5214771.486118939,0.7,71,1106 08:45:25,刺网
3806,6215741.654170162,5214885.479521853,0.92,336,1106 08:25:11,刺网
3806,6216438.4119363725,5213890.619533106,7.29,128,1106 08:15:20,刺网
3806,6216036.3726790445,5214115.481903657,1.08,290,1106 08:05:23,刺网
3806,6216337.28503268,5213892.167293986,0.81,322,1106 07:55:06,刺网
3806,6216439.642728888,5213999.9520326685,1.62,162,1106 07:45:22,刺网
3806,6215835.35823627,5214227.919617544,5.29,333,1106 07:35:14,刺网
3806,6216037.606787171,5214224.815058716,0.81,331,1106 07:25:08,刺网
3806,6216237.39057922,5214003.048542132,1.78,286,1106 07:15:07,刺网
3806,6216438.4119363725,5213890.619533106,1.4,186,1106 07:05:25,刺网
3806,6216135.031366664,5213895.265852829,1.3,146,1106 06:55:09,刺网
3806,6216336.053481975,5213782.8351592235,6.69,283,1106 06:45:04,刺网
3806,6217051.304618607,5214428.020618257,4.7,152,1106 06:35:09,刺网
3806,6216845.375211215,5214103.104063209,6.42,81,1106 06:25:06,刺网
3806,6216136.264575083,5214004.598315392,4.48,297,1106 06:15:05,刺网
3806,6215837.829815763,5214446.586935295,6.8,136,1106 06:05:06,刺网
3806,6215440.774930159,5215108.818212033,3.62,318,1106 05:55:04,刺网
3806,6215038.790156039,5215333.72803206,7.02,128,1106 05:45:01,刺网
3806,6213736.822601284,5216447.493290439,6.69,159,1106 05:35:19,刺网
3806,6212642.326675119,5217995.665532116,0.0,201,1106 05:24:59,刺网
3806,6212642.326675119,5217995.665532116,0.32,221,1106 05:15:05,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1106 05:04:54,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 04:54:56,刺网
3806,6212642.326675119,5217995.665532116,0.32,335,1106 04:46:28,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1106 04:14:52,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1106 04:04:52,刺网
3806,6212642.326675119,5217995.665532116,0.22,61,1106 03:54:52,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 03:44:50,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 03:34:50,刺网
3806,6212642.326675119,5217995.665532116,0.11,272,1106 03:24:46,刺网
3806,6212642.326675119,5217995.665532116,0.32,0,1106 03:14:45,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 03:04:43,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1106 02:54:44,刺网
3806,6212642.326675119,5217995.665532116,0.22,320,1106 02:44:40,刺网
3806,6212642.326675119,5217995.665532116,0.0,137,1106 02:34:44,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 02:24:45,刺网
3806,6212642.326675119,5217995.665532116,0.11,0,1106 02:14:40,刺网
3806,6212642.326675119,5217995.665532116,0.32,0,1106 02:04:42,刺网
3806,6212642.326675119,5217995.665532116,0.22,323,1106 01:54:43,刺网
3806,6212642.326675119,5217995.665532116,0.0,332,1106 01:44:41,刺网
3806,6212642.326675119,5217995.665532116,0.11,186,1106 01:34:41,刺网
3806,6212642.326675119,5217995.665532116,0.32,195,1106 01:24:39,刺网
3806,6212642.326675119,5217995.665532116,0.11,354,1106 01:14:40,刺网
3806,6212642.326675119,5217995.665532116,0.11,307,1106 01:04:40,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1106 00:54:37,刺网
3806,6212643.589853867,5218105.010575133,0.32,71,1106 00:44:38,刺网
3806,6212643.589853867,5218105.010575133,0.11,296,1106 00:34:39,刺网
3806,6212643.589853867,5218105.010575133,0.22,71,1106 00:24:38,刺网
3806,6212643.589853867,5218105.010575133,0.32,0,1106 00:14:45,刺网
3806,6212542.495384646,5218106.596325045,0.0,0,1106 00:05:10,刺网
3806,6212643.589853867,5218105.010575133,0.22,354,1105 23:44:47,刺网
3806,6212643.589853867,5218105.010575133,0.49,323,1105 23:35:48,刺网
3806,6212643.589853867,5218105.010575133,0.11,346,1105 23:14:27,刺网
3806,6212643.589853867,5218105.010575133,0.32,30,1105 23:04:26,刺网
3806,6212743.421999007,5217994.080781598,0.32,81,1105 22:54:29,刺网
3806,6212743.421999007,5217994.080781598,0.22,91,1105 22:44:26,刺网
3806,6212642.326675119,5217995.665532116,0.32,343,1105 22:34:28,刺网
3806,6212642.326675119,5217995.665532116,0.32,0,1105 22:24:43,刺网
3806,6212642.326675119,5217995.665532116,0.0,61,1105 22:14:26,刺网
3806,6212642.326675119,5217995.665532116,0.32,0,1105 22:04:26,刺网
3806,6212642.326675119,5217995.665532116,0.32,0,1105 21:54:23,刺网
3806,6212642.326675119,5217995.665532116,0.32,91,1105 21:44:20,刺网
3806,6212642.326675119,5217995.665532116,0.32,335,1105 21:34:20,刺网
3806,6212642.326675119,5217995.665532116,0.22,0,1105 21:24:22,刺网
