渔船ID,x,y,速度,方向,time,type
1540,6234008.2996168705,5251164.395154108,0.22,0,1103 11:54:16,拖网
1540,6234008.2996168705,5251164.395154108,0.32,30,1103 11:44:14,拖网
1540,6234008.2996168705,5251164.395154108,0.32,30,1103 11:44:11,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 11:14:11,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 11:04:13,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1103 10:54:13,拖网
1540,6234008.2996168705,5251164.395154108,0.0,115,1103 10:44:07,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 10:34:09,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 10:24:07,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 10:14:18,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 10:04:06,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 09:54:07,拖网
1540,6234008.2996168705,5251164.395154108,0.11,100,1103 09:44:06,拖网
1540,6234008.2996168705,5251164.395154108,0.22,91,1103 09:34:05,拖网
1540,6234008.2996168705,5251164.395154108,0.22,61,1103 09:24:04,拖网
1540,6234008.2996168705,5251164.395154108,0.0,71,1103 09:14:02,拖网
1540,6234008.2996168705,5251164.395154108,0.22,10,1103 09:04:15,拖网
1540,6234008.2996168705,5251164.395154108,0.22,81,1103 08:54:46,拖网
1540,6234008.2996168705,5251164.395154108,0.22,81,1103 08:43:56,拖网
1540,6234008.2996168705,5251164.395154108,0.22,119,1103 08:33:58,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 08:23:58,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1103 08:13:57,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 08:03:57,拖网
1540,6234008.2996168705,5251164.395154108,0.22,50,1103 07:53:57,拖网
1540,6234008.2996168705,5251164.395154108,0.0,0,1103 07:43:56,拖网
1540,6234008.2996168705,5251164.395154108,0.22,157,1103 07:33:55,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 07:23:56,拖网
1540,6234008.2996168705,5251164.395154108,0.11,226,1103 07:14:05,拖网
1540,6234008.2996168705,5251164.395154108,0.11,292,1103 07:03:55,拖网
1540,6234008.2996168705,5251164.395154108,0.32,182,1103 06:53:54,拖网
1540,6234008.2996168705,5251164.395154108,0.0,178,1103 06:43:52,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 06:33:53,拖网
1540,6234008.2996168705,5251164.395154108,0.32,91,1103 06:23:52,拖网
1540,6234008.2996168705,5251164.395154108,0.11,100,1103 06:13:51,拖网
1540,6234008.2996168705,5251164.395154108,0.0,115,1103 06:03:50,拖网
1540,6234008.2996168705,5251164.395154108,0.32,178,1103 05:53:48,拖网
1540,6234008.2996168705,5251164.395154108,3.02,175,1103 05:43:47,拖网
1540,6234008.2996168705,5251164.395154108,3.99,184,1103 05:33:47,拖网
1540,6234008.2996168705,5251164.395154108,0.11,170,1103 05:23:45,拖网
1540,6234008.2996168705,5251164.395154108,0.11,101,1103 05:13:46,拖网
1540,6234008.2996168705,5251164.395154108,0.11,163,1103 05:03:46,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1103 04:53:45,拖网
1540,6234008.2996168705,5251164.395154108,0.0,0,1103 04:43:41,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 04:33:43,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 04:13:45,拖网
1540,6234008.2996168705,5251164.395154108,0.0,0,1103 04:03:43,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 03:53:40,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 03:43:39,拖网
1540,6234008.2996168705,5251164.395154108,0.11,295,1103 03:23:38,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 03:13:38,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 03:03:57,拖网
1540,6234008.2996168705,5251164.395154108,0.22,247,1103 02:53:47,拖网
1540,6234008.2996168705,5251164.395154108,0.32,281,1103 02:43:35,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 02:33:47,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 02:23:39,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 02:13:49,拖网
1540,6234008.2996168705,5251164.395154108,0.0,328,1103 02:03:35,拖网
1540,6234008.2996168705,5251164.395154108,0.11,258,1103 01:53:34,拖网
1540,6234008.2996168705,5251164.395154108,0.22,113,1103 01:43:31,拖网
1540,6234008.2996168705,5251164.395154108,0.22,61,1103 01:33:30,拖网
1540,6234008.2996168705,5251164.395154108,0.0,91,1103 01:23:29,拖网
1540,6234008.2996168705,5251164.395154108,0.22,102,1103 01:13:32,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 01:03:31,拖网
1540,6234008.2996168705,5251164.395154108,0.32,0,1103 00:53:29,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1103 00:43:26,拖网
1540,6234008.2996168705,5251164.395154108,0.11,110,1103 00:33:26,拖网
1540,6234008.2996168705,5251164.395154108,0.11,0,1103 00:13:52,拖网
1540,6234008.2996168705,5251164.395154108,0.11,136,1103 00:03:24,拖网
1540,6234007.191439747,5251054.942058347,0.11,114,1102 23:53:24,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1102 23:43:23,拖网
1540,6234008.2996168705,5251164.395154108,0.0,0,1102 23:23:23,拖网
1540,6234008.2996168705,5251164.395154108,0.22,0,1102 23:13:22,拖网
1540,6234008.2996168705,5251164.395154108,0.0,0,1102 23:03:20,拖网
