渔船ID,x,y,速度,方向,time,type
6361,6819056.042646583,5647253.795440735,0.22,71,1123 06:19:49,围网
6361,6818971.20157099,5646918.239283825,0.22,188,1123 05:59:46,围网
6361,6818979.649627051,5646697.526242111,0.22,321,1123 05:49:43,围网
6361,6818988.097137259,5646476.814082932,0.11,71,1123 05:39:41,围网
6361,6819094.066560149,5646260.588127337,0.11,322,1123 05:29:41,围网
6361,6819102.514817273,5646039.877818605,0.22,140,1123 05:19:39,围网
6361,6819216.937531143,5645602.94640221,0.32,311,1123 04:59:55,围网
6361,6819322.915527919,5645386.726440568,0.0,321,1123 04:49:50,围网
6361,6819628.186017442,5645069.13593922,0.22,40,1123 04:29:51,围网
6361,6819734.174049505,5644852.922643832,0.22,308,1123 04:20:01,围网
6361,6819937.700226524,5644641.205145079,0.32,333,1123 04:09:54,围网
6361,6820043.6959439255,5644424.996972042,0.0,337,1123 03:59:49,围网
6361,6820243.001223901,5644323.638514694,0.22,335,1123 03:49:48,围网
6361,6820446.543041942,5644111.93384025,0.0,160,1123 03:39:47,围网
6361,6820650.091114657,5643900.234296311,0.22,298,1123 03:29:46,围网
6361,6820751.867496208,5643794.386448417,0.0,329,1123 03:19:46,围网
6361,6820955.424949074,5643582.694601068,0.32,61,1123 03:09:42,围网
6361,6821154.749635626,5643481.356551476,0.11,153,1123 02:59:39,围网
6361,6821553.407974089,5643278.693344359,0.11,298,1123 02:39:41,围网
6361,6821752.741625136,5643177.368187085,0.0,200,1123 02:29:40,围网
6361,6821952.078263484,5643076.047327501,0.11,329,1123 02:19:40,围网
6361,6822151.417888703,5642974.730765731,0.32,336,1123 02:09:39,围网
6361,6822346.511146861,5642983.765549652,0.22,243,1123 01:59:39,围网
6361,6822545.85504531,5642882.45727699,0.22,268,1123 01:49:37,围网
6361,6822647.654082521,5642776.631431025,0.32,307,1123 01:39:38,围网
6361,6822842.749638777,5642785.676150409,0.0,333,1123 01:29:37,围网
6361,6822944.551798861,5642679.853626162,0.32,136,1123 01:19:39,围网
6361,6823139.648365807,5642688.904289922,0.0,0,1123 01:09:36,围网
6361,6823237.1964427,5642693.431086604,0.32,194,1123 00:59:34,围网
6361,6823339.002505673,5642587.612903377,0.22,310,1123 00:49:47,围网
6361,6823436.551225292,5642592.141695756,0.32,278,1123 00:39:34,围网
6361,6823534.099807086,5642596.671464676,0.22,188,1123 00:29:33,围网
6361,6823631.648251033,5642601.202210133,0.32,0,1123 00:19:30,围网
6361,6823729.196557097,5642605.733932128,0.32,0,1123 00:09:48,围网
6361,6823729.196557097,5642605.733932128,0.11,0,1122 23:59:43,围网
6361,6823826.744725253,5642610.266630659,1.51,154,1122 23:49:43,围网
6361,6823826.744725253,5642610.266630659,0.49,114,1122 23:39:41,围网
6361,6823920.029121992,5642725.146006237,1.03,334,1122 23:29:52,围网
6361,6823920.029121992,5642725.146006237,1.19,161,1122 23:19:44,围网
6361,6823920.029121992,5642725.146006237,0.32,2,1122 23:09:39,围网
6361,6823822.482010047,5642720.61237385,2.0,108,1122 22:59:40,围网
6361,6823818.219156901,5642830.958338886,1.3,325,1122 22:49:42,围网
6361,6823818.219156901,5642830.958338886,1.03,109,1122 22:39:38,围网
6361,6823716.410752563,5642936.771955213,0.59,162,1122 22:29:43,围网
6361,6823618.865201402,5642932.240361201,0.38,324,1122 22:19:35,围网
6361,6823521.3195123635,5642927.709743697,0.49,91,1122 22:09:32,围网
6361,6823423.77368548,5642923.180102706,0.7,20,1122 21:59:32,围网
6361,6823423.77368548,5642923.180102706,1.08,194,1122 21:49:38,围网
6361,6823326.227720777,5642918.651438225,0.92,10,1122 21:39:26,围网
6361,6823228.681618288,5642914.123750259,0.7,126,1122 21:29:32,围网
6361,6823033.589000065,5642905.071303872,0.59,335,1122 21:19:27,围网
6361,6822931.787620655,5643010.893337806,0.59,10,1122 21:09:27,围网
6361,6822834.2418856835,5643006.369598497,0.7,119,1122 20:59:25,围网
6361,6822643.40211148,5642886.978129323,1.03,50,1122 20:49:21,围网
6361,6822452.5579759395,5642767.590617771,0.92,1,1122 20:29:23,围网
6361,6822164.160026608,5642643.690032734,0.7,151,1122 19:59:26,围网
6361,6822070.8566224575,5642528.827468189,2.0,226,1122 19:49:17,围网
6361,6821973.305976465,5642524.312347511,1.4,358,1122 19:39:28,围网
6361,6821884.243480176,5642299.105679518,0.7,4,1122 19:29:29,围网
6361,6821884.243480176,5642299.105679518,0.38,102,1122 19:19:28,围网
6361,6821884.243480176,5642299.105679518,0.38,102,1122 19:19:24,围网
6361,6821706.105409085,5641848.697427469,0.22,0,1122 18:49:25,围网
6361,6821710.346961018,5641738.352301767,0.49,20,1122 18:39:23,围网
6361,6821718.829652997,5641517.662716831,0.11,0,1122 18:29:22,围网
6361,6821723.07079304,5641407.318257664,0.32,276,1122 18:19:22,围网
6361,6821829.114736506,5641191.142706692,0.32,296,1122 18:09:40,围网
6361,6821837.59789128,5640970.455429295,0.49,354,1122 17:59:24,围网
6361,6821943.646106129,5640754.282888537,0.7,334,1122 17:49:19,围网
6361,6822053.939962865,5640427.770053764,0.92,324,1122 17:29:29,围网
6361,6822159.994788956,5640211.602073617,0.32,308,1122 17:19:17,围网
6361,6822372.113391097,5639779.272224939,2.37,199,1122 16:59:11,围网
6361,6822669.079723077,5639682.491977893,2.0,242,1122 16:49:11,围网
6361,6823941.785890319,5639631.015545007,6.48,262,1122 16:39:09,围网
6361,6826270.651791022,5640071.137790332,8.42,265,1122 16:29:10,围网
6361,6828696.865089571,5640516.399911582,3.62,268,1122 16:19:09,围网
6361,6831025.29795633,5640957.662245076,2.0,269,1122 16:09:10,围网
6361,6833353.516707601,5641399.482862657,8.69,266,1122 15:59:14,围网
6361,6835783.435949312,5641736.176462414,7.72,272,1122 15:49:18,围网
6361,6838208.778243923,5642183.813805755,9.01,262,1122 15:39:00,围网
6361,6843058.778668566,5643080.905393938,6.21,252,1122 15:19:12,围网
6361,6845483.4358452875,5643530.35948691,7.02,263,1122 15:09:07,围网
6361,6848005.374909353,5643985.193757101,7.5,262,1122 14:59:08,围网
6361,6850527.07123404,5644440.682894529,9.17,273,1122 14:49:09,围网
6361,6853048.524284823,5644896.82681572,7.5,257,1122 14:39:08,围网
6361,6855556.042211705,5645684.627430031,3.62,271,1122 14:28:59,围网
6361,6858072.34577267,5646252.412994026,7.18,262,1122 14:18:57,围网
6361,6863331.474207545,5646627.472081798,1.62,268,1122 13:58:52,围网
6361,6865958.505922883,5646871.232185452,5.18,287,1122 13:48:55,围网
6361,6868682.8401384475,5647120.683036375,8.31,280,1122 13:38:51,围网
6361,6871318.974536849,5647145.230689629,10.09,266,1122 13:28:52,围网
6361,6873852.854063122,5647275.784620884,9.5,274,1122 13:19:10,围网
6361,6876484.080887845,5647412.057899626,6.8,271,1122 13:09:05,围网
6361,6879022.534879072,5647433.631917237,7.07,281,1122 12:58:57,围网
6361,6881653.565592838,5647571.302490429,8.2,279,1122 12:48:56,围网
6361,6884196.712589342,5647483.90350239,5.99,275,1122 12:38:57,围网
6361,6886554.682211766,5647166.207129398,8.31,278,1122 12:28:58,围网
6361,6889005.297907737,5646964.587846641,7.29,283,1122 12:18:57,围网
6361,6891358.512332087,5646758.37781027,3.62,272,1122 12:08:50,围网
6361,6893721.608469943,5646332.1120044505,7.88,286,1122 11:58:42,围网
6361,6896074.944309393,5646127.047494313,5.99,274,1122 11:48:38,围网
6361,6898428.318654116,5645922.553948986,7.18,277,1122 11:38:36,围网
6361,6900689.279142442,5645603.020816635,7.02,267,1122 11:28:37,围网
6361,6902945.3153685015,5645394.321865381,7.61,299,1122 11:18:35,围网
6361,6907457.505448264,5644978.498685686,7.02,314,1122 10:58:34,围网
6361,6909616.224900459,5644765.9820091855,4.59,281,1122 10:48:56,围网
6361,6911872.417190742,5644559.360212818,7.39,269,1122 10:38:37,围网
6361,6914026.109271595,5644458.123364709,7.77,288,1122 10:28:30,围网
6361,6916184.927382712,5644247.068896982,3.51,280,1122 10:18:30,围网
6361,6918338.638759155,5644146.788548267,5.72,269,1122 10:08:28,围网
6361,6918338.638759155,5644146.788548267,5.72,269,1122 10:08:27,围网
6361,6920302.660193345,5643925.69404964,6.31,302,1122 09:58:40,围网
6361,6920687.2016577665,5644057.989403623,1.62,133,1122 09:49:12,围网
6361,6920682.034060977,5644168.281225905,0.32,91,1122 09:38:24,围网
6361,6920779.45903412,5644173.784499024,0.32,5,1122 09:28:20,围网
6361,6920871.714243711,5644289.580687646,0.22,239,1122 09:18:26,围网
6361,6920866.544480133,5644399.872849216,0.22,164,1122 09:08:23,围网
6361,6920866.544480133,5644399.872849216,0.11,311,1122 08:58:21,围网
6361,6920763.95249124,5644504.661138943,0.0,116,1122 08:48:30,围网
6361,6920563.940522696,5644603.948637849,0.32,184,1122 08:38:18,围网
6361,6920563.940522696,5644603.948637849,0.22,346,1122 08:28:16,围网
6361,6920466.51887858,5644598.447522224,0.0,148,1122 08:18:10,围网
6361,6920471.685313105,5644488.154711068,0.0,333,1122 08:08:12,围网
6361,6920374.262585595,5644482.654518996,0.32,122,1122 07:48:12,围网
6361,6920276.839690735,5644477.155302205,0.11,40,1122 07:38:06,围网
6361,6919979.40814793,5644570.956573172,0.0,133,1122 07:18:11,围网
6361,6919876.824394392,5644675.754651783,0.22,30,1122 07:08:19,围网
6361,6919774.242138598,5644780.554030252,0.11,348,1122 06:58:08,围网
6361,6919671.661380675,5644885.354708521,0.32,200,1122 06:48:09,围网
6361,6919569.082120743,5644990.156686535,0.0,159,1122 06:38:08,围网
6361,6919466.504358929,5645094.959964243,0.32,119,1122 06:28:05,围网
6361,6919363.928095361,5645199.764541589,0.22,151,1122 06:18:09,围网
6361,6919163.935925527,5645299.082342805,0.11,81,1122 06:07:53,围网
6361,6919061.363408114,5645403.890546099,0.11,121,1122 05:57:56,围网
6361,6919066.518353914,5645293.595242322,0.32,115,1122 05:47:58,围网
6361,6919163.935925527,5645299.082342805,0.22,71,1122 05:37:49,围网
6361,6919174.24714873,5645078.492501687,0.22,348,1122 05:17:53,围网
6361,6919179.402509857,5644968.197912802,0.11,5,1122 05:07:49,围网
6361,6919281.978773426,5644863.391827246,0.22,303,1122 04:57:50,围网
6361,6919384.55653524,5644758.587041376,0.11,294,1122 04:47:43,围网
6361,6919394.869752896,5644537.999618486,0.22,328,1122 04:37:48,围网
6361,6919497.450510819,5644433.196678158,0.0,50,1122 04:27:46,围网
6361,6919502.60761802,5644322.903571582,0.11,118,1122 04:17:47,围网
6361,6919502.60761802,5644322.903571582,0.11,309,1122 04:07:45,围网
6361,6919507.764558137,5644212.610686363,0.22,151,1122 03:57:37,围网
6361,6919507.764558137,5644212.610686363,0.22,144,1122 03:47:41,围网
6361,6919507.764558137,5644212.610686363,0.32,91,1122 03:37:44,围网
6361,6919605.190622702,5644218.102204114,0.22,50,1122 03:27:51,围网
6361,6919610.348311675,5644107.809591915,0.22,0,1122 03:17:50,围网
6361,6919707.775125065,5644113.302136617,0.32,208,1122 03:07:48,围网
6361,6919707.775125065,5644113.302136617,0.11,235,1122 02:57:51,围网
6361,6919810.361124981,5644008.50336914,0.22,182,1122 02:47:48,围网
6361,6919907.788519955,5644013.997916132,0.0,0,1122 02:37:47,围网
6361,6920010.376765974,5643909.201475718,0.22,61,1122 02:27:47,围网
6361,6920010.376765974,5643909.201475718,0.32,9,1122 02:17:49,围网
6361,6920205.23255151,5643920.19554967,0.22,301,1122 01:57:40,围网
6361,6920400.087667854,5643931.193524938,0.32,210,1122 01:37:42,围网
6361,6920497.514975002,5643936.693975561,0.22,255,1122 01:27:47,围网
6361,6920692.369087109,5643947.69780278,0.0,317,1122 01:17:42,围网
6361,6920887.222529433,5643958.705531281,0.0,210,1122 01:07:44,围网
6361,6921189.84495105,5643754.642419178,0.32,358,1122 00:57:43,围网
6361,6921292.445171515,5643649.860150093,0.11,352,1122 00:47:40,围网
6361,6921395.046888227,5643545.079181467,0.22,312,1122 00:37:38,围网
6361,6921497.650101055,5643440.299513356,0.32,61,1122 00:27:27,围网
6361,6921702.861014567,5643230.7440788895,0.32,299,1122 00:17:33,围网
6361,6921805.468714999,5643125.968312645,0.32,153,1122 00:07:33,围网
6361,6921908.077911053,5643021.193847131,0.22,283,1121 23:57:27,围网
6361,6922005.510945543,5643026.709393969,0.11,115,1121 23:47:30,围网
6361,6922108.1223847885,5642921.937256459,0.11,168,1121 23:37:18,围网
6361,6922313.3497490715,5642712.39688406,0.22,167,1121 23:17:23,围网
6361,6922313.3497490715,5642712.39688406,0.32,295,1121 23:07:20,围网
6361,6922415.96567386,5642607.6286492795,0.11,4,1121 22:57:28,围网
6361,6922513.401530802,5642613.149280491,0.32,320,1121 22:47:20,围网
6361,6922518.583093577,5642502.861715516,0.22,140,1121 22:37:14,围网
6361,6922616.019697941,5642508.383374016,0.22,323,1121 22:27:17,围网
6361,6922621.202008102,5642398.096082826,0.32,268,1121 22:17:16,围网
6361,6922621.202008102,5642398.096082826,0.22,154,1121 22:07:17,围网
6361,6922626.38415023,5642287.809013579,0.0,179,1121 21:57:14,围网
6361,6922626.38415023,5642287.809013579,0.32,151,1121 21:47:14,围网
6361,6922626.38415023,5642287.809013579,0.32,10,1121 21:37:10,围网
6361,6922631.566124322,5642177.522166312,0.81,106,1121 21:27:16,围网
6361,6922534.126773877,5642172.0003521945,0.92,327,1121 21:17:17,围网
6361,6922534.126773877,5642172.0003521945,0.38,125,1121 21:07:19,围网
6361,6922436.687255426,5642166.479513524,0.32,81,1121 20:57:18,围网
6361,6922436.687255426,5642166.479513524,0.32,128,1121 20:47:17,围网
6361,6922344.426629141,5642050.672869464,0.59,320,1121 20:37:13,围网
6361,6922246.985859455,5642045.15392985,0.92,104,1121 20:27:13,围网
6361,6922149.544921852,5642039.635965697,0.49,158,1121 20:17:12,围网
6361,6922052.103816355,5642034.118977005,1.03,81,1121 20:07:12,围网
6361,6921954.662543,5642028.602963777,0.49,40,1121 19:57:07,围网
6361,6921857.221101811,5642023.087926015,0.7,344,1121 19:47:00,围网
6361,6921759.779492823,5642017.5738637205,1.03,91,1121 19:36:57,围网
6361,6921662.337716061,5642012.060776895,0.22,40,1121 19:26:52,围网
6361,6921570.067341499,5641896.2616922865,0.59,338,1121 19:16:54,围网
6361,6921375.181118802,5641885.240292471,0.11,30,1121 18:56:55,围网
6361,6921277.73775596,5641879.731055791,0.38,330,1121 18:46:49,围网
6361,6921185.461966669,5641763.9358364325,1.3,319,1121 18:36:52,围网
6361,6921093.184011686,5641648.141711245,0.59,175,1121 18:26:52,围网
6361,6920995.738315552,5641642.635297592,0.38,0,1121 18:16:52,围网
6361,6920903.457112238,5641526.843190444,1.03,315,1121 18:06:48,围网
6361,6920908.621605088,5641416.55674365,0.81,266,1121 17:56:46,围网
6361,6920816.337153697,5641300.76590138,1.03,283,1121 17:46:46,围网
6361,6920724.050537065,5641184.976153549,0.7,10,1121 17:36:43,围网
6361,6920631.761755299,5641069.187500226,0.7,344,1121 17:26:47,围网
6361,6920539.470808515,5640953.399941482,0.59,40,1121 17:16:49,围网
6361,6920560.109784622,5640512.259108365,0.32,91,1121 16:56:45,围网
6361,6920565.269110137,5640401.974456296,1.3,20,1121 16:46:42,围网
6361,6920478.128662505,5640175.904587819,0.59,91,1121 16:36:42,围网
6361,6920483.286570959,5640065.620551869,0.7,30,1121 16:27:02,围网
6361,6920483.286570959,5640065.620551869,0.7,30,1121 16:27:01,围网
6361,6920493.601885716,5639845.053147965,0.38,10,1121 16:07:16,围网
6361,6920498.759292017,5639734.76978008,0.49,40,1121 15:57:07,围网
6361,6920503.9165309295,5639624.486634948,0.59,263,1121 15:47:08,围网
6361,6920601.379701222,5639629.98812516,1.19,360,1121 15:37:19,围网
6361,6920606.537687428,5639519.70525445,0.49,243,1121 15:27:21,围网
6361,6920704.001604982,5639525.207771987,0.92,344,1121 15:17:18,围网
6361,6921006.715140048,5639321.156519017,1.51,152,1121 14:57:16,围网
6361,6922191.800843758,5639056.455742703,7.07,273,1121 14:47:16,围网
6361,6924336.0097731445,5639178.085649496,6.21,247,1121 14:37:22,围网
6361,6926469.712915349,5639520.7452897895,8.2,275,1121 14:27:21,围网
6361,6928721.637231815,5639428.34490456,7.18,275,1121 14:17:09,围网
6361,6930860.34355763,5639661.689183964,6.8,274,1121 14:07:19,围网
6361,6932993.653312258,5640005.779110314,6.48,261,1121 13:57:18,围网
6361,6934931.921260738,5640339.044593969,6.8,248,1121 13:47:10,围网
6361,6936864.735592932,5640782.971471444,6.48,276,1121 13:37:02,围网
6361,6938792.039643941,5641337.558512012,6.31,278,1121 13:27:12,围网
6361,6940729.823291487,5641671.982499785,6.42,263,1121 13:17:13,围网
6361,6942369.852604691,5642099.902471477,6.1,248,1121 13:07:12,围网
6361,6943912.327594645,5642522.364969329,4.7,258,1121 12:57:17,围网
6361,6944209.937204202,5642429.302212058,0.22,61,1121 12:47:12,围网
6361,6944312.730147373,5642324.768130892,0.11,312,1121 12:36:54,围网
6361,6944615.732245139,5642121.4457766125,0.22,308,1121 12:16:52,围网
