渔船ID,x,y,速度,方向,time,type
6196,6115744.961479664,5075482.988957194,3.99,155,1110 11:51:22,拖网
6196,6115457.887076978,5076579.040155355,3.56,157,1110 11:41:22,拖网
6196,6114758.779129941,5077467.704173044,3.99,148,1110 11:31:22,拖网
6196,6114261.950858658,5078242.453142587,3.29,125,1110 11:22:19,拖网
6196,6113564.9451107355,5079240.095320594,3.78,140,1110 11:11:22,拖网
6196,6112864.169284262,5080020.112696303,3.67,151,1110 11:01:22,拖网
6196,6112163.476255413,5080800.197495033,3.78,145,1110 10:51:22,拖网
6196,6111460.915953718,5081471.492908449,3.89,132,1110 10:41:22,拖网
6196,6110762.338757921,5082360.569280149,3.78,117,1110 10:31:22,拖网
6196,6110163.91396916,5083138.244568012,1.78,138,1110 10:21:22,拖网
6196,6109375.310384333,5084683.273810629,8.09,168,1110 10:11:22,拖网
6196,6108602.707945998,5087099.4363669185,7.99,166,1110 10:01:22,拖网
6196,6107726.461560019,5089409.597378574,8.09,170,1110 09:51:22,拖网
6196,6106646.633843574,5091725.296405137,8.26,153,1110 09:41:22,拖网
6196,6105976.968889445,5094139.5613071285,7.88,174,1110 09:31:22,拖网
6196,6104787.910560473,5096022.831000213,8.85,171,1110 09:22:19,拖网
6196,6104122.898514965,5098655.382374547,7.18,170,1110 09:11:22,拖网
6196,6103761.832869503,5101171.244956229,8.15,171,1110 09:01:22,拖网
6196,6103195.182111206,5103583.751120399,7.88,163,1110 08:51:22,拖网
6196,6102934.337545345,5105988.420337811,8.09,178,1110 08:41:22,拖网
6196,6102571.799278965,5108395.969188695,8.15,172,1110 08:31:22,拖网
6196,6102211.483744948,5110912.67545874,8.26,171,1110 08:21:22,拖网
6196,6102250.365540367,5112982.960836604,0.86,253,1110 08:11:22,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 08:01:22,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 07:51:22,拖网
6196,6102451.926405945,5112868.616258498,0.16,0,1110 07:41:22,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 07:31:22,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 07:24:06,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 07:01:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 06:51:22,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 06:41:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 06:31:23,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 06:21:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 06:11:23,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 06:01:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 05:51:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 05:41:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 05:31:23,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 05:22:21,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 05:11:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 05:01:24,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 04:51:24,拖网
6196,6102451.926405945,5112868.616258498,0.05,0,1110 04:41:24,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 04:31:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 04:21:24,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 04:11:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 04:01:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 03:51:23,拖网
6196,6102451.926405945,5112868.616258498,0.0,0,1110 03:41:24,拖网
