渔船ID,x,y,速度,方向,time,type
5419,6115688.29852654,5123976.629152175,2.48,334,1030 23:54:10,围网
5419,6115993.496984165,5123968.966204095,2.7,339,1030 23:44:10,围网
5419,6115993.496984165,5123968.966204095,0.59,105,1030 23:34:10,围网
5419,6115895.670048827,5124189.5369693525,1.35,345,1030 23:24:10,围网
5419,6116296.746391786,5123852.304179681,8.69,258,1030 23:14:10,围网
5419,6118059.165829632,5125662.302930293,9.44,226,1030 23:04:10,围网
5419,6118366.26771276,5125763.726269059,0.59,53,1030 22:54:11,围网
5419,6118262.610020242,5125657.240748143,0.97,77,1030 22:44:10,围网
5419,6118260.673836196,5125548.226062363,1.35,297,1030 22:35:10,围网
5419,6118258.737729137,5125439.211755968,0.49,44,1030 22:26:08,围网
5419,6118256.801699067,5125330.197828991,1.19,63,1030 22:15:10,围网
5419,6118252.929869894,5125112.17111343,1.19,356,1030 22:05:10,围网
5419,6118145.394336318,5124787.664623538,1.3,30,1030 21:55:10,围网
5419,6118231.640314374,5123913.051320504,7.77,251,1030 21:45:10,围网
5419,6118223.900967683,5123477.019153621,2.37,40,1030 21:35:11,围网
5419,6117699.707030187,5122617.638870383,7.18,32,1030 21:25:10,围网
5419,6116451.534849975,5121122.123236175,2.37,245,1030 21:15:10,围网
5419,6117388.656057022,5122298.24003244,5.29,227,1030 21:05:11,围网
5419,6117200.700240418,5123175.355126991,7.39,85,1030 20:55:11,围网
5419,6116592.212681709,5123299.623700509,0.76,5,1030 20:45:11,围网
5419,6117613.475841685,5123492.220247745,0.86,69,1030 20:35:11,围网
5419,6117505.918537787,5123167.73760025,2.05,335,1030 20:26:08,围网
5419,6116363.41217457,5121887.67122126,8.85,93,1030 20:15:10,围网
5419,6115525.990826467,5120600.111039952,9.07,83,1030 20:05:10,围网
5419,6116643.375572614,5120463.043988284,0.97,329,1030 19:55:10,围网
5419,6116531.893338576,5119920.613953726,1.78,47,1030 19:45:10,围网
5419,6116109.2661052365,5119058.869217796,2.05,210,1030 19:35:11,围网
5419,6116109.2661052365,5119058.869217796,0.59,182,1030 19:25:11,围网
5419,6117046.52771984,5120234.874939287,0.97,30,1030 19:15:11,围网
5419,6116735.417884767,5119915.5211939495,2.97,349,1030 19:05:11,围网
5419,6116418.460408376,5119269.202363381,1.89,157,1030 18:55:11,围网
5419,6116013.3419403685,5119388.396868884,2.97,59,1030 18:45:11,围网
5419,6116107.319070702,5118949.878123561,0.97,55,1030 18:35:11,围网
5419,6116005.550226648,5118952.4302818915,2.97,94,1030 18:26:09,围网
5419,6115598.475627493,5118962.6491030725,1.19,103,1030 18:15:11,围网
5419,6115600.426548948,5119071.640099754,0.76,63,1030 18:05:11,围网
5419,6115923.270849973,5120044.911168613,9.66,219,1030 17:55:11,围网
5419,6116768.460562006,5121768.481913149,7.29,207,1030 17:45:11,围网
5419,6115933.018458609,5120589.889315308,8.47,59,1030 17:35:11,围网
5419,6116240.237419912,5120691.230548529,8.47,51,1030 17:25:11,围网
5419,6118406.1169024445,5122272.902743032,10.69,228,1030 17:15:11,围网
5419,6120780.777129052,5124177.139576487,11.66,235,1030 17:05:11,围网
5419,6123460.023574234,5126074.615390766,11.87,236,1030 16:55:11,围网
5419,6126334.531238556,5127531.922442229,10.85,235,1030 16:46:27,围网
5419,6130484.369694758,5132232.203126581,10.85,210,1030 16:26:09,围网
5419,6132475.041278751,5135676.15525624,11.66,197,1030 16:15:11,围网
5419,6133951.209379835,5138805.5392604405,12.68,226,1030 16:05:11,围网
5419,6136633.543278491,5141143.705554653,11.66,225,1030 15:55:12,围网
5419,6139307.907355959,5143046.436750062,10.15,245,1030 15:45:11,围网
5419,6142279.329388651,5144506.772391729,11.39,247,1030 15:35:11,围网
5419,6145357.011050503,5146293.069176612,11.39,233,1030 15:25:12,围网
5419,6148234.266234269,5148303.065536974,12.25,232,1030 15:15:12,围网
5419,6150912.752128852,5150645.742614882,12.57,217,1030 15:05:12,围网
5419,6153592.101732998,5153098.424510583,13.28,230,1030 14:55:12,围网
5419,6156268.92222111,5155442.882983877,11.66,223,1030 14:45:12,围网
5419,6159146.2957666125,5157674.8479718445,12.14,225,1030 14:35:12,围网
5419,6161713.441392092,5159586.644523615,11.17,234,1030 14:26:09,围网
5419,6164695.527419255,5162145.843038594,12.09,222,1030 14:15:12,围网
5419,6167472.083037335,5164601.042732539,11.06,225,1030 14:05:12,围网
5419,6170144.716396453,5166950.038189069,10.96,220,1030 13:55:12,围网
5419,6172715.07955686,5169301.900116985,11.87,229,1030 13:45:12,围网
5419,6175387.587298813,5171761.818122018,11.39,224,1030 13:35:12,围网
5419,6177956.305229099,5174115.3712906325,12.47,226,1030 13:25:12,围网
5419,6180627.09386336,5176577.048836634,10.09,223,1030 13:15:11,围网
5419,6183194.159771226,5178932.290526683,12.14,234,1030 13:05:12,围网
5419,6185858.861326237,5181068.065278856,12.95,225,1030 12:55:12,围网
5419,6188420.020061632,5183097.286566151,9.88,228,1030 12:45:12,围网
5419,6190980.47709674,5185127.286198534,9.55,228,1030 12:35:12,围网
5419,6193233.489561924,5186944.9165765215,9.98,229,1030 12:26:10,围网
5419,6194764.333028462,5187792.272195039,2.0,249,1030 12:15:42,围网
5419,6198538.6641711425,5189803.387234425,10.96,235,1030 11:55:12,围网
5419,6201193.82690924,5191506.904412485,9.88,182,1030 11:45:12,围网
5419,6203748.419165898,5193322.146960064,10.15,233,1030 11:35:12,围网
5419,6206904.761038918,5194691.188076428,10.58,250,1030 11:25:12,围网
5419,6210059.242929572,5195952.001280267,9.98,241,1030 11:15:12,围网
5419,6213013.185517048,5197435.566668462,10.47,235,1030 11:05:12,围网
5419,6215666.505235172,5199252.577730185,9.44,237,1030 10:55:12,围网
5419,6218317.953192698,5200961.096985382,8.96,228,1030 10:45:12,围网
5419,6220769.927743555,5203001.300179411,9.17,229,1030 10:35:12,围网
5419,6221706.856402533,5205392.446118474,9.07,191,1030 10:26:10,围网
5419,6222344.694328266,5208225.567853481,9.07,207,1030 10:15:12,围网
5419,6223383.392236007,5210725.078894449,10.96,228,1030 10:05:12,围网
5419,6225129.691509924,5213214.6370312795,10.47,221,1030 09:55:12,围网
5419,6225738.81464788,5213424.55779167,0.0,0,1030 09:45:12,围网
5419,6225738.81464788,5213424.55779167,0.0,0,1030 09:35:12,围网
5419,6225738.81464788,5213424.55779167,0.16,0,1030 09:25:12,围网
5419,6225738.81464788,5213424.55779167,0.05,0,1030 09:15:13,围网
5419,6225738.81464788,5213424.55779167,0.0,0,1030 09:05:12,围网
5419,6225738.81464788,5213424.55779167,0.0,0,1030 08:55:12,围网
