渔船ID,x,y,速度,方向,time,type
5993,6102651.446900655,5112645.310903693,0.0,0,1120 23:54:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 23:43:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 23:33:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 23:24:57,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 23:13:59,拖网
5993,6102651.446900655,5112645.310903693,0.16,0,1120 23:03:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 22:53:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 22:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 22:34:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 22:24:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 22:14:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 22:04:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 21:54:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 21:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 21:34:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 21:24:58,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 21:14:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 21:04:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 20:54:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 20:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 20:35:35,拖网
5993,6102651.446900655,5112645.310903693,0.16,0,1120 20:14:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 20:05:36,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 19:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 19:34:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 19:24:58,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 19:14:01,拖网
5993,6102651.446900655,5112645.310903693,0.16,0,1120 19:04:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 18:54:00,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 18:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 18:34:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 18:24:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 18:14:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 18:04:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 17:54:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 17:44:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 17:34:00,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 17:24:58,拖网
5993,6102651.446900655,5112645.310903693,0.16,0,1120 17:14:01,拖网
5993,6102651.446900655,5112645.310903693,0.97,348,1120 17:04:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 16:54:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 16:44:01,拖网
5993,6102651.446900655,5112645.310903693,0.16,0,1120 16:34:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 16:24:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 16:14:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 16:04:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:54:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:44:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:34:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:24:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:14:02,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 15:05:38,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 14:44:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 14:34:02,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 14:24:02,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 14:14:02,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 14:04:02,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 13:54:02,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 13:44:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 13:34:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 13:24:59,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 13:14:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 13:04:01,拖网
5993,6102651.446900655,5112645.310903693,0.05,0,1120 12:54:01,拖网
5993,6102651.446900655,5112645.310903693,0.0,0,1120 12:44:01,拖网
