渔船ID,x,y,速度,方向,time,type
1913,6102651.446900655,5112645.310903693,0.0,0,1117 11:59:52,拖网
1913,6102651.446900655,5112645.310903693,0.05,0,1117 11:49:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 11:39:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 11:30:49,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 11:19:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 11:09:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 11:01:28,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 10:39:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 10:29:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 10:19:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 10:09:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 09:59:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 09:49:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 09:39:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 09:34:37,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 09:09:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 09:02:04,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 08:29:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 08:19:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 08:09:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 07:59:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 07:49:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 07:41:43,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 07:19:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 07:09:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 06:59:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 06:49:52,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 06:39:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 06:29:52,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 06:19:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 06:11:30,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 05:49:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 05:39:52,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 05:30:50,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 05:19:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 05:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 04:59:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 04:49:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 04:41:40,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 04:19:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 04:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 03:59:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 03:49:54,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 03:39:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 03:32:29,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 03:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:59:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:49:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:39:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:29:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 02:19:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 02:01:31,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 01:39:53,拖网
1913,6102649.403100675,5112536.346132412,0.0,0,1117 01:30:51,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 01:19:53,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 01:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 01:01:30,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1117 00:41:30,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 00:19:53,拖网
1913,6102649.403100675,5112536.346132412,0.05,0,1117 00:09:53,拖网
1913,6102649.403100675,5112536.346132412,0.16,0,1116 23:59:54,拖网
1913,6102651.446900655,5112645.310903693,1.3,108,1116 23:49:54,拖网
1913,6102327.617671943,5111672.705963204,6.58,6,1116 23:39:53,拖网
1913,6101983.287865552,5109610.5822243085,8.69,6,1116 23:30:51,拖网
1913,6101777.171872341,5104057.118447195,8.74,351,1116 23:09:54,拖网
1913,6101624.242043485,5101336.574401831,9.07,3,1116 22:59:53,拖网
1913,6101675.134803748,5098610.879830191,8.85,350,1116 22:49:53,拖网
1913,6101216.496744009,5095898.918338049,8.74,11,1116 22:39:53,拖网
1913,6101165.529379597,5093176.406938957,8.96,8,1116 22:29:53,拖网
1913,6100910.688679979,5090459.544336067,8.74,355,1116 22:19:53,拖网
1913,6100961.767165195,5087734.817253593,9.07,6,1116 22:09:53,拖网
1913,6101114.936448961,5085007.632243587,9.39,1,1116 21:59:53,拖网
1913,6101166.2139604995,5082283.394829979,9.17,347,1116 21:49:53,拖网
1913,6100809.424187324,5079570.213775798,8.96,37,1116 21:39:54,拖网
1913,6100558.685157053,5077072.257309601,8.96,15,1116 21:30:51,拖网
1913,6099991.550515041,5074038.512352442,9.39,10,1116 21:19:54,拖网
1913,6099328.265249411,5071334.274963158,8.85,16,1116 21:09:54,拖网
1913,6097598.759444822,5066264.002024446,8.69,26,1116 20:49:54,拖网
1913,6096538.564691313,5064224.346949458,5.29,281,1116 20:39:54,拖网
1913,6097045.202794108,5063993.043244397,0.65,338,1116 20:29:54,拖网
1913,6096642.754492653,5064330.389802264,2.05,137,1116 20:19:54,拖网
1913,6095727.569948764,5064572.730361185,3.99,90,1116 20:09:54,拖网
1913,6094497.756500646,5064388.291870578,3.67,84,1116 19:59:54,拖网
1913,6093370.061396292,5064201.22342745,3.67,88,1116 19:49:55,拖网
1913,6092142.279028685,5064125.860068503,3.99,79,1116 19:39:55,拖网
1913,6091116.688569953,5063936.252017095,4.16,90,1116 19:30:52,拖网
1913,6089886.789577475,5063752.374876461,3.99,74,1116 19:19:55,拖网
1913,6088759.010639881,5063565.82164213,3.78,100,1116 19:09:55,拖网
1913,6087637.543982292,5063705.7480791565,3.78,91,1116 18:59:55,拖网
1913,6084879.7345984755,5063782.710447121,4.16,334,1116 18:29:54,拖网
1913,6087533.289245017,5063599.800392656,3.89,292,1116 18:09:54,拖网
1913,6090191.127308561,5063635.151268485,4.37,266,1116 17:49:55,拖网
1913,6091519.011796935,5063598.69349518,4.37,279,1116 17:39:54,拖网
1913,6092219.49172552,5062817.641614616,3.78,349,1116 17:30:52,拖网
1913,6091298.048463935,5062734.017256326,3.99,116,1116 17:19:55,拖网
1913,6090286.996103891,5063305.985623747,4.37,112,1116 17:09:55,拖网
1913,6089173.888479874,5063880.884875644,4.7,114,1116 16:59:54,拖网
1913,6088163.01444998,5064453.083589043,3.99,121,1116 16:49:55,拖网
1913,6087154.344027768,5065134.182330566,4.96,110,1116 16:39:54,拖网
1913,6086039.399220134,5065600.663400333,6.58,126,1116 16:29:54,拖网
1913,6086250.027448879,5065921.336549388,0.59,142,1116 16:19:54,拖网
1913,6086969.148178897,5066118.994346048,2.97,240,1116 16:09:54,拖网
1913,6087990.401476249,5066090.612011179,4.16,292,1116 15:59:54,拖网
1913,6089418.0698605,5065942.254514217,4.48,275,1116 15:49:54,拖网
1913,6090743.646831416,5065796.902260772,4.7,271,1116 15:39:55,拖网
1913,6091760.781166581,5065551.3108405415,4.48,302,1116 15:30:52,拖网
1913,6092250.655591146,5064449.434832845,4.05,51,1116 15:19:55,拖网
1913,6091125.033965112,5064371.403126383,3.99,91,1116 15:09:55,拖网
1913,6089899.361978204,5064405.0976445805,3.99,95,1116 14:59:55,拖网
1913,6088673.702321615,5064438.939401484,4.48,93,1116 14:49:55,拖网
1913,6084894.66324171,5064544.2116908375,3.89,102,1116 14:19:55,拖网
1913,6083569.063908406,5064690.318755892,3.99,98,1116 14:09:55,拖网
1913,6084098.984312594,5065655.048342258,3.89,296,1116 13:49:56,拖网
1913,6085911.762921355,5064298.047487805,3.45,306,1116 13:30:53,拖网
1913,6087026.808408786,5063831.5715533225,3.45,297,1116 13:19:55,拖网
