渔船ID,x,y,速度,方向,time,type
2251,6399088.186564182,5324344.353746487,2.7,175,1117 11:53:09,围网
2251,6399186.629932734,5325222.114735919,3.4,173,1117 11:43:10,围网
2251,6399385.370802739,5326100.180767987,2.48,150,1117 11:33:11,围网
2251,6399082.795040668,5326867.161646183,4.7,154,1117 11:23:11,围网
2251,6399482.3521704385,5327636.138772823,2.48,213,1117 11:13:30,围网
2251,6399982.155632126,5328405.437067341,1.19,200,1117 11:03:08,围网
2251,6400582.4349332545,5329065.374086353,0.49,284,1117 10:53:07,围网
2251,6401182.653238864,5329725.358496129,2.7,226,1117 10:43:07,围网
2251,6401581.997643329,5330494.477129199,1.3,184,1117 10:33:06,围网
2251,6401981.55365764,5331153.923785236,2.91,205,1117 10:23:34,围网
2251,6403583.734028895,5332036.651089481,2.91,288,1117 10:14:12,围网
2251,6403583.734028895,5332036.651089481,3.02,288,1117 10:03:28,围网
2251,6404586.953608489,5331820.55264041,3.18,295,1117 09:53:00,围网
2251,6405190.273915046,5331164.36349786,3.02,340,1117 09:43:02,围网
2251,6405693.666672505,5330398.173154678,2.81,2,1117 09:33:01,围网
2251,6405996.841925666,5329521.622328063,3.51,343,1117 09:23:00,围网
2251,6406199.765119163,5328644.74807176,2.1,91,1117 09:12:57,围网
2251,6406603.013369075,5327878.302597076,1.78,330,1117 09:02:56,围网
2251,6407006.608525322,5327002.197697851,3.18,337,1117 08:52:55,围网
2251,6407510.262268357,5326236.183104079,1.51,342,1117 08:42:54,围网
2251,6407913.658181798,5325469.839355489,0.22,0,1117 08:32:54,围网
2251,6408217.089293303,5324593.470166224,2.1,10,1117 08:22:52,围网
2251,6408620.574939145,5323827.188329773,1.62,0,1117 08:13:31,围网
2251,6409227.323685737,5322184.275731127,2.91,350,1117 07:52:57,围网
2251,6409230.190638379,5321197.195911006,2.32,20,1117 07:42:51,围网
2251,6408931.673829009,5320318.6695813965,1.19,5,1117 07:32:51,围网
2251,6408733.477600029,5319440.549895074,1.89,10,1117 07:22:49,围网
2251,6408334.517357759,5318561.70506138,1.4,3,1117 07:12:48,围网
2251,6407735.669509811,5317353.168828075,2.37,20,1117 07:02:50,围网
2251,6406331.264831897,5317019.130863157,0.32,0,1117 06:52:47,围网
2251,6406030.415606748,5316908.412354638,0.32,61,1117 06:42:48,围网
2251,6405729.561266378,5316797.703193762,2.37,61,1117 06:32:47,围网
2251,6404021.96879437,5317230.585792325,0.92,30,1117 06:23:09,围网
2251,6403922.137692023,5317010.930890506,1.03,50,1117 06:12:43,围网
2251,6403521.156854624,5316790.296966558,1.89,20,1117 06:02:43,围网
2251,6403220.278363526,5316679.663416232,1.62,176,1117 05:52:40,围网
2251,6402618.7689702,5316348.7640172,2.32,50,1117 05:42:44,围网
2251,6402117.875906405,5315908.55555801,3.72,40,1117 05:32:44,围网
2251,6401517.57125597,5315029.4432343505,3.62,30,1117 05:22:40,围网
2251,6401118.240569812,5314041.334863635,2.59,10,1117 05:12:40,围网
2251,6400718.602171137,5313162.919216294,2.21,347,1117 05:02:41,围网
2251,6400318.909690383,5312284.540116797,2.91,20,1117 04:52:55,围网
2251,6399818.978950337,5311296.262950174,3.08,2,1117 04:42:38,围网
2251,6399620.030008953,5310418.534651633,3.18,30,1117 04:32:37,围网
2251,6399119.741173589,5309539.981857383,3.72,40,1117 04:22:32,围网
2251,6398619.15602606,5308771.112582258,3.51,40,1117 04:12:32,围网
2251,6398118.736694311,5307892.648518616,3.78,30,1117 04:02:32,围网
2251,6397718.706874334,5307014.497143194,2.81,10,1117 03:52:27,围网
2251,6397318.623154895,5306136.382459312,3.4,10,1117 03:42:31,围网
2251,6396918.271025108,5305367.932353431,2.81,30,1117 03:32:29,围网
2251,6396317.130862964,5304489.379563073,3.29,20,1117 03:22:27,围网
2251,6395413.653968039,5304048.639779955,4.1,91,1117 03:12:28,围网
2251,6394307.993835735,5304265.260921143,4.1,126,1117 03:02:34,围网
2251,6394406.340790395,5305471.387586432,2.21,200,1117 02:42:31,围网
2251,6394606.301016766,5306020.00434784,1.89,191,1117 02:32:30,围网
2251,6394705.784022469,5306568.395356625,2.48,208,1117 02:22:33,围网
2251,6394905.516702508,5307226.667721236,2.0,221,1117 02:12:21,围网
2251,6395205.880055003,5307775.562212757,2.32,205,1117 02:02:26,围网
2251,6395305.122719513,5308433.622064651,2.1,181,1117 01:52:16,围网
2251,6395404.355121212,5309091.694550203,2.32,197,1117 01:42:17,围网
2251,6395503.374055792,5309859.420839031,2.59,165,1117 01:32:17,围网
2251,6395602.585044138,5310517.520506691,2.91,229,1117 01:22:15,围网
2251,6395802.00529928,5311285.525972326,2.0,192,1117 01:12:17,围网
2251,6396202.448297654,5311944.406236645,2.1,233,1117 01:02:15,围网
2251,6396804.108195508,5312384.530659946,2.21,266,1117 00:52:24,围网
2251,6397305.09654886,5312934.082635977,2.59,197,1117 00:42:12,围网
2251,6397705.41334245,5313593.051914672,2.7,203,1117 00:32:12,围网
