渔船ID,x,y,速度,方向,time,type
2999,6246322.391793271,5241044.405783767,0.22,136,1120 23:45:11,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 23:25:10,拖网
2999,6246322.391793271,5241044.405783767,0.11,137,1120 23:15:10,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 23:05:38,拖网
2999,6246322.391793271,5241044.405783767,0.11,91,1120 22:55:13,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 22:45:17,拖网
2999,6246322.391793271,5241044.405783767,0.32,132,1120 22:25:09,拖网
2999,6246322.391793271,5241044.405783767,0.11,128,1120 22:15:15,拖网
2999,6246322.391793271,5241044.405783767,0.11,358,1120 22:05:16,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 21:55:11,拖网
2999,6246322.391793271,5241044.405783767,0.32,2,1120 21:45:31,拖网
2999,6246322.391793271,5241044.405783767,0.0,50,1120 21:25:02,拖网
2999,6246423.327277234,5241043.158196755,0.22,165,1120 21:14:56,拖网
2999,6246322.391793271,5241044.405783767,0.22,81,1120 21:04:55,拖网
2999,6246322.391793271,5241044.405783767,0.22,0,1120 20:54:55,拖网
2999,6246322.391793271,5241044.405783767,0.32,334,1120 20:45:24,拖网
2999,6246322.391793271,5241044.405783767,0.22,71,1120 20:35:00,拖网
2999,6246322.391793271,5241044.405783767,0.22,50,1120 20:24:56,拖网
2999,6246322.391793271,5241044.405783767,0.0,91,1120 20:14:57,拖网
2999,6246423.327277234,5241043.158196755,0.11,329,1120 20:04:57,拖网
2999,6246322.391793271,5241044.405783767,0.22,192,1120 19:54:51,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 19:44:52,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 19:34:51,拖网
2999,6246322.391793271,5241044.405783767,0.0,91,1120 19:24:49,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 19:15:13,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 18:54:57,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 18:44:49,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 18:34:47,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 18:24:47,拖网
2999,6246322.391793271,5241044.405783767,0.11,61,1120 18:14:46,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 18:04:46,拖网
2999,6246322.391793271,5241044.405783767,0.0,0,1120 17:54:43,拖网
2999,6246322.391793271,5241044.405783767,0.22,0,1120 17:44:44,拖网
2999,6246322.391793271,5241044.405783767,0.11,0,1120 17:34:42,拖网
2999,6246322.391793271,5241044.405783767,0.22,0,1120 17:24:43,拖网
2999,6246322.391793271,5241044.405783767,0.32,0,1120 17:15:18,拖网
