渔船ID,x,y,速度,方向,time,type
4045,6246727.1351082735,5241148.845095266,0.0,4,1030 23:58:33,拖网
4045,6246727.1351082735,5241148.845095266,0.0,0,1030 23:48:35,拖网
4045,6246727.1351082735,5241148.845095266,0.0,304,1030 23:38:32,拖网
4045,6246727.1351082735,5241148.845095266,0.11,179,1030 23:28:31,拖网
4045,6246727.1351082735,5241148.845095266,0.11,306,1030 23:18:31,拖网
4045,6246727.1351082735,5241148.845095266,0.11,287,1030 23:08:33,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 22:58:30,拖网
4045,6246727.1351082735,5241148.845095266,0.0,103,1030 22:48:30,拖网
4045,6246727.1351082735,5241148.845095266,0.32,0,1030 22:38:30,拖网
4045,6246727.1351082735,5241148.845095266,0.0,337,1030 22:28:21,拖网
4045,6246727.1351082735,5241148.845095266,0.32,220,1030 22:08:29,拖网
4045,6246727.1351082735,5241148.845095266,0.22,128,1030 21:58:38,拖网
4045,6246727.1351082735,5241148.845095266,0.11,141,1030 21:48:27,拖网
4045,6246727.1351082735,5241148.845095266,0.11,130,1030 21:38:27,拖网
4045,6246727.1351082735,5241148.845095266,0.22,61,1030 21:28:50,拖网
4045,6246727.1351082735,5241148.845095266,0.11,111,1030 21:18:31,拖网
4045,6246727.1351082735,5241148.845095266,0.22,212,1030 21:08:28,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 20:58:27,拖网
4045,6246727.1351082735,5241148.845095266,0.32,0,1030 20:38:32,拖网
4045,6246727.1351082735,5241148.845095266,0.11,101,1030 20:28:22,拖网
4045,6246727.1351082735,5241148.845095266,0.22,0,1030 20:18:22,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 20:08:23,拖网
4045,6246727.1351082735,5241148.845095266,0.0,0,1030 19:58:16,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 19:38:19,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 19:28:13,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 19:08:20,拖网
4045,6246727.1351082735,5241148.845095266,0.0,0,1030 18:58:14,拖网
4045,6246727.1351082735,5241148.845095266,0.22,91,1030 18:38:18,拖网
4045,6246727.1351082735,5241148.845095266,0.0,81,1030 18:28:14,拖网
4045,6246727.1351082735,5241148.845095266,0.11,20,1030 18:08:15,拖网
4045,6246727.1351082735,5241148.845095266,0.0,260,1030 17:58:16,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 17:48:15,拖网
4045,6246727.1351082735,5241148.845095266,0.0,0,1030 17:38:15,拖网
4045,6246727.1351082735,5241148.845095266,0.32,61,1030 17:28:15,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 17:18:12,拖网
4045,6246727.1351082735,5241148.845095266,0.22,173,1030 17:08:11,拖网
4045,6246727.1351082735,5241148.845095266,0.32,71,1030 16:58:11,拖网
4045,6246727.1351082735,5241148.845095266,0.11,61,1030 16:48:06,拖网
4045,6246727.1351082735,5241148.845095266,0.11,81,1030 16:38:09,拖网
4045,6246727.1351082735,5241148.845095266,0.0,143,1030 16:28:08,拖网
4045,6246727.1351082735,5241148.845095266,0.11,0,1030 16:18:07,拖网
4045,6246727.1351082735,5241148.845095266,0.11,155,1030 16:08:13,拖网
4045,6246727.1351082735,5241148.845095266,0.0,120,1030 15:58:10,拖网
4045,6246727.1351082735,5241148.845095266,0.38,0,1030 15:48:10,拖网
4045,6246727.1351082735,5241148.845095266,0.0,133,1030 15:38:09,拖网
4045,6246727.1351082735,5241148.845095266,0.0,0,1030 15:28:16,拖网
4045,6246628.204366878,5241368.937847097,1.62,81,1030 15:18:04,拖网
