渔船ID,x,y,速度,方向,time,type
5122,6272589.83387314,5215921.379782921,3.72,200,1106 23:52:56,拖网
5122,6272900.258754986,5216902.563933387,2.81,204,1106 23:42:36,拖网
5122,6273005.288030516,5217448.336423352,2.91,171,1106 23:32:34,拖网
5122,6272501.275004685,5217671.95793813,3.78,81,1106 23:22:35,拖网
5122,6271282.326616047,5216918.405933335,3.89,30,1106 23:12:26,拖网
5122,6269149.058041614,5215627.421714228,3.18,40,1106 22:52:20,拖网
5122,6268233.160383435,5214871.230272049,4.32,30,1106 22:42:23,拖网
5122,6266400.239773244,5213249.810701488,2.91,40,1106 22:22:20,拖网
5122,6265484.042857329,5212493.922769339,4.1,61,1106 22:12:27,拖网
5122,6264567.748661605,5211738.135210171,4.48,20,1106 22:10:43,拖网
5122,6263752.519728336,5210981.373939342,2.91,50,1106 21:52:18,拖网
5122,6262937.204350395,5210224.695753686,3.89,50,1106 21:42:17,拖网
5122,6262223.840625698,5209576.336144829,3.08,50,1106 21:32:22,拖网
5122,6261509.541922044,5208818.7169208005,3.89,20,1106 21:22:21,拖网
5122,6261495.6228231285,5207069.601780768,4.91,207,1106 19:32:10,拖网
5122,6262314.647379845,5208263.37230833,2.59,200,1106 19:22:09,拖网
5122,6262731.424992608,5209789.555204599,4.8,234,1106 19:12:11,拖网
5122,6263349.582858963,5211204.336677151,4.48,195,1106 19:02:10,拖网
5122,6264068.772392337,5212618.14470782,5.5,198,1106 18:52:06,拖网
5122,6264684.988606046,5213814.4484879635,4.32,186,1106 18:42:07,拖网
5122,6265301.945874037,5215120.175638109,4.37,205,1106 18:32:05,拖网
5122,6266020.75287279,5216534.287523416,3.29,212,1106 18:22:06,拖网
5122,6266636.642958246,5217730.849725746,5.61,216,1106 18:12:13,拖网
5122,6267152.155749752,5219037.887001992,5.18,174,1106 18:02:07,拖网
5122,6267567.308787545,5220455.396569897,1.4,200,1106 17:52:02,拖网
5122,6268082.6443751855,5221762.586527232,4.7,174,1106 17:42:01,拖网
5122,6268598.70714557,5223179.22256227,5.61,172,1106 17:32:02,拖网
5122,6269014.423627621,5224706.338782977,2.59,243,1106 17:21:59,拖网
5122,6267813.239770072,5226249.93828791,9.88,116,1106 17:12:08,拖网
5122,6265502.601267644,5228024.073537696,9.71,119,1106 17:02:06,拖网
5122,6263192.583854206,5229798.8267539395,9.12,128,1106 16:53:04,拖网
5122,6260782.178798889,5231575.300417242,8.31,127,1106 16:41:55,拖网
5122,6258473.420047209,5233351.311622515,8.9,136,1106 16:31:55,拖网
5122,6256166.20799864,5235237.345943267,9.17,122,1106 16:22:12,拖网
5122,6254062.533164323,5237231.076777057,10.09,129,1106 16:11:52,拖网
5122,6251858.549009233,5239226.5502968,9.39,120,1106 16:01:52,拖网
5122,6249654.26020232,5241113.192813414,9.17,137,1106 15:51:51,拖网
5122,6247343.7060946785,5242345.081974213,7.39,81,1106 15:41:52,拖网
5122,6246225.477444856,5241483.350632763,2.37,327,1106 15:32:08,拖网
5122,6246322.391793271,5241044.405783767,0.0,203,1106 15:21:50,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 15:11:49,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 15:01:49,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 14:51:56,拖网
5122,6246423.327277234,5241043.158196755,0.22,132,1106 14:41:50,拖网
5122,6246423.327277234,5241043.158196755,0.22,130,1106 14:31:47,拖网
5122,6246423.327277234,5241043.158196755,0.11,243,1106 14:21:50,拖网
5122,6246423.327277234,5241043.158196755,0.0,272,1106 14:11:47,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 14:01:43,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 13:51:45,拖网
5122,6246423.327277234,5241043.158196755,0.32,0,1106 13:41:45,拖网
5122,6246423.327277234,5241043.158196755,0.32,195,1106 13:31:44,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 13:21:43,拖网
5122,6246423.327277234,5241043.158196755,0.22,340,1106 13:11:43,拖网
5122,6246423.327277234,5241043.158196755,0.0,205,1106 13:01:39,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 12:51:40,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 12:41:44,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 12:31:44,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 12:21:43,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 12:11:42,拖网
5122,6246423.327277234,5241043.158196755,0.22,315,1106 12:01:41,拖网
5122,6246423.327277234,5241043.158196755,0.22,20,1106 11:51:35,拖网
5122,6246423.327277234,5241043.158196755,0.22,106,1106 11:41:37,拖网
5122,6246423.327277234,5241043.158196755,0.11,71,1106 11:31:38,拖网
5122,6246423.327277234,5241043.158196755,0.32,116,1106 11:21:37,拖网
5122,6246423.327277234,5241043.158196755,0.0,61,1106 11:11:35,拖网
5122,6246423.327277234,5241043.158196755,0.0,61,1106 11:11:32,拖网
5122,6246423.327277234,5241043.158196755,0.32,0,1106 11:01:39,拖网
5122,6246423.327277234,5241043.158196755,0.0,215,1106 10:51:30,拖网
5122,6246423.327277234,5241043.158196755,0.11,281,1106 10:41:38,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 10:31:32,拖网
5122,6246423.327277234,5241043.158196755,0.32,105,1106 10:21:31,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 10:11:29,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 10:01:36,拖网
5122,6246423.327277234,5241043.158196755,0.22,20,1106 09:51:27,拖网
5122,6246423.327277234,5241043.158196755,0.11,184,1106 09:41:26,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 09:31:26,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 09:21:26,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 09:11:26,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 09:01:23,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 08:51:32,拖网
5122,6246423.327277234,5241043.158196755,0.49,228,1106 08:41:21,拖网
5122,6246423.327277234,5241043.158196755,5.99,203,1106 08:31:21,拖网
5122,6246423.327277234,5241043.158196755,7.99,204,1106 08:21:21,拖网
5122,6246423.327277234,5241043.158196755,0.32,138,1106 08:11:20,拖网
5122,6246423.327277234,5241043.158196755,0.11,40,1106 08:01:19,拖网
5122,6246423.327277234,5241043.158196755,0.11,30,1106 07:51:19,拖网
5122,6246423.327277234,5241043.158196755,0.0,121,1106 07:41:17,拖网
5122,6246423.327277234,5241043.158196755,0.22,81,1106 07:31:16,拖网
5122,6246423.327277234,5241043.158196755,0.22,216,1106 07:21:15,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 07:11:15,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 07:01:14,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 07:01:12,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 06:51:11,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 06:41:13,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 06:31:10,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 06:21:12,拖网
5122,6246423.327277234,5241043.158196755,0.0,0,1106 06:11:13,拖网
5122,6246423.327277234,5241043.158196755,0.11,0,1106 06:01:12,拖网
5122,6246423.327277234,5241043.158196755,0.32,0,1106 05:51:08,拖网
5122,6246423.327277234,5241043.158196755,0.32,0,1106 05:41:07,拖网
5122,6246423.327277234,5241043.158196755,0.32,135,1106 05:31:07,拖网
5122,6246423.327277234,5241043.158196755,0.32,298,1106 05:21:09,拖网
5122,6246323.396197493,5241153.82934049,0.32,122,1106 05:11:08,拖网
5122,6246423.327277234,5241043.158196755,0.32,0,1106 05:01:12,拖网
5122,6246423.327277234,5241043.158196755,0.0,112,1106 04:51:02,拖网
5122,6246423.327277234,5241043.158196755,0.11,141,1106 04:41:01,拖网
5122,6246423.327277234,5241043.158196755,0.22,0,1106 04:21:02,拖网
