渔船ID,x,y,速度,方向,time,type
753,6355135.071305722,5315653.492473579,0.22,0,1030 23:53:34,拖网
753,6355135.071305722,5315653.492473579,0.11,20,1030 23:43:37,拖网
753,6355135.071305722,5315653.492473579,0.11,8,1030 23:33:36,拖网
753,6355135.071305722,5315653.492473579,0.22,114,1030 23:23:32,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 23:13:31,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 23:03:26,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:53:29,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:43:29,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:33:29,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:23:28,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:13:23,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 22:03:28,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 21:53:29,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 21:43:25,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 21:33:23,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 21:23:22,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 21:13:22,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 21:03:20,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 20:53:38,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 20:43:26,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 20:33:29,拖网
753,6355135.071305722,5315653.492473579,0.22,0,1030 20:23:22,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 20:13:18,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 20:03:14,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 19:53:17,拖网
753,6355135.071305722,5315653.492473579,0.22,105,1030 19:43:09,拖网
753,6355135.071305722,5315653.492473579,0.22,105,1030 19:33:15,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 19:23:06,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 19:13:26,拖网
753,6355135.071305722,5315653.492473579,0.0,50,1030 19:03:10,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 18:53:13,拖网
753,6355135.071305722,5315653.492473579,0.32,0,1030 18:43:08,拖网
753,6355135.071305722,5315653.492473579,0.32,0,1030 18:33:13,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 18:23:08,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 18:13:12,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 18:03:07,拖网
753,6355135.071305722,5315653.492473579,0.0,61,1030 17:53:06,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 17:43:09,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 17:33:38,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 17:23:16,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 17:13:20,拖网
753,6355135.071305722,5315653.492473579,0.0,316,1030 17:03:04,拖网
753,6355135.071305722,5315653.492473579,0.11,316,1030 16:53:08,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 16:43:03,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 16:33:04,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 16:23:01,拖网
753,6355135.071305722,5315653.492473579,0.0,0,1030 16:13:06,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 16:02:59,拖网
753,6355135.071305722,5315653.492473579,0.11,0,1030 15:53:00,拖网
753,6355235.463007419,5315653.334185527,0.22,30,1030 15:42:59,拖网
753,6355235.463007419,5315653.334185527,0.22,30,1030 15:32:58,拖网
753,6355235.463007419,5315653.334185527,0.22,30,1030 15:22:57,拖网
753,6355235.463007419,5315653.334185527,0.11,30,1030 15:13:11,拖网
753,6355235.463007419,5315653.334185527,0.11,0,1030 15:03:11,拖网
753,6355235.463007419,5315653.334185527,0.0,207,1030 14:52:55,拖网
753,6355235.463007419,5315653.334185527,0.11,207,1030 14:42:59,拖网
