渔船ID,x,y,速度,方向,time,type
755,6118353.697501895,5130781.3583146855,0.0,0,1030 23:50:01,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 23:40:01,拖网
755,6118353.697501895,5130781.3583146855,0.05,0,1030 23:30:01,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 23:20:01,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 23:10:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 23:00:59,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:50:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:41:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:31:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:21:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:11:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 22:01:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 21:51:02,拖网
755,6118353.697501895,5130781.3583146855,0.05,0,1030 21:41:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 21:31:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 21:21:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 21:11:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 21:02:00,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:51:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:41:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:31:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:21:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:11:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 20:01:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:51:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:41:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:31:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:21:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:11:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 19:02:00,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:51:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:41:02,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:31:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:21:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:11:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 18:01:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 17:51:03,拖网
755,6118353.697501895,5130781.3583146855,0.16,0,1030 17:41:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 17:31:03,拖网
755,6118353.697501895,5130781.3583146855,0.0,0,1030 17:21:03,拖网
