渔船ID,x,y,速度,方向,time,type
4147,6846390.851071762,5556863.744279614,0.11,140,1120 23:56:42,围网
4147,6846489.083836803,5556868.503842801,0.32,248,1120 23:46:43,围网
4147,6846582.985408878,5556983.416962054,1.3,150,1120 23:36:39,围网
4147,6846681.216989634,5556988.178448654,1.51,163,1120 23:26:39,围网
4147,6846869.011817851,5557218.010000951,0.49,174,1120 23:06:37,围网
4147,6847065.470386332,5557227.539684185,2.32,169,1120 22:56:33,围网
4147,6847061.1344303,5557337.692783731,1.3,149,1120 22:46:35,围网
4147,6847150.688465863,5557562.76591276,0.32,0,1120 22:36:33,围网
4147,6847146.351180038,5557672.919712353,0.81,189,1120 22:26:36,围网
4147,6847240.238197285,5557787.840842582,0.92,276,1120 22:16:28,围网
4147,6847329.783624195,5558012.917572857,0.38,139,1120 21:56:29,围网
4147,6847414.983905398,5558348.151258524,1.08,149,1120 21:36:26,围网
4147,6847508.861563007,5558463.076433397,1.3,276,1120 21:26:24,围网
4147,6847607.080061418,5558467.847188689,1.19,279,1120 21:16:20,围网
4147,6847803.516622656,5558477.391649008,0.81,276,1120 21:06:22,围网
4147,6847897.389079466,5558592.320786968,2.21,108,1120 20:56:22,围网
4147,6847991.259455759,5558707.251068626,1.19,253,1120 20:46:22,围网
4147,6847982.565727395,5558927.563084708,0.32,162,1120 20:36:16,围网
4147,6847978.218645265,5559037.719463822,0.0,0,1120 20:26:20,围网
4147,6847751.3705051495,5559799.273692154,1.4,205,1120 19:46:20,围网
4147,6847537.575903732,5560230.365881646,1.89,165,1120 19:26:18,围网
4147,6847430.682886742,5560445.915194028,0.92,148,1120 19:16:28,围网
4147,6847319.448692831,5560771.627244661,0.22,159,1120 18:56:07,围网
4147,6847216.905422238,5560877.020252552,0.32,40,1120 18:46:10,围网
4147,6847212.561994406,5560987.181383184,0.0,102,1120 18:36:06,围网
4147,6847306.415722426,5561102.11050607,0.11,104,1120 18:26:07,围网
4147,6847302.071108772,5561212.272086667,0.11,110,1120 18:06:06,围网
4147,6847400.267368895,5561217.04077171,0.32,124,1120 17:56:11,围网
4147,6847395.921714423,5561327.202555482,0.0,102,1120 17:46:03,围网
4147,6847395.921714423,5561327.202555482,0.32,244,1120 17:36:21,围网
4147,6847395.921714423,5561327.202555482,0.22,6,1120 17:26:05,围网
4147,6847391.575914832,5561437.364585895,0.32,148,1120 17:15:55,围网
4147,6847391.575914832,5561437.364585895,0.59,81,1120 17:05:57,围网
4147,6847391.575914832,5561437.364585895,1.67,20,1120 16:55:57,围网
