渔船ID,x,y,速度,方向,time,type
5847,6508283.872613697,5565846.636250684,5.72,230,1103 11:41:13,拖网
5847,6509177.0234786635,5565197.295940054,3.4,30,1103 11:31:06,拖网
5847,6508893.207461133,5564200.54268076,3.62,10,1103 11:21:13,拖网
5847,6508609.33893692,5563203.8175110705,3.18,20,1103 11:11:12,拖网
5847,6508425.100904417,5562098.211555066,3.08,20,1103 11:01:08,拖网
5847,6507940.503703289,5561429.644870183,3.18,20,1103 10:51:16,拖网
5847,6507756.166428106,5560324.090866692,3.18,20,1103 10:41:11,拖网
5847,6507469.5929713305,5559548.032621842,3.08,350,1103 10:31:10,拖网
5847,6507273.9484756095,5559435.023803911,3.89,206,1103 10:00:57,拖网
5847,6507656.4757138025,5560433.0026076455,3.72,217,1103 09:51:06,拖网
5847,6508136.108108917,5561542.671389603,3.78,206,1103 09:41:03,拖网
5847,6508898.2648279285,5563759.390040105,3.89,195,1103 09:21:04,拖网
5847,6509758.505915633,5565977.654671914,2.81,218,1103 09:00:54,拖网
5847,6510140.5825443985,5566975.860661191,3.78,191,1103 08:51:03,拖网
5847,6510520.027533593,5568194.695359195,3.89,208,1103 08:41:01,拖网
5847,6510999.037476735,5569304.675539946,1.4,180,1103 08:30:59,拖网
5847,6511267.054600472,5571625.229997559,4.21,189,1103 08:11:11,拖网
5847,6511545.284858687,5573063.428526355,5.99,154,1103 08:00:55,拖网
5847,6510863.379908634,5572502.066996031,3.62,30,1103 07:50:50,拖网
5847,6510693.673003068,5570182.880618089,4.7,348,1103 07:31:02,拖网
5847,6509748.318778397,5566860.0022390755,4.8,30,1103 07:01:03,拖网
5847,6509574.432798707,5564871.965773694,8.31,114,1103 06:51:02,拖网
5847,6509667.746507571,5565314.515597705,0.22,142,1103 06:41:02,拖网
5847,6509570.619622718,5565202.836989316,0.38,0,1103 06:31:00,拖网
5847,6509470.950409478,5565311.741158313,0.38,123,1103 06:21:00,拖网
5847,6509372.552297147,5565310.355416182,2.81,177,1103 06:10:59,拖网
5847,6509562.992131026,5565864.586047047,3.62,196,1103 06:00:57,拖网
5847,6510043.47456237,5566864.173705187,3.78,204,1103 05:51:08,拖网
5847,6510826.704111094,5567206.224908976,2.21,50,1103 05:41:06,拖网
5847,6510642.75576451,5566100.489056569,0.32,50,1103 05:30:59,拖网
5847,6510458.766880349,5564994.781149501,3.18,10,1103 05:20:56,拖网
5847,6510274.737476398,5563889.101222713,3.4,10,1103 05:10:57,拖网
