渔船ID,x,y,速度,方向,time,type
6444,6233907.44319619,5251165.767025051,0.32,0,1106 15:36:47,拖网
6444,6233907.44319619,5251165.767025051,0.22,10,1106 15:26:48,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 15:16:40,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1106 15:06:48,拖网
6444,6233907.44319619,5251165.767025051,0.11,40,1106 14:57:19,拖网
6444,6233907.44319619,5251165.767025051,0.11,40,1106 14:47:36,拖网
6444,6233907.44319619,5251165.767025051,0.22,128,1106 14:26:40,拖网
6444,6233907.44319619,5251165.767025051,0.49,272,1106 14:16:36,拖网
6444,6233907.44319619,5251165.767025051,0.22,292,1106 14:06:31,拖网
6444,6233907.44319619,5251165.767025051,0.0,40,1106 13:56:28,拖网
6444,6233907.44319619,5251165.767025051,0.11,275,1106 13:46:29,拖网
6444,6233907.44319619,5251165.767025051,7.5,104,1106 13:36:28,拖网
6444,6233907.44319619,5251165.767025051,1.4,10,1106 13:26:27,拖网
6444,6233907.44319619,5251165.767025051,0.32,103,1106 13:16:27,拖网
6444,6233907.44319619,5251165.767025051,0.32,257,1106 13:06:22,拖网
6444,6233907.44319619,5251165.767025051,0.22,61,1106 12:56:34,拖网
6444,6233907.44319619,5251165.767025051,1.3,130,1106 12:46:24,拖网
6444,6233907.44319619,5251165.767025051,0.11,248,1106 12:36:51,拖网
6444,6233907.44319619,5251165.767025051,0.0,102,1106 12:26:20,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 12:16:21,拖网
6444,6233907.44319619,5251165.767025051,0.11,91,1106 12:06:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,91,1106 11:56:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,188,1106 11:46:20,拖网
6444,6233907.44319619,5251165.767025051,0.0,203,1106 11:36:19,拖网
6444,6233907.44319619,5251165.767025051,0.11,20,1106 11:26:19,拖网
6444,6233907.44319619,5251165.767025051,0.11,20,1106 11:26:15,拖网
6444,6233907.44319619,5251165.767025051,0.11,300,1106 11:18:09,拖网
6444,6233907.44319619,5251165.767025051,0.0,272,1106 10:56:13,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1106 10:46:08,拖网
6444,6233907.44319619,5251165.767025051,0.0,305,1106 10:36:08,拖网
6444,6233907.44319619,5251165.767025051,0.0,289,1106 10:27:00,拖网
6444,6233907.44319619,5251165.767025051,0.22,111,1106 09:56:06,拖网
6444,6233907.44319619,5251165.767025051,0.32,124,1106 09:46:05,拖网
6444,6233907.44319619,5251165.767025051,0.11,91,1106 09:36:06,拖网
6444,6233907.44319619,5251165.767025051,0.32,9,1106 09:26:04,拖网
6444,6233907.44319619,5251165.767025051,0.32,149,1106 09:16:05,拖网
6444,6233907.44319619,5251165.767025051,0.32,327,1106 09:06:04,拖网
6444,6233908.552230957,5251275.220450835,0.11,0,1106 08:56:16,拖网
6444,6233907.44319619,5251165.767025051,0.0,91,1106 08:36:03,拖网
6444,6233907.44319619,5251165.767025051,0.22,71,1106 08:25:59,拖网
6444,6233907.44319619,5251165.767025051,0.22,168,1106 08:16:01,拖网
6444,6233907.44319619,5251165.767025051,0.22,302,1106 08:06:00,拖网
6444,6233806.586817266,5251167.1399056455,0.11,40,1106 07:56:01,拖网
6444,6233907.44319619,5251165.767025051,0.11,109,1106 07:35:59,拖网
6444,6233907.44319619,5251165.767025051,0.32,81,1106 07:25:56,拖网
6444,6233907.44319619,5251165.767025051,0.22,258,1106 07:15:57,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1106 07:05:56,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1106 06:55:52,拖网
6444,6233907.44319619,5251165.767025051,0.32,308,1106 06:46:52,拖网
6444,6233907.44319619,5251165.767025051,0.0,106,1106 06:25:52,拖网
6444,6233907.44319619,5251165.767025051,0.11,117,1106 06:15:55,拖网
6444,6233907.44319619,5251165.767025051,0.11,300,1106 06:05:54,拖网
6444,6233907.44319619,5251165.767025051,0.0,320,1106 05:56:57,拖网
6444,6233907.44319619,5251165.767025051,0.32,264,1106 05:35:49,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 05:25:51,拖网
6444,6233907.44319619,5251165.767025051,0.32,270,1106 05:15:48,拖网
6444,6233907.44319619,5251165.767025051,0.32,91,1106 05:05:47,拖网
6444,6233907.44319619,5251165.767025051,0.0,175,1106 04:55:45,拖网
6444,6233907.44319619,5251165.767025051,0.32,81,1106 04:46:28,拖网
6444,6233907.44319619,5251165.767025051,0.0,316,1106 04:25:42,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1106 04:15:43,拖网
6444,6233907.44319619,5251165.767025051,0.0,61,1106 04:05:44,拖网
6444,6233907.44319619,5251165.767025051,0.49,91,1106 03:55:44,拖网
6444,6233907.44319619,5251165.767025051,0.32,101,1106 03:25:39,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1106 03:15:41,拖网
6444,6233907.44319619,5251165.767025051,0.22,111,1106 03:05:37,拖网
6444,6233907.44319619,5251165.767025051,0.22,171,1106 02:55:38,拖网
6444,6233907.44319619,5251165.767025051,0.32,100,1106 02:45:37,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1106 02:35:37,拖网
6444,6233907.44319619,5251165.767025051,0.11,61,1106 02:25:34,拖网
6444,6233907.44319619,5251165.767025051,0.32,285,1106 02:15:35,拖网
6444,6233907.44319619,5251165.767025051,0.22,183,1106 02:05:34,拖网
6444,6233907.44319619,5251165.767025051,0.0,121,1106 01:55:43,拖网
6444,6233907.44319619,5251165.767025051,0.22,107,1106 01:35:29,拖网
6444,6233907.44319619,5251165.767025051,0.11,50,1106 01:25:26,拖网
6444,6233907.44319619,5251165.767025051,0.32,127,1106 01:15:24,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 01:05:31,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 01:05:23,拖网
6444,6233907.44319619,5251165.767025051,0.32,91,1106 00:55:24,拖网
6444,6233907.44319619,5251165.767025051,0.22,134,1106 00:45:23,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1106 00:35:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1106 00:25:18,拖网
6444,6233907.44319619,5251165.767025051,0.11,81,1106 00:15:21,拖网
6444,6233907.44319619,5251165.767025051,0.22,316,1106 00:05:22,拖网
6444,6233907.44319619,5251165.767025051,0.22,353,1105 23:55:38,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 23:35:18,拖网
6444,6233907.44319619,5251165.767025051,0.32,197,1105 23:25:18,拖网
6444,6233907.44319619,5251165.767025051,0.0,165,1105 23:15:15,拖网
6444,6233907.44319619,5251165.767025051,0.22,141,1105 23:05:15,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 22:55:10,拖网
6444,6233907.44319619,5251165.767025051,0.32,116,1105 22:45:10,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 22:35:13,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 22:25:11,拖网
6444,6233907.44319619,5251165.767025051,0.0,347,1105 22:15:30,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 22:05:25,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 21:55:30,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 21:35:11,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 21:25:07,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 21:15:11,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 21:05:49,拖网
6444,6233907.44319619,5251165.767025051,0.22,30,1105 20:55:18,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 20:45:04,拖网
6444,6233907.44319619,5251165.767025051,0.11,333,1105 20:35:05,拖网
6444,6233907.44319619,5251165.767025051,0.11,348,1105 20:24:57,拖网
6444,6233907.44319619,5251165.767025051,0.32,30,1105 20:15:05,拖网
6444,6233907.44319619,5251165.767025051,0.0,40,1105 19:55:01,拖网
6444,6233907.44319619,5251165.767025051,0.32,61,1105 19:44:57,拖网
6444,6233907.44319619,5251165.767025051,0.11,61,1105 19:34:59,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 19:24:58,拖网
6444,6233907.44319619,5251165.767025051,0.0,166,1105 19:14:58,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 19:04:54,拖网
6444,6233907.44319619,5251165.767025051,0.22,257,1105 18:55:05,拖网
6444,6233907.44319619,5251165.767025051,0.11,248,1105 18:44:54,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 18:34:53,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 18:24:51,拖网
6444,6233807.696667947,5251276.593320323,0.22,294,1105 18:14:52,拖网
6444,6233907.44319619,5251165.767025051,0.32,244,1105 18:04:49,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 17:54:47,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 17:44:43,拖网
6444,6233907.44319619,5251165.767025051,0.32,143,1105 17:34:46,拖网
6444,6233907.44319619,5251165.767025051,0.11,258,1105 17:24:40,拖网
6444,6233907.44319619,5251165.767025051,0.22,329,1105 17:14:43,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 17:04:54,拖网
6444,6233907.44319619,5251165.767025051,0.11,351,1105 16:55:40,拖网
6444,6233907.44319619,5251165.767025051,0.11,351,1105 16:55:13,拖网
6444,6233907.44319619,5251165.767025051,0.32,127,1105 16:35:26,拖网
6444,6233907.44319619,5251165.767025051,0.11,127,1105 16:24:33,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 16:15:03,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 15:54:38,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 15:44:37,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 15:34:37,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 15:24:34,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 15:15:22,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 15:05:19,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 14:55:38,拖网
6444,6233710.173397433,5251606.329456528,0.32,0,1105 14:45:17,拖网
6444,6233710.173397433,5251606.329456528,0.11,0,1105 14:34:33,拖网
6444,6233907.44319619,5251165.767025051,0.0,50,1105 14:24:29,拖网
6444,6233907.44319619,5251165.767025051,0.92,30,1105 14:14:28,拖网
6444,6233907.44319619,5251165.767025051,0.22,195,1105 14:04:30,拖网
6444,6233907.44319619,5251165.767025051,0.11,277,1105 13:54:37,拖网
6444,6233907.44319619,5251165.767025051,0.22,106,1105 13:44:32,拖网
6444,6233907.44319619,5251165.767025051,0.0,182,1105 13:34:29,拖网
6444,6233907.44319619,5251165.767025051,0.22,215,1105 13:24:28,拖网
6444,6233907.44319619,5251165.767025051,0.0,259,1105 13:14:26,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 13:04:34,拖网
6444,6233806.586817266,5251167.1399056455,0.22,0,1105 12:54:26,拖网
6444,6233907.44319619,5251165.767025051,0.11,134,1105 12:44:23,拖网
6444,6233907.44319619,5251165.767025051,0.22,186,1105 12:34:23,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 12:24:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 12:24:18,拖网
6444,6233807.696667947,5251276.593320323,0.11,103,1105 12:14:20,拖网
6444,6233907.44319619,5251165.767025051,0.22,91,1105 12:04:17,拖网
6444,6233907.44319619,5251165.767025051,0.11,346,1105 11:54:18,拖网
6444,6233907.44319619,5251165.767025051,0.32,104,1105 11:45:19,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 11:24:14,拖网
6444,6233907.44319619,5251165.767025051,0.11,136,1105 11:14:12,拖网
6444,6233907.44319619,5251165.767025051,0.32,188,1105 11:04:09,拖网
6444,6233907.44319619,5251165.767025051,0.0,117,1105 10:54:11,拖网
6444,6233907.44319619,5251165.767025051,3.18,148,1105 10:44:10,拖网
6444,6233907.44319619,5251165.767025051,0.22,165,1105 10:34:09,拖网
6444,6233907.44319619,5251165.767025051,0.0,182,1105 10:24:09,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 10:14:14,拖网
6444,6233907.44319619,5251165.767025051,0.32,161,1105 10:04:11,拖网
6444,6233907.44319619,5251165.767025051,0.22,140,1105 09:54:05,拖网
6444,6233907.44319619,5251165.767025051,0.0,303,1105 09:44:20,拖网
6444,6233907.44319619,5251165.767025051,0.11,348,1105 09:24:05,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 09:14:02,拖网
6444,6233907.44319619,5251165.767025051,0.11,210,1105 08:54:16,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1105 08:34:00,拖网
6444,6233907.44319619,5251165.767025051,0.11,91,1105 08:24:15,拖网
6444,6233907.44319619,5251165.767025051,0.32,50,1105 08:13:59,拖网
6444,6233907.44319619,5251165.767025051,0.32,155,1105 07:53:57,拖网
6444,6233907.44319619,5251165.767025051,0.22,81,1105 07:44:00,拖网
6444,6233806.586817266,5251167.1399056455,0.32,61,1105 07:33:58,拖网
6444,6233907.44319619,5251165.767025051,0.11,71,1105 07:23:57,拖网
6444,6233907.44319619,5251165.767025051,0.22,61,1105 07:03:57,拖网
6444,6233907.44319619,5251165.767025051,0.11,30,1105 06:53:55,拖网
6444,6233907.44319619,5251165.767025051,0.0,334,1105 06:43:54,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 06:33:54,拖网
6444,6233907.44319619,5251165.767025051,0.0,81,1105 06:23:49,拖网
6444,6233908.552230957,5251275.220450835,0.11,322,1105 06:13:53,拖网
6444,6233907.44319619,5251165.767025051,0.11,279,1105 06:03:51,拖网
6444,6233907.44319619,5251165.767025051,0.22,71,1105 05:53:47,拖网
6444,6233907.44319619,5251165.767025051,0.11,71,1105 05:43:48,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 05:33:49,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 05:23:48,拖网
6444,6233907.44319619,5251165.767025051,0.11,126,1105 05:13:46,拖网
6444,6233907.44319619,5251165.767025051,0.32,128,1105 05:03:44,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 04:53:43,拖网
6444,6233907.44319619,5251165.767025051,0.32,294,1105 04:43:42,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 04:33:41,拖网
6444,6233907.44319619,5251165.767025051,0.0,270,1105 04:23:40,拖网
6444,6233907.44319619,5251165.767025051,0.0,107,1105 04:13:42,拖网
6444,6233908.552230957,5251275.220450835,0.32,332,1105 04:03:44,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 03:53:50,拖网
6444,6233907.44319619,5251165.767025051,0.22,50,1105 03:43:38,拖网
6444,6233908.552230957,5251275.220450835,0.0,0,1105 03:33:47,拖网
6444,6233907.44319619,5251165.767025051,0.32,178,1105 03:24:34,拖网
6444,6233907.44319619,5251165.767025051,0.32,306,1105 03:13:38,拖网
6444,6233907.44319619,5251165.767025051,0.0,81,1105 03:03:37,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 02:53:46,拖网
6444,6233907.44319619,5251165.767025051,0.11,198,1105 02:43:35,拖网
6444,6233907.44319619,5251165.767025051,0.22,334,1105 02:33:35,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1105 02:23:31,拖网
6444,6233907.44319619,5251165.767025051,0.11,174,1105 02:13:35,拖网
6444,6233907.44319619,5251165.767025051,0.11,317,1105 02:03:34,拖网
6444,6233907.44319619,5251165.767025051,0.22,358,1105 01:53:32,拖网
6444,6233907.44319619,5251165.767025051,0.0,224,1105 01:43:32,拖网
6444,6233907.44319619,5251165.767025051,0.32,166,1105 01:33:30,拖网
6444,6233907.44319619,5251165.767025051,0.0,133,1105 01:23:40,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 01:13:30,拖网
6444,6233908.552230957,5251275.220450835,0.32,0,1105 01:03:28,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 00:54:03,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1105 00:33:27,拖网
6444,6233907.44319619,5251165.767025051,0.11,160,1105 00:23:24,拖网
6444,6233907.44319619,5251165.767025051,0.22,324,1105 00:13:32,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1105 00:03:25,拖网
6444,6233807.696667947,5251276.593320323,0.32,0,1104 23:53:27,拖网
6444,6233807.696667947,5251276.593320323,0.22,61,1104 23:43:25,拖网
6444,6233807.696667947,5251276.593320323,0.11,337,1104 23:33:24,拖网
6444,6233907.44319619,5251165.767025051,0.32,116,1104 23:23:22,拖网
6444,6233807.696667947,5251276.593320323,0.32,137,1104 23:13:24,拖网
6444,6233907.44319619,5251165.767025051,0.0,120,1104 23:03:22,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1104 22:53:20,拖网
6444,6233907.44319619,5251165.767025051,0.11,81,1104 22:43:20,拖网
6444,6233907.44319619,5251165.767025051,0.32,169,1104 22:33:19,拖网
6444,6233907.44319619,5251165.767025051,0.0,280,1104 22:23:17,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 22:13:18,拖网
6444,6233907.44319619,5251165.767025051,0.32,263,1104 22:03:17,拖网
6444,6233907.44319619,5251165.767025051,0.32,81,1104 21:53:35,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 21:43:15,拖网
6444,6233907.44319619,5251165.767025051,0.22,50,1104 21:23:16,拖网
6444,6233907.44319619,5251165.767025051,0.11,112,1104 21:13:12,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 21:03:11,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 20:53:12,拖网
6444,6233907.44319619,5251165.767025051,0.0,289,1104 20:43:18,拖网
6444,6233907.44319619,5251165.767025051,0.0,212,1104 20:23:10,拖网
6444,6233907.44319619,5251165.767025051,0.11,30,1104 20:13:15,拖网
6444,6233908.552230957,5251275.220450835,0.11,223,1104 20:03:26,拖网
6444,6233907.44319619,5251165.767025051,0.32,148,1104 19:53:10,拖网
6444,6233907.44319619,5251165.767025051,0.11,186,1104 19:43:11,拖网
6444,6233907.44319619,5251165.767025051,0.0,129,1104 19:33:11,拖网
6444,6233908.552230957,5251275.220450835,0.22,91,1104 19:23:10,拖网
6444,6233907.44319619,5251165.767025051,0.32,81,1104 19:13:10,拖网
6444,6233908.552230957,5251275.220450835,0.22,104,1104 19:03:09,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 18:53:08,拖网
6444,6233907.44319619,5251165.767025051,0.11,144,1104 18:43:07,拖网
6444,6233908.552230957,5251275.220450835,0.22,81,1104 18:33:07,拖网
6444,6233908.552230957,5251275.220450835,0.0,91,1104 18:23:31,拖网
6444,6233907.44319619,5251165.767025051,0.11,115,1104 18:03:03,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 17:53:08,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 17:43:09,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 17:33:08,拖网
6444,6233907.44319619,5251165.767025051,0.0,81,1104 17:22:57,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 17:13:06,拖网
6444,6233907.44319619,5251165.767025051,0.32,91,1104 17:02:56,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 16:53:01,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 16:43:05,拖网
6444,6233907.44319619,5251165.767025051,0.11,10,1104 16:33:00,拖网
6444,6233907.44319619,5251165.767025051,0.0,132,1104 16:22:50,拖网
6444,6233907.44319619,5251165.767025051,0.0,50,1104 16:12:50,拖网
6444,6233907.44319619,5251165.767025051,0.11,351,1104 16:02:52,拖网
6444,6233907.44319619,5251165.767025051,0.22,178,1104 15:53:01,拖网
6444,6233907.44319619,5251165.767025051,0.81,50,1104 15:43:20,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 14:32:45,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 14:22:43,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 14:12:46,拖网
6444,6233907.44319619,5251165.767025051,2.48,6,1104 14:02:43,拖网
6444,6233907.44319619,5251165.767025051,3.4,216,1104 13:52:46,拖网
6444,6233907.44319619,5251165.767025051,0.22,139,1104 13:42:44,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1104 13:32:42,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 13:22:43,拖网
6444,6233907.44319619,5251165.767025051,0.32,30,1104 13:12:42,拖网
6444,6233907.44319619,5251165.767025051,0.22,303,1104 13:02:40,拖网
6444,6233907.44319619,5251165.767025051,0.22,307,1104 12:52:40,拖网
6444,6233907.44319619,5251165.767025051,0.11,302,1104 12:42:40,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 12:32:39,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 12:22:38,拖网
6444,6233212.598772777,5252269.947215351,0.32,272,1104 12:12:40,拖网
6444,6233212.598772777,5252269.947215351,0.32,285,1104 12:02:40,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 11:52:38,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 11:42:38,拖网
6444,6233907.44319619,5251165.767025051,0.11,292,1104 11:32:37,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 11:22:50,拖网
6444,6233907.44319619,5251165.767025051,0.11,289,1104 11:12:35,拖网
6444,6233907.44319619,5251165.767025051,0.22,320,1104 11:02:35,拖网
6444,6233907.44319619,5251165.767025051,0.22,305,1104 10:52:34,拖网
6444,6233907.44319619,5251165.767025051,0.0,214,1104 10:42:32,拖网
6444,6233907.44319619,5251165.767025051,0.22,211,1104 10:32:31,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 10:22:42,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 10:12:32,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 10:02:31,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 09:52:41,拖网
6444,6233907.44319619,5251165.767025051,0.22,20,1104 09:42:28,拖网
6444,6233908.552230957,5251275.220450835,0.22,102,1104 09:32:26,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 09:22:33,拖网
6444,6233907.44319619,5251165.767025051,0.22,356,1104 09:12:24,拖网
6444,6233907.44319619,5251165.767025051,0.32,224,1104 09:02:23,拖网
6444,6233907.44319619,5251165.767025051,0.32,0,1104 08:52:23,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 08:42:23,拖网
6444,6233907.44319619,5251165.767025051,0.11,20,1104 08:32:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 08:22:21,拖网
6444,6233907.44319619,5251165.767025051,0.22,40,1104 08:12:21,拖网
6444,6233907.44319619,5251165.767025051,0.0,50,1104 08:02:31,拖网
6444,6233907.44319619,5251165.767025051,0.22,71,1104 07:52:20,拖网
6444,6233907.44319619,5251165.767025051,0.0,10,1104 07:42:20,拖网
6444,6233907.44319619,5251165.767025051,0.32,301,1104 07:32:20,拖网
6444,6233907.44319619,5251165.767025051,0.32,205,1104 07:22:17,拖网
6444,6233907.44319619,5251165.767025051,0.32,195,1104 07:12:16,拖网
6444,6233907.44319619,5251165.767025051,0.22,61,1104 07:02:19,拖网
6444,6233907.44319619,5251165.767025051,0.22,189,1104 06:52:15,拖网
6444,6233907.44319619,5251165.767025051,0.32,146,1104 06:42:16,拖网
6444,6233907.44319619,5251165.767025051,0.22,0,1104 06:32:14,拖网
6444,6233907.44319619,5251165.767025051,0.0,0,1104 06:22:12,拖网
6444,6233907.44319619,5251165.767025051,0.11,180,1104 06:13:13,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 05:52:30,拖网
6444,6233907.44319619,5251165.767025051,0.11,0,1104 05:42:16,拖网
6444,6233907.44319619,5251165.767025051,0.11,158,1104 05:32:26,拖网
6444,6233907.44319619,5251165.767025051,0.32,81,1104 05:22:13,拖网
6444,6235706.45484899,5249499.464414847,0.32,0,1104 05:12:28,拖网
6444,6233907.44319619,5251165.767025051,0.32,306,1104 04:52:11,拖网
6444,6233907.44319619,5251165.767025051,0.38,306,1104 04:42:05,拖网
6444,6233907.44319619,5251165.767025051,0.38,113,1104 04:32:04,拖网
6444,6233807.696667947,5251276.593320323,0.22,71,1104 04:22:03,拖网
6444,6233908.552230957,5251275.220450835,0.11,311,1104 04:12:14,拖网
6444,6233907.44319619,5251165.767025051,0.11,271,1104 04:02:10,拖网
6444,6233906.334203183,5251056.313940387,2.81,317,1104 03:52:05,拖网
