渔船ID,x,y,速度,方向,time,type
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:50:34,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:40:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:30:34,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:20:34,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:10:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 11:01:33,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 10:50:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 10:40:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 10:32:33,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 10:00:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 09:52:55,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 09:30:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 09:20:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 09:10:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 09:03:22,围网
2208,6560062.4244158,5727794.42685814,0.05,0,1117 08:40:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 08:30:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 08:20:36,围网
2208,6560062.4244158,5727794.42685814,0.05,0,1117 08:12:46,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:50:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:40:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:30:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:20:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:10:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 07:01:33,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:50:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:40:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:30:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:20:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:10:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 06:00:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:50:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:40:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:30:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:20:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:10:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 05:01:34,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 04:50:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 04:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 04:32:19,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 04:10:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 04:00:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:40:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:30:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:20:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:10:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 03:01:34,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:30:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:20:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:10:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 02:00:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:30:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:10:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 01:01:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:30:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:20:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1117 00:00:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:30:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:20:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:10:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 23:01:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:50:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:40:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:20:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 22:00:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:50:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:40:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 21:01:35,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 20:50:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 20:40:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 20:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 20:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 20:12:24,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:50:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:40:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 19:01:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:50:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:40:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 18:00:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:50:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:40:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 17:01:36,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:50:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:40:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:30:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:20:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:10:38,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 16:00:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:50:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:40:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:30:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:20:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:10:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 15:01:37,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 14:50:39,围网
2208,6560062.4244158,5727794.42685814,0.0,0,1116 14:40:39,围网
2208,6560062.4244158,5727794.42685814,1.08,23,1116 14:30:40,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 14:20:39,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 14:10:40,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 14:00:39,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 13:50:39,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 13:40:39,围网
2208,6560157.59881278,5727906.925619309,0.0,0,1116 13:30:39,围网
