渔船ID,x,y,速度,方向,time,type
843,6570390.862091919,5617904.026718923,1.19,50,1117 11:50:36,刺网
843,6570200.57048977,5617568.861231252,0.38,100,1117 11:40:25,刺网
843,6570104.48904573,5617456.476220075,1.19,352,1117 11:30:23,刺网
843,6569912.320296764,5617231.709716058,1.67,349,1117 11:20:26,刺网
843,6569819.951937117,5616898.547548279,1.3,50,1117 11:10:24,刺网
843,6569627.767561619,5616673.788926196,0.92,6,1117 11:00:37,刺网
843,6569533.528896545,5616451.022015428,2.0,61,1117 10:50:32,刺网
843,6569343.185289966,5616115.882148157,8.58,108,1117 10:40:19,刺网
843,6569248.935764456,5615893.1202738825,1.3,103,1117 10:30:18,刺网
843,6569056.72209931,5615668.377000037,1.67,3,1117 10:20:17,刺网
843,6568964.313105985,5615335.232551932,0.81,334,1117 10:10:19,刺网
843,6568870.0487587815,5615112.477543674,0.7,81,1117 10:00:18,刺网
843,6568677.813622928,5614887.7449301705,4.91,71,1117 09:50:16,刺网
843,6568583.539457678,5614664.994521351,1.67,356,1117 09:40:35,刺网
843,6568291.476471533,5614548.679250157,0.0,40,1117 09:30:14,刺网
843,6568295.163338064,5614327.908565179,0.32,0,1117 09:20:13,刺网
843,6568200.876430574,5614105.164143743,0.11,172,1117 09:10:17,刺网
843,6568110.268046007,5613661.653559576,0.22,20,1117 09:00:09,刺网
843,6568012.2907313155,5613659.680789013,0.11,0,1117 08:50:18,刺网
843,6568012.2907313155,5613659.680789013,0.22,10,1117 08:40:18,刺网
843,6568012.2907313155,5613659.680789013,0.22,10,1117 08:20:08,刺网
843,6568012.2907313155,5613659.680789013,0.22,216,1117 08:10:11,刺网
843,6568012.2907313155,5613659.680789013,0.22,348,1117 08:00:20,刺网
843,6568012.2907313155,5613659.680789013,0.22,282,1117 07:50:06,刺网
843,6568012.2907313155,5613659.680789013,0.11,322,1117 07:40:04,刺网
843,6568012.2907313155,5613659.680789013,0.22,102,1117 07:30:07,刺网
843,6568110.268046007,5613661.653559576,0.11,207,1117 07:20:05,刺网
843,6568110.268046007,5613661.653559576,0.22,184,1117 07:10:25,刺网
843,6568012.2907313155,5613659.680789013,0.22,311,1117 07:00:03,刺网
843,6568012.2907313155,5613659.680789013,0.22,288,1117 06:50:06,刺网
843,6568012.2907313155,5613659.680789013,0.0,0,1117 06:40:00,刺网
843,6568110.268046007,5613661.653559576,0.32,40,1117 06:29:59,刺网
843,6568112.109198179,5613551.2699096035,0.0,106,1117 06:19:58,刺网
843,6568112.109198179,5613551.2699096035,0.11,296,1117 06:10:01,刺网
843,6568112.109198179,5613551.2699096035,0.11,280,1117 06:00:03,刺网
843,6568112.109198179,5613551.2699096035,1.62,306,1117 05:49:57,刺网
843,6568112.109198179,5613551.2699096035,0.11,279,1117 05:39:56,刺网
843,6568112.109198179,5613551.2699096035,0.92,266,1117 05:29:56,刺网
843,6568112.109198179,5613551.2699096035,0.49,305,1117 05:19:55,刺网
843,6568112.109198179,5613551.2699096035,1.67,282,1117 05:09:55,刺网
843,6568110.268046007,5613661.653559576,0.38,262,1117 04:59:52,刺网
843,6568870.0487587815,5615112.477543674,6.91,212,1117 04:49:52,刺网
843,6569914.180776241,5617121.319052662,4.21,212,1117 04:39:51,刺网
843,6571055.853617024,5619132.34849406,5.4,214,1117 04:29:48,刺网
843,6572101.072326428,5621031.173283842,7.18,216,1117 04:19:45,刺网
843,6573046.130971554,5623038.554404106,7.5,208,1117 04:09:48,刺网
843,6574088.713138058,5625048.133142244,4.7,204,1117 03:59:47,刺网
843,6575034.956833484,5626945.443741029,7.29,205,1117 03:50:00,刺网
843,6575595.239242931,5628503.471924286,0.32,188,1117 03:39:43,刺网
843,6575789.016417633,5628617.983000556,0.32,304,1117 03:29:43,刺网
843,6575789.016417633,5628617.983000556,0.22,116,1117 03:19:39,刺网
843,6575789.016417633,5628617.983000556,0.38,323,1117 03:09:38,刺网
843,6575789.016417633,5628617.983000556,0.32,277,1117 02:59:39,刺网
843,6575789.016417633,5628617.983000556,0.22,0,1117 02:49:38,刺网
843,6575789.016417633,5628617.983000556,0.0,61,1117 02:39:37,刺网
843,6575789.016417633,5628617.983000556,0.32,168,1117 02:29:37,刺网
843,6575789.016417633,5628617.983000556,0.11,10,1117 02:19:37,刺网
843,6575789.016417633,5628617.983000556,0.32,311,1117 02:09:40,刺网
843,6575789.016417633,5628617.983000556,0.0,40,1117 01:59:37,刺网
843,6575789.016417633,5628617.983000556,0.22,287,1117 01:49:35,刺网
843,6575789.016417633,5628617.983000556,0.32,40,1117 01:39:35,刺网
843,6575789.016417633,5628617.983000556,0.11,223,1117 01:29:36,刺网
843,6575789.016417633,5628617.983000556,0.22,333,1117 01:19:34,刺网
843,6575789.016417633,5628617.983000556,0.32,178,1117 01:09:34,刺网
843,6575789.016417633,5628617.983000556,0.11,50,1117 00:59:33,刺网
843,6575789.016417633,5628617.983000556,0.22,0,1117 00:49:31,刺网
843,6575789.016417633,5628617.983000556,0.22,134,1117 00:39:30,刺网
843,6575789.016417633,5628617.983000556,0.22,190,1117 00:19:26,刺网
843,6575789.016417633,5628617.983000556,0.11,0,1117 00:09:26,刺网
843,6575789.016417633,5628617.983000556,0.22,10,1116 23:59:24,刺网
843,6575789.016417633,5628617.983000556,0.22,9,1116 23:49:24,刺网
843,6575789.016417633,5628617.983000556,0.11,169,1116 23:39:23,刺网
843,6575789.016417633,5628617.983000556,0.11,0,1116 23:29:24,刺网
843,6575789.016417633,5628617.983000556,0.22,160,1116 23:19:23,刺网
843,6575789.016417633,5628617.983000556,0.32,321,1116 23:09:40,刺网
843,6575789.016417633,5628617.983000556,0.22,135,1116 22:59:25,刺网
843,6575787.092711964,5628728.395960832,0.22,0,1116 22:49:20,刺网
843,6575689.244172405,5628726.34633849,0.22,332,1116 22:39:20,刺网
843,6575689.244172405,5628726.34633849,0.32,0,1116 22:29:19,刺网
843,6575689.244172405,5628726.34633849,0.32,71,1116 22:19:15,刺网
843,6575689.244172405,5628726.34633849,0.22,110,1116 22:09:22,刺网
843,6575689.244172405,5628726.34633849,0.22,61,1116 21:59:15,刺网
843,6575689.244172405,5628726.34633849,0.22,257,1116 21:49:15,刺网
843,6575689.244172405,5628726.34633849,0.22,0,1116 21:39:14,刺网
843,6575689.244172405,5628726.34633849,0.22,50,1116 21:29:13,刺网
843,6575689.244172405,5628726.34633849,0.22,152,1116 21:19:12,刺网
843,6575689.244172405,5628726.34633849,0.11,231,1116 21:09:16,刺网
843,6575689.244172405,5628726.34633849,0.32,0,1116 20:59:11,刺网
843,6575689.244172405,5628726.34633849,0.11,40,1116 20:49:09,刺网
843,6575689.244172405,5628726.34633849,0.22,0,1116 20:39:09,刺网
843,6575689.244172405,5628726.34633849,0.22,208,1116 20:29:09,刺网
843,6575689.244172405,5628726.34633849,0.22,251,1116 20:19:53,刺网
843,6575689.244172405,5628726.34633849,0.22,251,1116 20:19:16,刺网
843,6575689.244172405,5628726.34633849,0.11,264,1116 20:09:20,刺网
