渔船ID,x,y,速度,方向,time,type
201,6246324.400639694,5241263.253241383,0.22,294,1106 23:56:50,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 23:46:54,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 23:36:53,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 23:26:46,拖网
201,6246324.400639694,5241263.253241383,0.32,186,1106 23:06:51,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 22:56:45,拖网
201,6246324.400639694,5241263.253241383,0.32,132,1106 22:36:50,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 22:26:48,拖网
201,6246324.400639694,5241263.253241383,0.32,0,1106 22:16:41,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 22:06:51,拖网
201,6246324.400639694,5241263.253241383,0.0,205,1106 21:56:45,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 21:46:45,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 21:36:45,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 21:26:41,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 19:37:17,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 19:26:31,拖网
201,6246324.400639694,5241263.253241383,0.0,232,1106 19:16:32,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 19:06:31,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 18:56:30,拖网
201,6246324.400639694,5241263.253241383,0.11,157,1106 18:46:28,拖网
201,6246324.400639694,5241263.253241383,0.0,81,1106 18:36:32,拖网
201,6246324.400639694,5241263.253241383,0.11,207,1106 18:26:26,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 18:16:25,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 17:56:27,拖网
201,6246325.405119873,5241372.677486411,0.32,0,1106 17:46:20,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 17:26:22,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1106 17:16:20,拖网
201,6246325.405119873,5241372.677486411,0.11,71,1106 17:06:20,拖网
201,6246325.405119873,5241372.677486411,0.32,172,1106 16:56:19,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1106 16:46:28,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 16:26:19,拖网
201,6246325.405119873,5241372.677486411,0.32,0,1106 16:16:16,拖网
201,6246325.405119873,5241372.677486411,0.32,0,1106 16:06:15,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 15:56:15,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1106 15:46:10,拖网
201,6246325.405119873,5241372.677486411,0.0,358,1106 15:26:11,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1106 15:16:13,拖网
201,6246325.405119873,5241372.677486411,0.32,120,1106 15:06:11,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 14:56:08,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 14:46:20,拖网
201,6246325.405119873,5241372.677486411,0.11,91,1106 14:26:30,拖网
201,6246325.405119873,5241372.677486411,0.22,61,1106 14:16:54,拖网
201,6246325.405119873,5241372.677486411,0.22,61,1106 14:06:26,拖网
201,6246325.405119873,5241372.677486411,0.22,0,1106 13:56:04,拖网
201,6246325.405119873,5241372.677486411,0.22,217,1106 13:46:05,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1106 13:36:03,拖网
201,6246325.405119873,5241372.677486411,0.0,227,1106 13:26:01,拖网
201,6246325.405119873,5241372.677486411,0.22,196,1106 13:16:03,拖网
201,6246325.405119873,5241372.677486411,0.22,180,1106 13:06:02,拖网
201,6246325.405119873,5241372.677486411,0.32,0,1106 12:56:01,拖网
201,6246325.405119873,5241372.677486411,0.0,40,1106 12:46:02,拖网
201,6246325.405119873,5241372.677486411,0.32,91,1106 12:36:01,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 12:26:00,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 12:25:56,拖网
201,6246324.400639694,5241263.253241383,0.32,0,1106 12:15:57,拖网
201,6246324.400639694,5241263.253241383,0.11,91,1106 12:05:57,拖网
201,6246324.400639694,5241263.253241383,0.11,91,1106 11:55:56,拖网
201,6246324.400639694,5241263.253241383,0.32,91,1106 11:45:54,拖网
201,6246324.400639694,5241263.253241383,0.22,0,1106 11:35:52,拖网
201,6246324.400639694,5241263.253241383,0.32,91,1106 11:25:52,拖网
201,6246324.400639694,5241263.253241383,0.32,71,1106 11:15:55,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 11:05:55,拖网
201,6246325.405119873,5241372.677486411,0.22,140,1106 10:56:06,拖网
201,6246325.405119873,5241372.677486411,0.32,132,1106 10:45:50,拖网
201,6246324.400639694,5241263.253241383,0.32,0,1106 10:35:53,拖网
201,6246325.405119873,5241372.677486411,0.22,0,1106 10:25:52,拖网
201,6246325.405119873,5241372.677486411,0.22,107,1106 10:15:51,拖网
201,6246324.400639694,5241263.253241383,0.11,183,1106 09:55:48,拖网
201,6246325.405119873,5241372.677486411,0.11,0,1106 09:45:47,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 09:35:49,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 09:25:45,拖网
201,6246324.400639694,5241263.253241383,0.0,185,1106 09:15:48,拖网
201,6246324.400639694,5241263.253241383,0.22,0,1106 09:05:42,拖网
201,6246324.400639694,5241263.253241383,0.22,0,1106 08:55:43,拖网
201,6246324.400639694,5241263.253241383,2.59,202,1106 08:45:39,拖网
201,6246324.400639694,5241263.253241383,0.22,224,1106 08:35:42,拖网
201,6246324.400639694,5241263.253241383,0.32,152,1106 08:25:38,拖网
201,6246324.400639694,5241263.253241383,0.11,211,1106 08:06:10,拖网
201,6246324.400639694,5241263.253241383,0.22,300,1106 07:55:45,拖网
201,6246324.400639694,5241263.253241383,0.32,61,1106 07:45:50,拖网
201,6246325.405119873,5241372.677486411,0.22,0,1106 07:35:38,拖网
201,6246324.400639694,5241263.253241383,0.11,237,1106 07:25:35,拖网
201,6246324.400639694,5241263.253241383,0.11,304,1106 07:15:38,拖网
201,6246324.400639694,5241263.253241383,0.32,240,1106 07:05:39,拖网
201,6246324.400639694,5241263.253241383,0.11,40,1106 06:55:39,拖网
201,6246324.400639694,5241263.253241383,0.22,71,1106 06:45:41,拖网
201,6246324.400639694,5241263.253241383,0.11,127,1106 06:35:37,拖网
201,6246324.400639694,5241263.253241383,0.0,20,1106 06:25:37,拖网
201,6246324.400639694,5241263.253241383,0.32,172,1106 06:15:36,拖网
201,6246324.400639694,5241263.253241383,0.0,286,1106 06:05:38,拖网
201,6246324.400639694,5241263.253241383,0.0,131,1106 05:55:33,拖网
201,6246324.400639694,5241263.253241383,0.32,203,1106 05:45:31,拖网
201,6246324.400639694,5241263.253241383,0.32,199,1106 05:35:28,拖网
201,6246324.400639694,5241263.253241383,0.11,154,1106 05:25:26,拖网
201,6246324.400639694,5241263.253241383,0.11,315,1106 05:05:26,拖网
201,6246324.400639694,5241263.253241383,0.11,136,1106 04:55:36,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 04:45:24,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 04:25:21,拖网
201,6246324.400639694,5241263.253241383,0.32,131,1106 04:05:25,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 03:55:22,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 03:45:22,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 03:35:20,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 03:25:18,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 03:15:19,拖网
201,6246324.400639694,5241263.253241383,0.0,240,1106 03:05:16,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 02:55:17,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 02:55:15,拖网
201,6246324.400639694,5241263.253241383,0.11,91,1106 02:25:13,拖网
201,6246324.400639694,5241263.253241383,0.22,10,1106 02:15:14,拖网
201,6246324.400639694,5241263.253241383,0.22,20,1106 02:05:18,拖网
201,6246324.400639694,5241263.253241383,0.32,9,1106 01:55:11,拖网
201,6246324.400639694,5241263.253241383,0.22,0,1106 01:45:07,拖网
201,6246324.400639694,5241263.253241383,0.11,0,1106 01:35:09,拖网
201,6246324.400639694,5241263.253241383,0.22,180,1106 01:25:04,拖网
201,6246324.400639694,5241263.253241383,0.0,328,1106 01:15:09,拖网
201,6246324.400639694,5241263.253241383,0.32,157,1106 01:05:08,拖网
201,6246324.400639694,5241263.253241383,0.22,314,1106 00:55:08,拖网
201,6246324.400639694,5241263.253241383,0.32,91,1106 00:45:04,拖网
201,6246324.400639694,5241263.253241383,0.0,309,1106 00:35:09,拖网
201,6246324.400639694,5241263.253241383,0.11,81,1106 00:25:08,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1106 00:15:01,拖网
201,6246324.400639694,5241263.253241383,0.0,0,1105 23:55:24,拖网
201,6246325.405119873,5241372.677486411,0.0,0,1105 23:45:06,拖网
201,6246324.400639694,5241263.253241383,0.32,318,1105 23:35:04,拖网
201,6246224.472113453,5241373.92605369,0.0,326,1105 23:25:01,拖网
201,6246225.477444856,5241483.350632763,0.32,319,1105 23:15:15,拖网
201,6246224.472113453,5241373.92605369,0.11,133,1105 23:05:02,拖网
201,6246325.405119873,5241372.677486411,0.32,342,1105 22:55:04,拖网
201,6246325.405119873,5241372.677486411,0.11,332,1105 22:44:58,拖网
201,6246325.405119873,5241372.677486411,0.11,322,1105 22:35:00,拖网
201,6246325.405119873,5241372.677486411,0.0,295,1105 22:24:55,拖网
201,6246325.405119873,5241372.677486411,0.59,255,1105 22:14:54,拖网
201,6246325.405119873,5241372.677486411,0.59,255,1105 22:14:52,拖网
201,6246128.570248682,5241922.301916767,5.07,218,1105 22:04:55,拖网
201,6248346.049726199,5241566.768250881,6.8,327,1105 21:54:49,拖网
201,6251167.337296208,5240985.661395496,9.28,272,1105 21:44:52,拖网
201,6254190.766807267,5240403.011974133,10.09,288,1105 21:34:51,拖网
201,6257312.6746105,5239491.877837633,10.09,273,1105 21:24:46,拖网
201,6260334.954176347,5238692.257350761,6.48,292,1105 21:14:48,拖网
201,6263458.570416014,5237892.482560637,9.5,291,1105 21:04:52,拖网
201,6266480.761559952,5236985.324671871,10.09,289,1105 20:54:49,拖网
201,6269403.21175611,5236189.521920165,10.09,291,1105 20:44:49,拖网
201,6272527.987293078,5235392.6093958365,9.5,277,1105 20:34:47,拖网
201,6275552.154713298,5234597.636861662,3.18,251,1105 20:24:46,拖网
201,6278373.952177354,5233696.036147004,8.31,307,1105 20:14:42,拖网
201,6283916.298078652,5231677.343528347,10.09,290,1105 19:54:43,拖网
201,6286941.3363685515,5230776.469847788,10.09,290,1105 19:44:39,拖网
201,6289966.788369991,5229876.525329696,9.28,265,1105 19:34:41,拖网
201,6292992.653079273,5228977.510174606,9.12,266,1105 19:24:36,拖网
201,6295817.446113933,5228190.315827752,10.09,296,1105 19:14:41,拖网
201,6298743.045211655,5227293.819604887,10.09,289,1105 19:04:36,拖网
201,6301770.0962045975,5226397.500209625,9.71,288,1105 18:54:39,拖网
201,6304797.555991634,5225502.110954149,9.5,274,1105 18:44:37,拖网
201,6307825.423567911,5224607.652037258,10.09,266,1105 18:34:35,拖网
201,6310753.102330467,5223824.101487283,10.09,295,1105 18:24:49,拖网
201,6313782.208627927,5223040.843802854,10.09,294,1105 18:14:50,拖网
201,6316812.1042011045,5222367.883028195,10.09,266,1105 18:04:51,拖网
201,6319943.399794129,5221695.33247192,10.09,293,1105 17:54:45,拖网
201,6326207.653886716,5220571.913559932,9.77,270,1105 17:34:45,拖网
201,6329340.84268962,5220230.403716829,10.09,273,1105 17:24:58,拖网
201,6329340.84268962,5220230.403716829,10.09,273,1105 17:24:55,拖网
201,6332473.271024591,5219561.778616655,10.09,298,1105 17:14:56,拖网
201,6335708.536154522,5219440.593077858,10.09,258,1105 17:04:57,拖网
201,6339044.721806638,5219210.761572705,10.09,290,1105 16:54:51,拖网
201,6345515.818803925,5219083.001020549,10.09,262,1105 16:34:53,拖网
201,6348853.329975781,5219512.58493199,10.09,255,1105 16:24:49,拖网
201,6352190.184809872,5219615.184365769,4.8,278,1105 16:14:50,拖网
201,6355425.757316718,5219609.677937309,5.72,260,1105 16:04:50,拖网
201,6358661.630247291,5219933.301107296,3.78,255,1105 15:54:46,拖网
201,6361897.133933491,5219929.867766384,4.32,268,1105 15:44:47,拖网
201,6364930.760476022,5220693.153491741,10.09,283,1105 15:34:46,拖网
201,6368064.913542935,5220363.65662738,10.09,277,1105 15:24:43,拖网
201,6371098.109664537,5219925.768910466,10.09,284,1105 15:14:44,拖网
201,6374131.47455089,5219598.161495525,9.17,282,1105 15:05:04,拖网
201,6377266.098373087,5219271.53052607,9.12,293,1105 14:54:42,拖网
201,6380198.857308369,5218617.605606383,10.09,266,1105 14:44:57,拖网
201,6383131.797855287,5218073.903663006,7.88,297,1105 14:34:56,拖网
201,6386064.969254387,5217531.062144881,7.29,270,1105 14:24:51,拖网
201,6388897.096912056,5217098.2569767,10.09,284,1105 14:14:47,拖网
201,6391830.534159393,5216666.459523374,2.37,276,1105 14:04:39,拖网
201,6394764.342654048,5216126.166918867,10.09,282,1105 13:54:39,拖网
201,6397697.952989904,5215805.437080873,8.9,306,1105 13:44:38,拖网
201,6400732.838153951,5215485.85945348,9.88,297,1105 13:34:33,拖网
201,6406601.010766496,5214739.386186956,5.18,291,1105 13:14:42,拖网
201,6409535.175498324,5214422.107372273,2.0,290,1105 13:04:33,拖网
201,6412570.952365937,5213996.754409025,2.0,260,1105 12:54:33,拖网
201,6415505.756776886,5213571.873152027,8.58,270,1105 12:44:32,拖网
201,6418339.202350883,5213256.717630861,7.02,281,1105 12:34:33,拖网
201,6421375.088417164,5212943.366463863,6.42,298,1105 12:24:30,拖网
201,6424209.208759248,5212520.523452491,10.09,258,1105 12:15:12,拖网
201,6427346.987902322,5212100.168764068,10.09,301,1105 12:04:32,拖网
201,6429775.380954609,5212004.661300065,2.91,237,1105 11:54:28,拖网
201,6430385.201463881,5211352.191249482,1.89,279,1105 11:14:25,拖网
201,6430588.961734808,5211025.377723107,2.48,280,1105 11:04:26,拖网
201,6429980.056462251,5211459.156859764,2.0,181,1105 10:54:23,拖网
201,6430684.907195889,5212228.673808342,1.51,308,1105 10:44:23,拖网
201,6430584.693511873,5212009.401055201,1.3,353,1105 10:34:23,拖网
201,6430384.256208565,5211570.862767025,0.11,0,1105 10:14:19,拖网
201,6429980.525860405,5211349.82125874,1.19,81,1105 10:04:18,拖网
201,6429779.591207078,5211020.637628467,0.59,163,1105 09:54:17,拖网
201,6430483.055972966,5212118.14273746,4.1,137,1105 09:34:13,拖网
201,6430483.055972966,5212118.14273746,1.08,91,1105 09:14:12,拖网
201,6430180.037377466,5212007.023075769,1.51,321,1105 08:54:14,拖网
201,6429979.587046129,5211568.4928140035,2.7,61,1105 08:44:09,拖网
201,6430484.476515964,5211790.13070799,2.1,327,1105 08:24:13,拖网
201,6430684.907195889,5212228.673808342,0.7,0,1105 08:14:12,拖网
201,6430078.402987461,5212115.768827857,1.03,50,1105 08:04:11,拖网
201,6429978.17868996,5211896.502795682,7.61,296,1105 07:54:07,拖网
201,6430381.420008452,5212226.885794939,5.18,199,1105 07:44:08,拖网
201,6430584.693511873,5212009.401055201,2.81,354,1105 07:34:06,拖网
201,6430991.736876465,5211465.112172656,3.51,306,1105 07:24:08,拖网
201,6430588.013367888,5211244.047102105,2.32,143,1105 07:14:06,拖网
201,6430584.219174121,5212118.738746673,6.42,205,1105 07:04:10,拖网
201,6430785.593570603,5212338.610226195,4.1,323,1105 06:54:06,拖网
201,6430784.641546414,5212557.288060911,3.29,292,1105 06:44:06,拖网
201,6430585.167831473,5211900.063716777,4.37,40,1105 06:34:05,拖网
201,6430784.641546414,5212557.288060911,8.31,197,1105 06:24:05,拖网
201,6430785.593570603,5212338.610226195,3.4,30,1105 06:14:04,拖网
201,6430284.03259007,5211351.597232625,2.81,20,1105 06:04:01,拖网
201,6428669.916524221,5210248.893521255,6.58,40,1105 05:54:02,拖网
201,6427257.013066221,5209366.265060262,3.51,91,1105 05:43:59,拖网
201,6426245.173238089,5209360.683630981,1.19,303,1105 05:23:55,拖网
201,6426850.500703653,5209801.339972757,3.4,147,1105 05:13:59,拖网
201,6427455.788660225,5210242.038225016,1.4,10,1105 05:03:59,拖网
201,6428060.58309568,5210792.111950899,1.62,317,1105 04:53:55,拖网
201,6428766.957052157,5211233.473210018,1.3,252,1105 04:43:57,拖网
201,6429270.487707861,5211783.057421089,2.91,245,1105 04:33:56,拖网
201,6429875.607668009,5212223.926026934,1.19,184,1105 04:23:52,拖网
201,6430480.214397723,5212774.176326898,2.32,259,1105 04:13:49,拖网
201,6431084.771692184,5213324.471619072,0.92,193,1105 04:03:51,拖网
201,6431689.279530962,5213874.811894818,0.7,338,1105 03:53:50,拖网
201,6431989.813906893,5214532.706197089,0.22,330,1105 03:43:51,拖网
201,6431387.753330656,5213435.622642624,7.29,20,1105 03:33:47,拖网
201,6430886.755106521,5212339.209264041,3.62,40,1105 03:23:45,拖网
201,6429877.95108161,5211677.239169779,0.7,269,1105 03:13:45,拖网
201,6428869.508465708,5210906.048262656,2.81,5,1105 03:03:42,拖网
201,6427962.581766819,5210026.213615343,5.72,345,1105 02:53:44,拖网
201,6426852.277338896,5209364.020333362,7.77,314,1105 02:43:43,拖网
201,6425641.109414907,5208592.087280542,3.78,358,1105 02:33:40,拖网
201,6424631.341945154,5208040.037944492,4.21,5,1105 02:23:42,拖网
201,6423521.128412609,5207268.926095439,4.21,71,1105 02:13:41,拖网
201,6422511.58480506,5206607.789108434,2.91,61,1105 02:04:12,拖网
201,6421299.922468661,5205836.438278441,6.42,71,1105 01:53:40,拖网
201,6420290.163676508,5205175.550803669,5.77,61,1105 01:43:40,拖网
201,6420492.594761819,5205176.539757907,1.89,318,1105 01:33:36,拖网
201,6421199.509006371,5205617.299726735,2.48,220,1105 01:23:36,拖网
201,6421805.168367269,5206057.605662716,3.29,232,1105 01:13:33,拖网
201,6423320.39132071,5206830.58884683,1.89,231,1105 00:53:35,拖网
201,6424027.127169907,5207271.56780109,2.91,237,1105 00:43:35,拖网
201,6424733.81694695,5207712.601832428,1.08,228,1105 00:33:33,拖网
201,6425440.460630986,5208153.69093387,2.21,270,1105 00:23:38,拖网
201,6426147.058201178,5208594.835098443,1.78,212,1105 00:13:34,拖网
201,6426853.6096366765,5209036.034319161,5.02,202,1105 00:03:32,拖网
201,6427559.665134175,5209586.618290699,2.81,245,1104 23:53:32,拖网
201,6428266.118535831,5210027.928985992,2.32,294,1104 23:43:31,拖网
201,6429073.701284559,5210469.875603209,1.19,276,1104 23:33:30,拖网
201,6429678.4198102085,5211020.049674263,4.7,209,1104 23:23:28,拖网
201,6430384.256208565,5211570.862767025,3.02,230,1104 23:13:36,拖网
201,6430686.332625042,5211900.660748217,2.7,40,1104 23:03:26,拖网
201,6430988.871796912,5212121.132910762,4.32,227,1104 22:53:27,拖网
201,6430380.474463696,5212445.562961785,3.72,222,1104 22:43:26,拖网
201,6430684.907195889,5212228.673808342,3.99,314,1104 22:33:55,拖网
201,6430584.693511873,5212009.401055201,3.72,61,1104 22:23:25,拖网
201,6430585.642132922,5211790.726731435,4.48,230,1104 22:13:25,拖网
201,6430482.1088537,5212336.819188902,3.29,10,1104 22:03:23,拖网
201,6430182.392689818,5211460.339820159,2.0,81,1104 21:53:21,拖网
201,6430986.006059472,5212777.166357363,7.5,186,1104 21:43:20,拖网
201,6430785.593570603,5212338.610226195,5.18,296,1104 21:33:21,拖网
201,6430684.907195889,5212228.673808342,5.99,269,1104 21:23:17,拖网
201,6431288.040472165,5213106.993971334,0.7,232,1104 21:13:18,拖网
201,6431486.497392112,5213982.942408883,3.51,212,1104 21:03:19,拖网
201,6432293.737893632,5214425.197145493,2.21,215,1104 20:53:41,拖网
201,6432493.579337445,5214973.156743199,1.4,159,1104 20:43:41,拖网
201,6432696.8465428185,5214755.69686513,3.89,40,1104 20:33:41,拖网
201,6432094.366504171,5213767.907044472,4.1,30,1104 20:23:55,拖网
201,6431390.639060127,5212779.576609887,3.99,30,1104 20:13:54,拖网
201,6430686.807731728,5211791.3237676285,1.51,40,1104 20:03:44,拖网
201,6429881.699610686,5210802.558563811,1.3,40,1104 19:53:38,拖网
201,6428371.85952876,5208935.20791868,3.18,61,1104 19:33:42,拖网
201,6427668.054684072,5207837.952357158,4.48,40,1104 19:23:41,拖网
201,6427064.892599032,5206850.662886269,3.29,30,1104 19:13:49,拖网
