渔船ID,x,y,速度,方向,time,type
654,6565591.173528388,5575861.280448215,0.59,38,1030 12:24:58,围网
654,6565591.173528388,5575861.280448215,1.19,264,1030 12:14:58,围网
654,6565591.173528388,5575861.280448215,0.97,105,1030 12:05:56,围网
654,6565591.173528388,5575861.280448215,0.65,269,1030 11:54:58,围网
654,6565591.173528388,5575861.280448215,1.08,98,1030 11:44:58,围网
654,6565591.173528388,5575861.280448215,0.59,71,1030 11:34:58,围网
654,6565492.883057768,5575859.332897367,1.19,285,1030 11:24:59,围网
654,6565492.883057768,5575859.332897367,0.65,289,1030 11:14:59,围网
654,6565492.883057768,5575859.332897367,0.49,86,1030 11:04:59,围网
654,6565492.883057768,5575859.332897367,0.97,123,1030 10:54:59,围网
654,6565492.883057768,5575859.332897367,0.59,109,1030 10:44:59,围网
654,6565492.883057768,5575859.332897367,0.86,120,1030 10:34:59,围网
654,6565492.883057768,5575859.332897367,0.27,217,1030 10:24:58,围网
654,6565492.883057768,5575859.332897367,1.19,126,1030 10:14:58,围网
654,6565492.883057768,5575859.332897367,0.27,116,1030 10:05:56,围网
654,6565491.092277575,5575969.636515781,0.27,0,1030 09:54:58,围网
654,6565491.092277575,5575969.636515781,0.27,0,1030 09:44:58,围网
654,6565214.101215432,5574860.774002909,6.04,352,1030 09:34:58,围网
654,6564259.557811227,5573076.586818938,6.85,28,1030 09:24:58,围网
654,6562403.904347975,5572267.924890997,6.69,76,1030 09:14:58,围网
654,6560537.531398934,5572121.399465307,6.04,65,1030 09:05:24,围网
654,6557817.075510968,5569973.060049419,5.4,33,1030 08:44:59,围网
654,6556557.369969791,5568735.628061046,6.15,53,1030 08:34:58,围网
654,6555297.389739397,5567498.387160152,5.45,27,1030 08:25:33,围网
654,6553173.485453592,5564811.201848969,6.69,21,1030 08:05:57,围网
654,6551917.674157255,5563243.652472371,6.15,44,1030 07:54:59,围网
654,6551056.815114636,5561573.238829863,6.26,20,1030 07:44:59,围网
654,6550097.268220439,5559901.162579441,6.96,47,1030 07:34:59,围网
654,6548637.09900979,5558771.674418161,6.58,45,1030 07:24:59,围网
654,6547176.642059557,5557642.427841934,5.67,54,1030 07:15:25,围网
654,6544251.699861899,5555605.18542524,5.77,56,1030 06:54:59,围网
654,6542787.270943128,5554697.181779961,4.37,87,1030 06:45:00,围网
654,6542882.603900586,5554919.4250760395,2.05,218,1030 06:35:00,围网
654,6543168.579612182,5555586.1664665695,2.86,228,1030 06:25:00,围网
654,6543748.322068094,5556368.373585255,1.78,201,1030 06:15:00,围网
654,6544232.699381945,5556928.359795567,2.97,222,1030 06:05:58,围网
654,6545307.725846577,5557498.828248901,6.69,305,1030 05:55:00,围网
654,6547103.949584951,5555876.423681847,8.26,311,1030 05:45:00,围网
654,6548902.254341004,5554144.144111753,8.47,313,1030 05:35:26,围网
654,6552204.816444375,5550675.316112576,6.15,335,1030 05:15:00,围网
654,6553319.91259901,5548600.623335493,8.09,327,1030 05:05:00,围网
654,6554520.522293837,5547409.915241119,1.3,195,1030 04:55:00,围网
654,6554522.193741031,5547299.672975089,0.97,4,1030 04:45:01,围网
654,6554425.335431085,5547187.594202901,0.97,37,1030 04:35:01,围网
654,6554427.005869182,5547077.352422003,1.19,95,1030 04:25:28,围网
654,6554330.144699747,5546965.27508794,1.19,82,1030 04:05:58,围网
654,6554134.749063589,5546851.365109762,0.76,357,1030 03:55:00,围网
654,6554036.216447255,5546849.532248069,0.76,15,1030 03:45:00,围网
654,6553937.683775163,5546847.700372765,0.49,30,1030 03:35:00,围网
654,6553742.28225391,5546733.798436648,0.49,14,1030 03:25:00,围网
654,6553643.74851753,5546731.9695038665,0.59,88,1030 03:15:01,围网
654,6553446.680877885,5546728.314597507,0.59,78,1030 03:05:26,围网
654,6553149.420394794,5546833.080880458,1.46,50,1030 02:45:00,围网
654,6552855.4766260525,5546717.37355211,0.59,30,1030 02:35:00,围网
654,6552559.873751868,5546711.916345885,0.59,71,1030 02:25:00,围网
654,6552361.153463267,5546818.524517451,0.86,101,1030 02:15:00,围网
654,6552065.552451549,5546813.082156905,0.97,82,1030 02:05:58,围网
654,6551769.950943421,5546807.648673971,1.46,104,1030 01:55:01,围网
654,6551472.70553038,5546912.465845168,1.3,119,1030 01:45:01,围网
654,6551175.4649511175,5547017.292243669,0.86,101,1030 01:35:01,围网
654,6550976.760900573,5547123.929116937,0.65,106,1030 01:25:01,围网
654,6550681.165654685,5547118.5283329245,1.19,117,1030 01:15:25,围网
654,6550183.609926837,5547440.275734551,0.49,153,1030 00:55:01,围网
654,6549888.021445434,5547434.898770658,0.97,64,1030 00:45:01,围网
654,6549590.805785533,5547539.774277208,0.97,87,1030 00:35:01,围网
654,6549393.74799377,5547536.200517126,0.59,23,1030 00:25:01,围网
654,6549096.538643481,5547641.091200014,1.78,117,1030 00:15:01,围网
654,6548897.861589259,5547747.771544566,1.67,127,1030 00:05:59,围网
654,6548699.187854117,5547854.45615014,0.76,126,1029 23:55:01,围网
654,6548401.991563385,5547959.368558023,1.78,123,1029 23:45:02,围网
654,6548203.325257223,5548066.063674048,0.59,38,1029 23:35:02,围网
654,6548004.662271573,5548172.763050657,0.16,0,1029 23:25:02,围网
654,6547806.00260686,5548279.4666877175,0.59,134,1029 23:15:02,围网
654,6547705.868979555,5548387.943088624,0.49,122,1029 23:05:02,围网
654,6547607.346263517,5548386.174585096,1.19,163,1029 22:55:26,围网
654,6547407.085760115,5548603.133198951,0.97,73,1029 22:35:01,围网
654,6547308.564678227,5548601.367686474,0.97,172,1029 22:25:01,围网
654,6547308.564678227,5548601.367686474,0.97,101,1029 22:15:00,围网
654,6547308.564678227,5548601.367686474,0.38,67,1029 22:05:59,围网
654,6547306.958040412,5548711.614409369,0.97,184,1029 21:55:01,围网
654,6547306.958040412,5548711.614409369,0.76,138,1029 21:45:01,围网
654,6547308.564678227,5548601.367686474,0.65,309,1029 21:35:01,围网
654,6547407.085760115,5548603.133198951,0.65,290,1029 21:25:01,围网
654,6547505.606788264,5548604.899697703,0.27,304,1029 21:15:00,围网
654,6547604.127762647,5548606.667182729,1.3,312,1029 21:05:00,围网
654,6547801.1695499895,5548610.2051115995,1.78,245,1029 20:55:01,围网
654,6547999.823990199,5548503.500625981,0.49,329,1029 20:45:01,围网
654,6548101.5729632545,5548284.781123333,1.89,297,1029 20:35:01,围网
654,6548298.619597821,5548288.329011898,0.76,318,1029 20:25:01,围网
654,6548497.2832111325,5548181.635318643,0.86,307,1029 20:15:01,围网
654,6548695.950144622,5548074.9458860075,1.46,304,1029 20:05:59,围网
654,6548994.767522654,5547859.797410384,2.0,310,1029 19:55:02,围网
654,6549193.443625133,5547753.118771495,0.59,0,1029 19:45:02,围网
654,6549490.651071841,5547648.230764317,0.16,0,1029 19:35:02,围网
654,6549789.491842605,5547433.108422079,1.3,303,1029 19:25:02,围网
654,6549988.181217024,5547326.44682847,1.78,294,1029 19:15:02,围网
654,6550385.569916186,5547113.136426352,1.19,310,1029 19:05:02,围网
654,6550584.269240078,5547006.487618109,0.65,302,1029 18:55:02,围网
654,6550883.143448684,5546791.4014909975,0.38,308,1029 18:45:27,围网
654,6551379.099687765,5546579.935007036,0.86,315,1029 18:25:02,围网
654,6551579.459672111,5546363.066754821,2.59,307,1029 18:15:02,围网
654,6551778.180622606,5546256.443805052,1.19,296,1029 18:06:00,围网
654,6551976.904886057,5546149.825118208,1.67,308,1029 17:55:03,围网
654,6552274.172412446,5546045.024930224,1.08,297,1029 17:45:03,围网
654,6552472.904087054,5545938.41675909,0.49,293,1029 17:35:02,围网
654,6553548.538950041,5546509.659954818,8.85,276,1029 17:25:03,围网
654,6556000.119074422,5547327.342442111,7.66,248,1029 17:15:02,围网
654,6558454.762461583,5547925.161847068,8.36,255,1029 17:05:03,围网
654,6560810.628233496,5548521.698995125,8.74,263,1029 16:55:03,围网
654,6561403.458946475,5548422.874532644,0.97,36,1029 16:45:03,围网
654,6561304.942205259,5548420.96890529,0.65,298,1029 16:35:03,围网
654,6561403.458946475,5548422.874532644,1.57,334,1029 16:25:03,围网
654,6561405.193670671,5548312.631454126,0.16,0,1029 16:15:02,围网
654,6561405.193670671,5548312.631454126,0.16,0,1029 16:06:00,围网
654,6561405.193670671,5548312.631454126,0.38,302,1029 15:55:03,围网
654,6561405.193670671,5548312.631454126,0.49,0,1029 15:45:02,围网
654,6561405.193670671,5548312.631454126,1.46,73,1029 15:35:02,围网
654,6561503.7112514395,5548314.538085082,0.76,311,1029 15:25:02,围网
654,6561503.7112514395,5548314.538085082,0.59,247,1029 15:15:02,围网
654,6561503.7112514395,5548314.538085082,0.97,0,1029 15:05:02,围网
654,6561602.228774172,5548316.445702277,1.19,286,1029 14:55:03,围网
654,6561602.228774172,5548316.445702277,0.76,224,1029 14:45:02,围网
654,6561600.492254876,5548426.688746044,0.49,116,1029 14:35:02,围网
654,6561600.492254876,5548426.688746044,0.76,64,1029 14:25:03,围网
654,6561600.492254876,5548426.688746044,0.76,140,1029 14:15:51,围网
654,6561699.008822001,5548428.59733209,1.08,115,1029 13:55:03,围网
654,6561699.008822001,5548428.59733209,1.19,269,1029 13:45:03,围网
654,6561699.008822001,5548428.59733209,1.08,105,1029 13:35:30,围网
654,6561699.008822001,5548428.59733209,0.97,232,1029 13:15:03,围网
654,6561699.008822001,5548428.59733209,0.27,148,1029 13:05:03,围网
654,6561600.492254876,5548426.688746044,0.38,221,1029 12:55:03,围网
654,6561600.492254876,5548426.688746044,1.46,52,1029 12:45:03,围网
654,6561600.492254876,5548426.688746044,0.38,68,1029 12:35:51,围网
654,6561600.492254876,5548426.688746044,3.08,259,1029 12:15:03,围网
654,6561600.492254876,5548426.688746044,0.76,95,1029 12:06:01,围网
654,6561602.228774172,5548316.445702277,0.27,0,1029 11:55:04,围网
654,6561602.228774172,5548316.445702277,1.35,264,1029 11:45:04,围网
654,6561602.228774172,5548316.445702277,0.59,76,1029 11:35:04,围网
654,6561503.7112514395,5548314.538085082,1.08,53,1029 11:25:04,围网
654,6561503.7112514395,5548314.538085082,0.49,264,1029 11:15:30,围网
654,6561503.7112514395,5548314.538085082,1.46,237,1029 10:55:03,围网
654,6561503.7112514395,5548314.538085082,1.35,283,1029 10:45:02,围网
654,6561501.975629692,5548424.78114623,0.59,201,1029 10:35:03,围网
654,6561501.975629692,5548424.78114623,0.38,50,1029 10:25:03,围网
654,6561501.975629692,5548424.78114623,0.76,64,1029 10:15:03,围网
654,6561403.458946475,5548422.874532644,0.65,216,1029 10:06:01,围网
654,6561501.975629692,5548424.78114623,0.65,55,1029 09:55:03,围网
654,6561403.458946475,5548422.874532644,0.59,149,1029 09:45:03,围网
654,6561501.975629692,5548424.78114623,1.08,282,1029 09:35:03,围网
654,6561403.458946475,5548422.874532644,0.38,271,1029 09:25:03,围网
654,6561403.458946475,5548422.874532644,0.38,0,1029 09:15:03,围网
654,6561403.458946475,5548422.874532644,0.97,328,1029 09:05:03,围网
654,6561403.458946475,5548422.874532644,0.76,234,1029 08:55:04,围网
654,6561303.208320641,5548531.21225174,0.76,54,1029 08:45:29,围网
654,6561303.208320641,5548531.21225174,0.38,182,1029 08:25:03,围网
654,6561301.474378052,5548641.455848727,0.38,256,1029 08:15:51,围网
654,6561299.740377493,5548751.699696219,0.59,202,1029 07:25:04,围网
654,6561299.740377493,5548751.699696219,0.38,0,1029 07:15:47,围网
654,6561299.740377493,5548751.699696219,0.65,181,1029 06:58:05,围网
654,6561500.239949914,5548535.024457946,3.29,304,1029 06:15:04,围网
654,6563468.789746413,5548683.606700861,7.39,263,1029 06:06:02,围网
654,6565933.389786342,5548621.842017741,7.07,266,1029 05:58:47,围网
654,6570165.76891871,5548927.15114777,0.76,346,1029 05:05:05,围网
654,6570267.908933517,5548708.661268191,0.59,309,1029 04:55:05,围网
654,6570368.235835971,5548600.414910431,0.76,303,1029 04:45:05,围网
654,6570368.235835971,5548600.414910431,0.49,57,1029 04:35:05,围网
654,6570370.052235,5548490.1734494185,0.49,318,1029 04:25:05,围网
654,6570370.052235,5548490.1734494185,0.27,18,1029 04:15:37,围网
654,6570468.564411996,5548492.169825729,0.76,221,1029 03:55:04,围网
654,6570470.381647763,5548381.928633454,1.3,51,1029 03:45:04,围网
654,6570373.6848508585,5548269.691279078,0.86,336,1029 03:35:04,围网
654,6570275.17081822,5548267.695852596,0.59,133,1029 03:25:03,围网
654,6570078.142570857,5548263.707958246,0.38,6,1029 03:15:05,围网
654,6569979.628356198,5548261.715490379,0.38,58,1029 03:05:04,围网
654,6569782.599745063,5548257.733513265,1.19,112,1029 02:55:04,围网
654,6569585.5708917165,5548253.75548098,1.78,90,1029 02:45:04,围网
654,6569288.220752391,5548358.036988459,0.49,83,1029 02:35:04,围网
654,6569091.193089454,5548354.068854418,1.08,94,1029 02:25:05,围网
654,6568793.849163859,5548458.365550116,1.67,116,1029 02:15:05,围网
654,6568691.7336154,5548676.869727241,0.65,130,1029 02:06:02,围网
654,6568396.199023241,5548670.936919313,2.16,95,1029 01:55:04,围网
654,6568002.152058667,5548663.040315263,1.3,108,1029 01:45:04,围网
654,6567704.823918864,5548767.370666864,1.46,107,1029 01:35:04,围网
654,6567407.5005653985,5548871.71025216,0.65,112,1029 01:25:05,围网
654,6567110.181999367,5548976.0590709,1.08,103,1029 01:17:08,围网
654,6566318.542575254,5549180.871786636,1.89,103,1029 00:55:05,围网
654,6566021.239816667,5549285.254256661,2.48,118,1029 00:45:05,围网
654,6565625.434871013,5549387.697080132,2.16,110,1029 00:35:05,围网
654,6565229.636099737,5549490.156074077,1.46,194,1029 00:25:05,围网
654,6565029.086177301,5549706.759317041,1.46,92,1029 00:15:05,围网
654,6564733.571898988,5549700.936506872,0.86,83,1029 00:06:03,围网
654,6564339.552035159,5549693.186565551,1.46,109,1028 23:55:06,围网
654,6564042.276855222,5549797.63007456,0.65,109,1028 23:45:06,围网
654,6563745.0064747,5549902.082814382,0.65,107,1028 23:35:06,围网
654,6563349.2379464945,5550004.618692444,1.19,103,1028 23:25:05,围网
654,6563051.97789039,5550109.092868937,1.78,113,1028 23:15:05,围网
654,6562754.722637287,5550213.57627543,0.76,118,1028 23:05:05,围网
654,6562459.217777058,5550207.821769697,1.89,113,1028 22:55:05,围网
654,6562160.226544473,5550422.570777389,1.08,121,1028 22:45:06,围网
654,6561859.504899085,5550747.578115333,1.08,130,1028 22:35:05,围网
654,6561564.011938347,5550741.85049495,0.38,74,1028 22:25:05,围网
654,6561367.016340889,5550738.037011566,2.0,216,1028 22:15:05,围网
654,6561170.020511471,5550734.227472349,0.97,87,1028 22:06:03,围网
654,6560971.292043078,5550840.670530058,0.49,88,1028 21:55:05,围网
654,6560774.297546885,5550836.86891386,0.86,115,1028 21:45:05,围网
654,6560577.302819454,5550833.071241809,0.38,55,1028 21:35:05,围网
654,6560478.805369099,5550831.173884839,0.65,63,1028 21:25:05,围网
654,6560281.810295261,5550827.3821290145,0.65,37,1028 21:15:05,围网
654,6560181.587392668,5550935.736771207,0.65,70,1028 21:05:05,围网
654,6560084.814990784,5550823.59431735,0.38,64,1028 20:55:05,围网
654,6560181.587392668,5550935.736771207,0.65,206,1028 20:45:29,围网
654,6560185.037893377,5550715.238938956,0.97,335,1028 20:25:05,围网
654,6560185.037893377,5550715.238938956,1.67,136,1028 20:15:06,围网
654,6560186.763057287,5550604.990397621,0.59,347,1028 20:06:03,围网
654,6560286.988481549,5550496.636556869,0.76,322,1028 19:55:06,围网
654,6560288.714428322,5550386.3885326525,0.86,353,1028 19:45:06,围网
654,6560388.942373976,5550278.036229718,0.97,309,1028 19:35:06,围网
654,6560390.669103492,5550167.788722761,0.27,0,1028 19:25:06,围网
654,6560490.899570268,5550059.437957816,1.19,306,1028 19:15:06,围网
654,6560492.627082403,5549949.19096826,0.59,17,1028 19:05:06,围网
654,6560592.860070023,5549840.84174148,0.97,2,1028 18:55:06,围网
654,6560693.09473805,5549732.493785559,1.08,306,1028 18:45:06,围网
654,6560795.061061258,5549513.901163541,0.76,316,1028 18:35:06,围网
654,6560895.29992978,5549405.5560170775,0.76,274,1028 18:25:06,围网
654,6560995.540478282,5549297.212141693,0.38,314,1028 18:15:07,围网
654,6561095.782706647,5549188.869537441,0.38,3,1028 18:06:04,围网
654,6561296.2722024685,5548972.188142579,1.19,316,1028 17:55:07,围网
654,6561396.51946968,5548863.849352084,0.65,314,1028 17:45:06,围网
654,6561498.504212106,5548645.268020201,0.49,94,1028 17:35:07,围网
654,6561500.239949914,5548535.024457946,0.86,58,1028 17:25:07,围网
654,6561600.492254876,5548426.688746044,0.59,347,1028 17:15:06,围网
654,6561795.786958521,5548540.750163916,2.0,227,1028 17:05:07,围网
654,6561607.437983689,5547985.718074724,0.65,95,1028 16:55:06,围网
654,6561412.131987439,5547871.661646429,0.27,242,1028 16:45:06,围网
654,6561413.866421622,5547761.419821268,0.27,207,1028 16:35:06,围网
654,6561413.866421622,5547761.419821268,1.08,298,1028 16:25:06,围网
654,6561413.866421622,5547761.419821268,0.05,0,1028 16:15:06,围网
654,6561413.866421622,5547761.419821268,0.65,14,1028 16:06:04,围网
654,6561413.866421622,5547761.419821268,0.59,42,1028 15:55:06,围网
654,6561413.866421622,5547761.419821268,0.49,102,1028 15:45:06,围网
654,6561413.866421622,5547761.419821268,0.38,0,1028 15:35:06,围网
654,6561512.388489688,5547763.326539068,1.57,59,1028 15:25:06,围网
654,6561610.910499717,5547765.234243152,0.97,275,1028 15:15:06,围网
654,6561610.910499717,5547765.234243152,1.46,53,1028 15:05:06,围网
654,6561709.432451685,5547767.142933519,0.49,94,1028 14:55:06,围网
654,6561709.432451685,5547767.142933519,0.97,260,1028 14:45:07,围网
654,6561707.695325304,5547877.38470655,0.38,215,1028 14:35:07,围网
654,6561707.695325304,5547877.38470655,0.76,186,1028 14:25:08,围网
654,6561707.695325304,5547877.38470655,0.16,0,1028 14:15:07,围网
654,6561707.695325304,5547877.38470655,1.19,29,1028 14:06:05,围网
654,6561806.2163217785,5547879.2943658065,0.59,50,1028 13:55:08,围网
654,6561806.2163217785,5547879.2943658065,0.38,43,1028 13:45:08,围网
654,6561806.2163217785,5547879.2943658065,1.57,65,1028 13:35:08,围网
654,6561804.478239875,5547989.536372181,0.97,218,1028 13:25:08,围网
654,6561804.478239875,5547989.536372181,0.59,1,1028 13:15:08,围网
654,6561804.478239875,5547989.536372181,1.3,6,1028 13:05:33,围网
654,6561804.478239875,5547989.536372181,0.38,0,1028 12:45:08,围网
654,6561804.478239875,5547989.536372181,0.27,0,1028 12:35:08,围网
654,6561705.958140829,5547987.62673032,0.49,286,1028 12:25:08,围网
654,6561804.478239875,5547989.536372181,0.97,201,1028 12:15:08,围网
654,6561804.478239875,5547989.536372181,1.35,13,1028 12:06:06,围网
654,6561804.478239875,5547989.536372181,0.49,41,1028 11:55:08,围网
654,6561804.478239875,5547989.536372181,0.16,0,1028 11:45:08,围网
654,6561804.478239875,5547989.536372181,0.16,0,1028 11:35:08,围网
654,6561804.478239875,5547989.536372181,1.3,39,1028 11:25:08,围网
654,6561804.478239875,5547989.536372181,0.49,129,1028 11:15:08,围网
654,6561804.478239875,5547989.536372181,0.65,305,1028 11:05:08,围网
654,6561804.478239875,5547989.536372181,0.97,340,1028 10:55:08,围网
654,6561806.2163217785,5547879.2943658065,0.59,0,1028 10:45:07,围网
654,6561707.695325304,5547877.38470655,1.19,267,1028 10:35:07,围网
654,6561709.432451685,5547767.142933519,0.59,287,1028 10:25:08,围网
654,6561610.910499717,5547765.234243152,0.65,165,1028 10:15:08,围网
654,6561610.910499717,5547765.234243152,0.05,0,1028 10:06:06,围网
654,6561512.388489688,5547763.326539068,1.35,116,1028 09:55:07,围网
654,6561512.388489688,5547763.326539068,0.16,0,1028 09:45:08,围网
654,6561413.866421622,5547761.419821268,0.38,128,1028 09:35:08,围网
654,6561413.866421622,5547761.419821268,0.97,194,1028 09:25:08,围网
654,6561412.131987439,5547871.661646429,0.38,162,1028 09:15:08,围网
654,6561412.131987439,5547871.661646429,0.49,201,1028 09:05:08,围网
654,6561410.397495251,5547981.90372233,0.27,225,1028 08:55:08,围网
654,6561410.397495251,5547981.90372233,0.76,258,1028 08:45:08,围网
654,6561410.397495251,5547981.90372233,0.49,204,1028 08:35:08,围网
654,6561410.397495251,5547981.90372233,0.38,259,1028 08:25:09,围网
654,6561408.662945061,5548092.146048936,0.05,0,1028 08:15:08,围网
654,6561408.662945061,5548092.146048936,1.35,149,1028 08:06:06,围网
654,6561410.397495251,5547981.90372233,1.08,246,1028 07:55:09,围网
654,6561410.397495251,5547981.90372233,0.27,77,1028 07:45:34,围网
654,6561311.877164015,5547979.998025533,0.38,100,1028 07:25:09,围网
654,6561410.397495251,5547981.90372233,0.49,183,1028 07:15:09,围网
654,6561410.397495251,5547981.90372233,0.65,231,1028 07:05:09,围网
654,6561410.397495251,5547981.90372233,0.65,319,1028 06:55:09,围网
654,6561410.397495251,5547981.90372233,0.76,65,1028 06:45:09,围网
654,6561410.397495251,5547981.90372233,0.49,183,1028 06:35:09,围网
654,6561410.397495251,5547981.90372233,0.27,0,1028 06:25:09,围网
654,6561410.397495251,5547981.90372233,0.38,221,1028 06:15:09,围网
654,6561410.397495251,5547981.90372233,0.59,75,1028 06:06:07,围网
654,6561410.397495251,5547981.90372233,1.3,277,1028 05:55:09,围网
654,6561406.928336867,5548202.388626212,4.59,177,1028 05:45:10,围网
654,6561778.40003683,5549643.196533273,5.45,222,1028 05:35:10,围网
654,6563634.208246802,5550671.88226711,7.66,225,1028 05:25:08,围网
654,6564218.14335907,5551124.463529802,0.38,294,1028 05:15:09,围网
654,6564221.667631592,5550903.966629303,0.59,281,1028 05:05:10,围网
654,6564321.9258125415,5550795.653397397,0.49,238,1028 04:55:09,围网
654,6564423.9493985865,5550577.093896139,0.49,9,1028 04:45:09,围网
654,6564524.211775753,5550468.783474201,0.59,330,1028 04:35:09,围网
654,6564624.475831188,5550360.474323591,0.65,348,1028 04:25:09,围网
654,6564626.241177029,5550250.227568242,1.46,323,1028 04:15:09,围网
654,6564728.273875505,5550031.673719093,0.59,319,1028 04:06:07,围网
654,6564730.0399423465,5549921.4277315615,0.59,57,1028 03:55:10,围网
654,6564731.805950175,5549811.181994142,1.57,278,1028 03:45:10,围网
654,6564832.07671748,5549702.8764574835,0.49,86,1028 03:35:10,围网
654,6565030.854760682,5549596.514133026,0.27,0,1028 03:25:10,围网
654,6564837.37690332,5549372.141549938,0.59,40,1028 03:15:10,围网
654,6564740.635104081,5549259.957059935,0.97,43,1028 03:05:10,围网
654,6564643.8913912885,5549147.773771044,1.08,81,1028 02:55:10,围网
654,6564547.145765068,5549035.591683328,0.97,81,1028 02:45:10,围网
654,6564351.88688674,5548921.474667177,0.49,76,1028 02:35:09,围网
654,6564156.624123237,5548807.361775599,0.76,85,1028 02:25:09,围网
654,6563961.357474977,5548693.2530087475,0.65,76,1028 02:15:10,围网
654,6563764.330559683,5548689.391526996,0.97,86,1028 02:06:08,围网
654,6563569.057996997,5548575.290794665,0.86,74,1028 01:55:10,围网
654,6563275.265975185,5548459.268835577,0.86,42,1028 01:45:10,围网
