渔船ID,x,y,速度,方向,time,type
4647,6053596.234409379,4991435.228093766,10.09,252,1029 22:33:32,拖网
4647,6054524.37467046,4991623.678513147,2.37,204,1029 22:23:34,拖网
4647,6058033.777163306,4992493.108939871,3.99,254,1029 21:43:30,拖网
4647,6058961.8196925195,4992681.970360491,2.37,201,1029 21:33:28,拖网
4647,6059992.457516429,4992867.803562379,1.62,259,1029 21:23:28,拖网
4647,6060913.748952521,4992731.314598901,2.37,303,1029 21:13:24,拖网
4647,6061199.246648087,4991636.929743952,3.18,345,1029 21:05:56,拖网
4647,6061156.809050564,4989575.399351858,1.3,20,1029 20:43:22,拖网
4647,6061031.842555823,4988493.546842972,3.99,356,1029 20:33:56,拖网
4647,6061031.842555823,4988493.546842972,3.99,356,1029 20:33:24,拖网
4647,6062158.714089876,4988350.982621439,2.37,246,1029 20:13:40,拖网
4647,6062779.033546342,4988549.438314298,3.02,266,1029 20:03:25,拖网
4647,6063814.343506352,4988952.61556024,3.08,225,1029 19:53:19,拖网
4647,6064847.399269216,4989247.406296149,3.08,243,1029 19:44:08,拖网
4647,6066915.599791102,4989945.812097135,4.37,265,1029 19:23:15,拖网
4647,6067948.545688715,4990240.927893023,3.51,261,1029 19:13:12,拖网
4647,6069081.91682503,4990424.6249118,3.4,239,1029 19:03:13,拖网
4647,6070217.43561962,4990716.953697037,5.07,259,1029 18:53:13,拖网
4647,6071250.282919875,4991012.412212666,4.37,270,1029 18:43:14,拖网
4647,6072385.729015924,4991304.988704684,4.21,239,1029 18:33:11,拖网
4647,6073521.138080211,4991597.694722606,3.78,240,1029 18:23:08,拖网
4647,6074656.510061107,4991890.530258951,3.89,231,1029 18:13:07,拖网
4647,6075689.215333035,4992186.451058907,3.89,244,1029 18:03:26,拖网
4647,6076929.264884597,4992585.104037259,3.89,227,1029 17:53:04,拖网
4647,6078066.6319536595,4992986.845669728,5.02,247,1029 17:43:07,拖网
4647,6079199.732675044,4993171.6846035365,1.67,254,1029 17:33:04,拖网
4647,6079595.510745773,4992400.396400735,3.18,333,1029 17:23:03,拖网
4647,6079582.894246285,4991749.316839451,2.21,20,1029 17:13:04,拖网
4647,6079568.179035917,4990989.743134956,2.48,20,1029 17:03:03,拖网
4647,6079555.569460649,4990338.69635384,1.51,10,1029 16:53:07,拖网
4647,6079542.963081393,4989687.664713336,2.48,30,1029 16:43:08,拖网
4647,6079530.359898289,4989036.648220586,1.89,10,1029 16:33:09,拖网
4647,6079312.443916196,4988391.484817296,1.4,30,1029 16:23:30,拖网
4647,6079817.3452282995,4987942.904967456,1.89,239,1029 16:03:07,拖网
4647,6080546.4375907,4988465.018251449,4.21,239,1029 15:52:54,拖网
4647,6081684.021365422,4988867.099019478,1.62,256,1029 15:42:51,拖网
4647,6083854.307819793,4989566.028201529,3.51,268,1029 15:22:55,拖网
4647,6084987.618465712,4989751.481646186,3.02,359,1029 15:12:53,拖网
4647,6086018.255617894,4989939.914376144,4.7,255,1029 15:02:53,拖网
4647,6087151.523406677,4990125.610340847,4.7,231,1029 14:52:52,拖网
4647,6089317.374925277,4990608.712781386,5.29,232,1029 14:32:51,拖网
4647,6092618.263041585,4991387.107568841,3.99,222,1029 14:02:48,拖网
4647,6094683.166584317,4991982.674868584,1.89,243,1029 13:42:41,拖网
4647,6096848.590695153,4992467.407898362,1.3,258,1029 13:22:40,拖网
4647,6098913.223283245,4993063.854762124,2.59,234,1029 13:02:39,拖网
4647,6100973.813618456,4993443.681541821,3.99,273,1029 12:42:41,拖网
4647,6101595.476897845,4993753.058502248,2.0,198,1029 12:32:46,拖网
4647,6101802.69288125,4993856.1933705,3.62,320,1029 12:22:38,拖网
4647,6101384.363773215,4993432.877172117,3.18,81,1029 12:12:37,拖网
4647,6100454.76649972,4993131.637192989,3.51,81,1029 12:02:37,拖网
4647,6099424.456834492,4992941.725873428,4.32,50,1029 11:52:31,拖网
4647,6098394.12612843,4992751.919768851,2.59,50,1029 11:42:35,拖网
4647,6097361.799088537,4992453.698521602,5.61,164,1029 11:32:31,拖网
4647,6096329.436677864,4992155.584992873,5.88,50,1029 11:22:47,拖网
4647,6095196.38470403,4991968.857103957,2.91,50,1029 11:12:30,拖网
4647,6094163.957446621,4991670.967907239,5.29,61,1029 11:02:29,拖网
4647,6092000.37472389,4991295.332541427,3.51,100,1029 10:42:24,拖网
4647,6090971.8948293375,4991214.800046409,4.59,71,1029 10:32:23,拖网
4647,6088910.847155106,4990837.02223723,2.48,30,1029 10:12:20,拖网
4647,6087974.776886796,4990211.419514175,4.21,91,1029 10:02:21,拖网
4647,6086944.173072868,4990022.7876147665,3.4,91,1029 09:52:16,拖网
4647,6085911.4935146365,4989725.754627832,3.08,71,1029 09:42:17,拖网
4647,6084876.716831657,4989320.324962511,5.29,71,1029 09:32:17,拖网
4647,6083848.099051151,4989240.515431142,2.7,81,1029 09:22:16,拖网
4647,6081885.167884589,4988644.306316324,1.03,107,1029 09:02:15,拖网
4647,6080852.322526599,4988347.80050803,3.78,91,1029 08:52:11,拖网
4647,6079922.103046183,4988048.488110199,3.4,81,1029 08:42:41,拖网
4647,6078059.459031949,4987341.63316682,3.51,354,1029 08:22:13,拖网
4647,6077745.132904257,4987024.95413931,0.59,263,1029 08:12:12,拖网
4647,6078260.572428576,4987118.782001277,1.08,310,1029 08:02:10,拖网
4647,6079084.004071223,4987203.864719503,3.99,250,1029 07:52:05,拖网
4647,6080016.381387655,4987611.586898715,3.29,236,1029 07:42:08,拖网
4647,6080948.714072117,4988019.400578098,3.4,256,1029 07:32:12,拖网
4647,6081979.497546866,4988207.41305753,3.29,247,1029 07:22:05,拖网
4647,6084244.256920807,4988469.509650776,3.99,275,1029 07:02:05,拖网
4647,6086794.424192616,4987530.068497617,2.81,40,1029 06:32:02,拖网
4647,6086472.078001308,4986779.133824971,2.32,10,1029 06:22:01,拖网
4647,6085743.0981177185,4986256.6287805,3.29,91,1029 06:12:01,拖网
4647,6084590.991364446,4985094.711745605,2.59,30,1029 05:51:52,拖网
4647,6083861.880175569,4984572.37413639,2.32,40,1029 05:41:53,拖网
4647,6083338.104102659,4984044.33745756,2.81,50,1029 05:31:54,拖网
4647,6082309.13037488,4983964.70292459,2.91,71,1029 05:21:48,拖网
4647,6081384.9228894655,4983990.754520665,2.7,71,1029 05:11:47,拖网
4647,6080360.123644592,4984128.280885026,3.08,107,1029 05:01:47,拖网
4647,6079435.9379162695,4984154.508080125,8.47,81,1029 04:51:44,拖网
4647,6078308.49178754,4984295.159107231,1.67,154,1029 04:41:46,拖网
4647,6077384.328721551,4984321.571147544,1.78,117,1029 04:31:45,拖网
4647,6076774.571097618,4984664.674482896,2.37,199,1029 04:21:43,拖网
4647,6076994.737150462,4985418.181930004,2.59,209,1029 04:11:44,拖网
4647,6078754.972041698,4986127.71549594,4.32,249,1029 03:51:39,拖网
4647,6079683.225482321,4986318.40808549,4.32,245,1029 03:41:38,拖网
4647,6080714.131537329,4986506.279895298,4.48,257,1029 03:31:52,拖网
4647,6081745.017228768,4986694.257011285,2.91,253,1029 03:21:38,拖网
4647,6082878.5530881835,4986879.454620451,3.4,269,1029 03:11:41,拖网
4647,6083806.7273792615,4987070.527146936,3.29,265,1029 03:01:44,拖网
4647,6084837.551767493,4987258.8201591605,3.99,258,1029 02:51:36,拖网
4647,6085868.355650498,4987447.218462685,3.18,263,1029 02:41:39,拖网
4647,6087001.807131818,4987632.878521569,3.08,267,1029 02:31:37,拖网
4647,6087927.862972245,4987715.831744836,3.51,266,1029 02:21:37,拖网
4647,6088956.5808717115,4987796.045044525,5.29,155,1029 02:11:36,拖网
4647,6089254.441270848,4987245.086292415,2.48,331,1029 02:01:43,拖网
4647,6088728.887505958,4986608.224364179,3.08,30,1029 01:51:25,拖网
4647,6087999.970866837,4986085.5610298775,3.78,61,1029 01:41:30,拖网
4647,6087268.967469694,4985454.46983109,1.78,8,1029 01:31:30,拖网
4647,6086539.955421598,4984931.93344178,3.78,40,1029 01:21:25,拖网
4647,6085708.208728707,4984412.314866665,4.37,40,1029 01:11:27,拖网
4647,6084874.35368657,4983784.291309097,3.89,61,1029 01:01:27,拖网
4647,6084040.436486295,4983156.350735346,2.0,30,1029 00:51:26,拖网
4647,6083103.756713544,4982531.374686715,1.3,40,1029 00:41:25,拖网
4647,6082167.007509897,4981906.499377818,3.72,50,1029 00:31:25,拖网
4647,6081655.566664343,4982029.444046582,0.7,170,1029 00:21:24,拖网
4647,6081760.3472382,4982135.023190441,2.59,123,1029 00:11:24,拖网
4647,6082173.231628774,4982231.92513191,3.29,246,1029 00:01:23,拖网
4647,6083202.321900345,4982311.539281173,3.18,264,1028 23:51:20,拖网
4647,6084130.765237204,4982502.6056834115,3.78,268,1028 23:41:21,拖网
4647,6085057.134865675,4982585.279430019,0.22,50,1028 23:31:20,拖网
4647,6085981.450423334,4982559.558694741,2.81,284,1028 23:21:19,拖网
4647,6086903.731811066,4982425.442923799,2.81,264,1028 23:11:22,拖网
4647,6087932.806333849,4982505.532848086,2.91,278,1028 23:01:19,拖网
4647,6088855.116513674,4982371.592502553,1.3,262,1028 22:51:17,拖网
4647,6089783.508644517,4982563.172146185,3.29,210,1028 22:41:16,拖网
4647,6089177.409307972,4983122.483948584,3.29,81,1028 22:31:17,拖网
4647,6088041.60991346,4982828.1378171,2.0,118,1028 22:21:13,拖网
4647,6086801.028216557,4982428.287438001,0.92,71,1028 22:11:13,拖网
4647,6085669.244426983,4982351.167306078,0.38,249,1028 22:01:14,拖网
4647,6084432.693286352,4982168.564103691,4.1,81,1028 21:51:10,拖网
4647,6083300.89047677,4982091.706513038,3.29,81,1028 21:41:11,拖网
4647,6080928.315364807,4981615.849229904,3.72,61,1028 21:21:10,拖网
4647,6079788.108191985,4981105.494393476,3.89,61,1028 21:11:27,拖网
4647,6078545.12227,4980598.204017211,0.22,50,1028 21:01:09,拖网
4647,6078337.600705114,4980495.593298338,0.22,0,1028 20:51:11,拖网
4647,6078337.600705114,4980495.593298338,2.48,40,1028 20:41:10,拖网
4647,6078337.600705114,4980495.593298338,2.81,329,1028 20:31:08,拖网
4647,6078335.500129276,4980387.1255936595,1.08,252,1028 20:11:04,拖网
4647,6078333.399642587,4980278.658312586,0.38,338,1028 20:01:07,拖网
4647,6078438.2120091235,4980384.196332813,3.08,262,1028 19:51:00,拖网
4647,6078953.868897069,4980478.033282739,2.1,210,1028 19:40:59,拖网
4647,6079683.308792791,4980999.939622341,2.7,262,1028 19:30:59,拖网
4647,6080410.616921001,4981413.436036358,0.92,282,1028 19:20:54,拖网
4647,6082074.681163537,4982451.769578621,1.89,240,1028 19:00:52,拖网
4647,6083009.333841443,4982968.169908546,2.32,229,1028 18:50:47,拖网
4647,6083742.670445093,4983707.378651794,2.1,211,1028 18:40:46,拖网
4647,6084578.631585601,4984443.792711543,2.1,162,1028 18:30:47,拖网
4647,6085311.83604263,4985183.154990498,1.78,229,1028 18:20:45,拖网
4647,6086047.027259141,4986031.081987817,1.89,209,1028 18:10:44,拖网
4647,6086983.402824615,4986656.410281645,4.59,262,1028 18:00:42,拖网
4647,6088014.229958553,4986845.020048865,3.78,267,1028 17:50:40,拖网
4647,6089147.710135409,4987030.913053481,3.02,243,1028 17:40:43,拖网
4647,6090281.168516616,4987216.9330076,3.4,275,1028 17:30:42,拖网
4647,6091414.6050559655,4987403.079906841,3.72,242,1028 17:20:41,拖网
4647,6093778.094077259,4987447.477881282,3.99,278,1028 17:00:40,拖网
4647,6093866.799617489,4986685.215479025,3.02,61,1028 16:50:40,拖网
4647,6092940.689497926,4986601.729376107,2.7,61,1028 16:40:39,拖网
4647,6091909.885011118,4986412.6253289655,2.91,71,1028 16:30:39,拖网
4647,6090883.092352381,4986440.615569547,3.08,61,1028 16:20:34,拖网
4647,6089854.284516954,4986360.214088338,8.2,30,1028 16:10:35,拖网
4647,6088825.470549626,4986279.916223674,3.02,91,1028 16:00:34,拖网
4647,6087591.293689343,4986205.394155312,6.8,166,1028 15:50:30,拖网
4647,6088123.014337139,4987167.676502734,2.0,195,1028 15:40:33,拖网
4647,6088543.8738438,4987698.84775854,2.7,218,1028 15:30:33,拖网
4647,6090420.227350315,4989167.151538152,3.89,229,1028 15:10:31,拖网
4647,6091460.936517397,4989898.664177209,3.08,220,1028 15:00:29,拖网
4647,6092396.894249706,4990524.580076995,8.42,261,1028 14:50:28,拖网
4647,6093431.42572477,4990930.790373267,3.72,238,1028 14:40:26,拖网
4647,6095600.998700319,4991632.270135797,1.19,227,1028 14:20:25,拖网
4647,6096633.40660057,4991930.30402704,3.18,247,1028 14:10:25,拖网
4647,6097667.752102831,4992336.965225062,3.02,242,1028 14:00:24,拖网
4647,6100226.0328206,4991834.802471045,2.1,40,1028 13:20:20,拖网
4647,6099294.362428165,4991425.16944605,1.3,81,1028 13:10:21,拖网
4647,6098362.646735763,4991015.627794363,2.81,61,1028 13:00:21,拖网
4647,6095363.897745115,4989901.577238002,3.51,71,1028 12:30:54,拖网
4647,6095363.897745115,4989901.577238002,3.51,71,1028 12:30:53,拖网
4647,6094226.682758558,4989497.957286389,1.78,305,1028 12:20:27,拖网
4647,6093194.078635726,4989200.194727362,3.18,71,1028 12:10:56,拖网
4647,6092054.756328844,4988688.32297754,3.78,71,1028 12:00:15,拖网
4647,6092163.448827939,4989011.045000381,1.3,192,1028 11:50:17,拖网
4647,6092368.773224546,4989005.464363504,1.62,134,1028 11:40:43,拖网
4647,6093089.414198305,4989094.470178515,2.21,258,1028 11:30:22,拖网
4647,6094017.369615314,4989286.48607718,1.62,261,1028 11:20:07,拖网
4647,6095873.222019855,4989670.774817184,2.32,257,1028 11:00:07,拖网
4647,6096799.142009246,4989754.537897743,1.51,260,1028 10:50:05,拖网
4647,6097825.746017052,4989727.139891461,3.02,248,1028 10:40:05,拖网
4647,6098753.622586282,4989919.590234576,2.7,237,1028 10:30:05,拖网
4647,6098558.126053833,4990467.601899164,3.02,71,1028 10:10:02,拖网
4647,6097419.048505283,4989955.106928277,3.89,71,1028 10:00:00,拖网
4647,6096283.8625732325,4989659.766205334,4.1,61,1028 09:49:59,拖网
4647,6095146.650304233,4989256.047598212,3.18,71,1028 09:39:59,拖网
4647,6094007.388342311,4988743.956824066,3.89,71,1028 09:29:59,拖网
4647,6092870.061118897,4988340.505816128,3.62,50,1028 09:19:58,拖网
4647,6091835.3496224675,4987934.392529149,3.62,61,1028 09:09:56,拖网
4647,6090697.917506386,4987531.19587701,3.62,50,1028 08:59:56,拖网
4647,6089661.079651626,4987016.81822098,5.07,81,1028 08:49:55,拖网
4647,6088920.028955426,4985843.120565705,6.48,40,1028 08:39:55,拖网
4647,6087755.902225021,4984029.945380501,5.29,40,1028 08:29:53,拖网
4647,6087334.933449822,4983498.878136185,1.4,10,1028 08:19:52,拖网
4647,6086509.273611857,4983304.664849377,2.7,91,1028 08:09:50,拖网
4647,6084442.987411756,4982710.9510969985,3.51,100,1028 07:49:45,拖网
4647,6084442.987411756,4982710.9510969985,3.51,100,1028 07:49:44,拖网
4647,6082479.26495564,4982114.779953134,3.4,61,1028 07:29:48,拖网
4647,6081448.081313307,4981926.7644970445,4.32,208,1028 07:19:46,拖网
4647,6080517.495250303,4981627.472730432,3.72,61,1028 07:09:45,拖网
4647,6079584.784881881,4981219.797837107,3.08,50,1028 06:59:43,拖网
4647,6077605.992127233,4979865.327778034,0.7,71,1028 06:39:46,拖网
4647,6077293.633108581,4979657.214158817,3.02,253,1028 06:29:39,拖网
4647,6077706.602604882,4979753.926177959,0.59,200,1028 06:19:38,拖网
4647,6078440.311847748,4980492.664058517,3.4,222,1028 06:09:37,拖网
4647,6079073.347098,4981342.868271836,3.51,200,1028 05:59:36,拖网
4647,6079706.320442307,4982193.138605692,3.89,233,1028 05:49:31,拖网
4647,6080842.2842246145,4982486.551715727,4.37,251,1028 05:39:31,拖网
4647,6081974.05746776,4982563.139337369,4.21,251,1028 05:29:32,拖网
4647,6083107.893811483,4982748.330215802,5.18,246,1028 05:19:30,拖网
4647,6084239.647997315,4982825.169047743,3.62,277,1028 05:09:31,拖网
4647,6085469.992530761,4982682.316161196,3.51,142,1028 04:59:28,拖网
4647,6086601.751795684,4982759.415578246,1.89,272,1028 04:49:26,拖网
4647,6087733.505393695,4982836.640270848,1.4,256,1028 04:39:26,拖网
4647,6088859.170963134,4982588.55032775,3.29,322,1028 04:29:22,拖网
4647,6088232.792092185,4982063.124601147,1.67,81,1028 04:19:21,拖网
4647,6087409.101893808,4981977.326340072,3.99,81,1028 04:09:20,拖网
4647,6086482.69848211,4981894.442332793,2.32,81,1028 03:59:20,拖网
4647,6085661.045414078,4981917.260954511,2.7,71,1028 03:49:18,拖网
4647,6084734.636187135,4981834.535213891,2.59,71,1028 03:39:15,拖网
4647,6083808.220831918,4981751.893548819,4.1,91,1028 03:29:17,拖网
4647,6082881.799372233,4981669.335960458,0.81,91,1028 03:19:16,拖网
4647,6081953.296090348,4981478.389356016,2.37,61,1028 03:09:15,拖网
4647,6081230.188929633,4981281.724825067,2.48,71,1028 02:59:15,拖网
4647,6080201.028503677,4981202.312732618,5.4,210,1028 02:49:14,拖网
4647,6080825.610203564,4981618.753562796,0.11,268,1028 02:39:14,拖网
4647,6081244.755879551,4982041.038425462,5.02,248,1028 02:29:14,拖网
4647,6082273.859453607,4982120.558594548,3.4,267,1028 02:19:40,拖网
4647,6083407.726031217,4982305.779229043,4.21,270,1028 02:09:12,拖网
4647,6084332.048952957,4982279.909887018,3.89,253,1028 01:59:15,拖网
4647,6086492.917952573,4982436.827149471,4.21,243,1028 01:39:12,拖网
4647,6087521.991969231,4982516.875866342,3.99,238,1028 01:29:11,拖网
4647,6088655.792363714,4982702.680739703,3.78,261,1028 01:19:07,拖网
