渔船ID,x,y,速度,方向,time,type
2562,6364421.561505653,5414571.997911689,0.22,0,1106 23:58:29,围网
2562,6364421.561505653,5414571.997911689,0.32,0,1106 23:48:32,围网
2562,6364421.561505653,5414571.997911689,0.0,0,1106 23:38:33,围网
2562,6364421.561505653,5414571.997911689,0.22,81,1106 23:28:31,围网
2562,6364521.189318556,5414571.932584983,0.22,161,1106 23:19:32,围网
2562,6364521.189318556,5414571.932584983,0.22,10,1106 22:58:30,围网
2562,6364521.189318556,5414571.932584983,0.32,353,1106 22:48:29,围网
2562,6364521.189318556,5414571.932584983,0.32,71,1106 21:58:34,围网
2562,6364521.189318556,5414571.932584983,0.0,40,1106 21:48:21,围网
2562,6364521.189318556,5414571.932584983,0.22,71,1106 21:38:25,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1106 21:28:24,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 21:18:24,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 19:28:24,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 19:18:15,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 19:08:14,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 18:58:24,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 18:48:51,围网
2562,6364521.189318556,5414571.932584983,0.0,328,1106 18:28:11,围网
2562,6364521.189318556,5414571.932584983,0.22,278,1106 18:18:25,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 18:08:15,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 17:58:30,围网
2562,6364521.189318556,5414571.932584983,0.11,120,1106 17:38:22,围网
2562,6364521.189318556,5414571.932584983,0.11,125,1106 17:28:26,围网
2562,6364521.189318556,5414571.932584983,0.32,132,1106 17:18:07,围网
2562,6364521.24534168,5414681.867467559,0.11,291,1106 17:08:10,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 16:58:52,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 16:48:50,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 16:38:21,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 16:27:58,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 16:18:00,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 16:17:56,围网
2562,6364521.189318556,5414571.932584983,0.32,286,1106 16:07:59,围网
2562,6364521.189318556,5414571.932584983,0.22,91,1106 15:58:45,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 15:28:03,围网
2562,6364521.189318556,5414571.932584983,0.22,30,1106 15:17:54,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 15:07:53,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 14:57:49,围网
2562,6364521.189318556,5414571.932584983,0.22,128,1106 14:48:29,围网
2562,6364521.189318556,5414571.932584983,0.11,141,1106 14:27:59,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 14:17:45,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 14:07:49,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 13:57:51,围网
2562,6364521.189318556,5414571.932584983,0.22,61,1106 13:48:09,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 13:27:50,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 13:17:43,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1106 13:07:44,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1106 13:07:41,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 12:57:42,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 12:47:43,围网
2562,6364521.189318556,5414571.932584983,0.11,81,1106 12:37:44,围网
2562,6364521.189318556,5414571.932584983,0.32,102,1106 12:27:39,围网
2562,6364521.189318556,5414571.932584983,0.32,102,1106 12:27:37,围网
2562,6364521.189318556,5414571.932584983,0.22,116,1106 11:57:44,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 11:47:38,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 11:37:53,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 11:28:00,围网
2562,6364521.189318556,5414571.932584983,0.32,71,1106 11:18:09,围网
2562,6364521.189318556,5414571.932584983,0.32,152,1106 10:57:33,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 10:47:34,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 10:37:32,围网
2562,6364521.189318556,5414571.932584983,0.0,30,1106 10:28:56,围网
2562,6364521.189318556,5414571.932584983,0.11,40,1106 09:57:39,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 09:48:06,围网
2562,6364521.189318556,5414571.932584983,0.32,91,1106 09:28:27,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1106 08:57:48,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 08:37:37,围网
2562,6364521.189318556,5414571.932584983,0.11,91,1106 08:27:25,围网
2562,6364521.189318556,5414571.932584983,0.11,118,1106 08:07:25,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 07:57:38,围网
2562,6364521.189318556,5414571.932584983,0.11,104,1106 07:37:24,围网
2562,6364521.189318556,5414571.932584983,0.32,138,1106 07:28:52,围网
2562,6364521.189318556,5414571.932584983,0.32,138,1106 07:27:23,围网
2562,6364521.189318556,5414571.932584983,0.32,128,1106 06:57:21,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 06:47:20,围网
2562,6364521.189318556,5414571.932584983,0.11,81,1106 06:37:21,围网
2562,6364521.189318556,5414571.932584983,0.11,119,1106 06:27:18,围网
2562,6364521.189318556,5414571.932584983,0.22,293,1106 06:17:19,围网
2562,6364521.189318556,5414571.932584983,0.22,341,1106 06:07:19,围网
2562,6364521.189318556,5414571.932584983,0.32,113,1106 05:57:17,围网
2562,6364521.189318556,5414571.932584983,0.22,159,1106 05:47:16,围网
2562,6364521.189318556,5414571.932584983,1.51,20,1106 05:37:16,围网
2562,6364521.189318556,5414571.932584983,0.32,3,1106 05:27:13,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 05:17:26,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1106 04:57:12,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 04:47:11,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 04:37:10,围网
2562,6364521.189318556,5414571.932584983,0.11,91,1106 04:27:23,围网
2562,6364521.189318556,5414571.932584983,0.32,40,1106 03:57:12,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1106 03:47:07,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1106 03:37:07,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 03:27:10,围网
2562,6364521.189318556,5414571.932584983,0.32,91,1106 03:07:13,围网
2562,6364521.189318556,5414571.932584983,0.32,100,1106 02:57:16,围网
2562,6364521.189318556,5414571.932584983,0.0,348,1106 02:47:51,围网
2562,6364521.189318556,5414571.932584983,0.11,271,1106 02:26:59,围网
2562,6364521.189318556,5414571.932584983,0.0,275,1106 02:17:01,围网
2562,6364521.189318556,5414571.932584983,0.32,344,1106 02:07:27,围网
2562,6364521.189318556,5414571.932584983,0.32,30,1106 01:57:10,围网
2562,6364521.189318556,5414571.932584983,0.32,30,1106 01:47:02,围网
2562,6364521.189318556,5414571.932584983,0.11,5,1106 01:36:55,围网
2562,6364521.189318556,5414571.932584983,0.11,299,1106 01:27:05,围网
2562,6364521.189318556,5414571.932584983,0.32,331,1106 01:16:57,围网
2562,6364521.189318556,5414571.932584983,0.11,304,1106 01:06:54,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1106 00:56:59,围网
2562,6364521.189318556,5414571.932584983,0.11,308,1106 00:47:10,围网
2562,6364521.189318556,5414571.932584983,0.22,293,1106 00:26:47,围网
2562,6364521.189318556,5414571.932584983,0.22,320,1106 00:16:48,围网
2562,6364521.189318556,5414571.932584983,0.32,301,1106 00:06:48,围网
2562,6364521.189318556,5414571.932584983,0.0,327,1105 23:56:54,围网
2562,6364521.189318556,5414571.932584983,0.32,346,1105 23:46:42,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 23:36:41,围网
2562,6364521.189318556,5414571.932584983,0.22,40,1105 23:27:25,围网
2562,6364521.189318556,5414571.932584983,0.22,348,1105 22:56:40,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 22:46:59,围网
2562,6364521.189318556,5414571.932584983,0.0,330,1105 22:26:49,围网
2562,6364421.561505653,5414571.997911689,0.7,91,1105 22:07:05,围网
2562,6364421.561505653,5414571.997911689,0.32,91,1105 21:56:45,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 21:46:40,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 21:36:39,围网
2562,6364521.189318556,5414571.932584983,0.22,40,1105 21:26:38,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 21:16:39,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 21:06:37,围网
2562,6364521.189318556,5414571.932584983,0.22,242,1105 20:56:36,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 20:47:13,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 20:26:33,围网
2562,6364521.189318556,5414571.932584983,0.0,287,1105 20:16:34,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 20:06:36,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 19:56:43,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 19:46:36,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 19:36:38,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 19:26:59,围网
2562,6364521.189318556,5414571.932584983,0.22,250,1105 19:06:29,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 18:56:30,围网
2562,6364521.189318556,5414571.932584983,0.11,91,1105 18:46:53,围网
2562,6364521.189318556,5414571.932584983,0.22,168,1105 18:36:36,围网
2562,6364521.189318556,5414571.932584983,0.11,328,1105 18:26:20,围网
2562,6364521.189318556,5414571.932584983,0.22,50,1105 18:16:25,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 18:06:24,围网
2562,6364521.189318556,5414571.932584983,0.11,100,1105 17:56:22,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 17:46:20,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 17:36:20,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 17:26:18,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 17:16:18,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 17:06:17,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 16:56:30,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 16:36:16,围网
2562,6364521.189318556,5414571.932584983,0.32,81,1105 16:26:12,围网
2562,6364521.189318556,5414571.932584983,0.0,220,1105 16:16:32,围网
2562,6364521.189318556,5414571.932584983,0.11,30,1105 15:56:26,围网
2562,6364521.189318556,5414571.932584983,0.0,0,1105 15:26:08,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 15:16:05,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 15:06:05,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 14:56:03,围网
2562,6364521.189318556,5414571.932584983,0.32,0,1105 14:46:03,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 14:36:02,围网
2562,6364521.189318556,5414571.932584983,0.11,260,1105 14:26:20,围网
2562,6364521.189318556,5414571.932584983,0.11,50,1105 13:56:17,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 13:36:03,围网
2562,6364521.189318556,5414571.932584983,0.32,342,1105 13:26:20,围网
2562,6364521.189318556,5414571.932584983,0.11,50,1105 13:05:59,围网
2562,6364521.189318556,5414571.932584983,0.11,91,1105 12:55:53,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 12:45:52,围网
2562,6364521.189318556,5414571.932584983,0.22,134,1105 12:25:49,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 12:15:50,围网
2562,6364521.189318556,5414571.932584983,0.0,71,1105 12:05:47,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 11:55:58,围网
2562,6364521.189318556,5414571.932584983,0.11,0,1105 11:46:19,围网
2562,6364521.189318556,5414571.932584983,0.11,50,1105 11:25:48,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 11:15:43,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 10:55:43,围网
2562,6364521.189318556,5414571.932584983,0.22,276,1105 10:45:43,围网
2562,6364521.189318556,5414571.932584983,0.22,0,1105 10:35:43,围网
2562,6364521.189318556,5414571.932584983,0.22,271,1105 10:25:42,围网
