渔船ID,x,y,速度,方向,time,type
5654,6584202.22467947,5585296.705627002,2.0,47,1030 23:58:52,围网
5654,6583909.578635317,5585179.987421574,1.19,11,1030 23:47:54,围网
5654,6583717.098067929,5584955.088044857,0.97,59,1030 23:37:54,围网
5654,6583522.646544023,5584840.512088566,1.08,80,1030 23:27:54,围网
5654,6583330.152368832,5584615.621738438,1.3,75,1030 23:17:55,围网
5654,6583037.479692451,5584498.930983621,0.97,66,1030 23:07:55,围网
5654,6582943.183281267,5584276.172847329,0.86,61,1030 22:57:55,围网
5654,6582750.667728191,5584051.296259788,1.46,60,1030 22:47:55,围网
5654,6582654.407037087,5583938.859741651,0.86,0,1030 22:38:55,围网
5654,6582461.879826338,5583713.990256966,0.49,22,1030 22:28:55,围网
5654,6582367.564892681,5583491.241004408,0.76,33,1030 22:18:55,围网
5654,6582273.246009688,5583268.493616518,0.97,15,1030 22:08:55,围网
5654,6582178.923177733,5583045.748093625,0.97,18,1030 21:59:53,围网
5654,6582377.321855648,5582939.663172724,2.97,295,1030 21:48:55,围网
5654,6581135.296914841,5580926.602122046,7.99,44,1030 21:38:55,围网
5654,6579089.477945931,5579889.850356242,7.29,81,1030 21:28:55,围网
5654,6577043.283452872,5578853.5446053175,7.45,68,1030 21:18:55,围网
5654,6574900.32228563,5577705.337818952,7.77,62,1030 21:08:55,围网
5654,6572753.210310199,5576778.230265351,8.15,66,1030 20:58:55,围网
5654,6570605.746045305,5575851.607835046,7.56,67,1030 20:48:55,围网
5654,6568454.295092632,5575146.072693165,7.18,71,1030 20:38:55,围网
5654,6566400.875766639,5574442.973393684,6.69,75,1030 20:28:55,围网
5654,6564347.200093797,5573740.312271923,6.96,81,1030 20:18:55,围网
5654,6562389.823077413,5573150.3030557055,6.69,79,1030 20:08:55,围网
5654,6560628.879858978,5572564.48483594,6.96,76,1030 19:59:53,围网
5654,6558474.45242764,5571971.473384312,6.37,73,1030 19:48:55,围网
5654,6557499.767499951,5571401.274252743,1.3,280,1030 19:38:56,围网
5654,6557796.475845125,5571296.5845167795,1.3,324,1030 19:29:22,围网
5654,6558489.962961311,5570978.81466963,2.16,295,1030 19:08:56,围网
5654,6558883.296809189,5570986.330361012,2.37,275,1030 18:58:56,围网
5654,6559378.425254554,5570775.159289698,1.35,340,1030 18:48:56,围网
5654,6559675.16343806,5570670.527764788,1.67,285,1030 18:38:55,围网
5654,6559971.906468593,5570565.905447571,0.49,288,1030 18:28:56,围网
5654,6560268.65434506,5570461.292338306,0.65,296,1030 18:18:55,围网
