渔船ID,x,y,速度,方向,time,type
745,6246629.206445284,5241478.362466361,0.11,0,1030 23:54:16,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 23:44:15,拖网
745,6246629.206445284,5241478.362466361,0.11,158,1030 23:34:12,拖网
745,6246629.206445284,5241478.362466361,0.22,91,1030 23:24:24,拖网
745,6246629.206445284,5241478.362466361,0.32,81,1030 23:04:11,拖网
745,6246629.206445284,5241478.362466361,0.32,109,1030 22:54:10,拖网
745,6246629.206445284,5241478.362466361,0.32,81,1030 22:44:13,拖网
745,6246629.206445284,5241478.362466361,0.32,143,1030 22:34:05,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 22:14:08,拖网
745,6246629.206445284,5241478.362466361,0.22,101,1030 22:04:04,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 21:54:01,拖网
745,6246629.206445284,5241478.362466361,0.0,71,1030 21:34:02,拖网
745,6246629.206445284,5241478.362466361,0.32,91,1030 21:24:04,拖网
745,6246629.206445284,5241478.362466361,0.11,135,1030 21:14:05,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 21:03:58,拖网
745,6246629.206445284,5241478.362466361,0.11,186,1030 20:54:01,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 20:44:00,拖网
745,6246629.206445284,5241478.362466361,0.22,252,1030 20:34:01,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 20:24:01,拖网
745,6246629.206445284,5241478.362466361,0.22,40,1030 20:13:59,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 20:03:58,拖网
745,6246629.206445284,5241478.362466361,0.22,40,1030 19:53:54,拖网
745,6246629.206445284,5241478.362466361,0.0,191,1030 19:43:58,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 19:33:56,拖网
745,6246629.206445284,5241478.362466361,0.22,40,1030 19:23:56,拖网
745,6246629.206445284,5241478.362466361,0.32,151,1030 19:13:57,拖网
745,6246629.206445284,5241478.362466361,0.0,326,1030 19:03:54,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 18:53:54,拖网
745,6246629.206445284,5241478.362466361,0.11,286,1030 18:43:52,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 18:33:54,拖网
745,6246629.206445284,5241478.362466361,0.32,126,1030 18:23:52,拖网
745,6246629.206445284,5241478.362466361,0.22,127,1030 18:13:51,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 18:04:11,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 17:54:00,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 17:44:00,拖网
745,6246629.206445284,5241478.362466361,0.0,61,1030 17:33:44,拖网
745,6246629.206445284,5241478.362466361,0.22,307,1030 17:23:56,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 17:14:20,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 17:03:44,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 16:53:55,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 16:43:55,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 16:33:50,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 16:23:50,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 16:14:06,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 16:04:06,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 15:54:03,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 15:33:53,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 15:23:51,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 15:03:54,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 14:53:53,拖网
745,6246629.206445284,5241478.362466361,0.11,147,1030 14:43:53,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 14:33:59,拖网
745,6246629.206445284,5241478.362466361,0.22,247,1030 14:23:52,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 14:13:51,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 14:04:01,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 13:53:51,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 13:43:48,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 13:33:48,拖网
745,6246629.206445284,5241478.362466361,0.32,184,1030 13:23:49,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 13:03:45,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 12:54:09,拖网
745,6246629.206445284,5241478.362466361,0.0,262,1030 12:43:42,拖网
745,6246629.206445284,5241478.362466361,0.0,137,1030 12:33:42,拖网
745,6246629.206445284,5241478.362466361,0.0,187,1030 12:23:41,拖网
745,6246629.206445284,5241478.362466361,0.11,0,1030 12:13:40,拖网
745,6246629.206445284,5241478.362466361,0.11,350,1030 12:04:11,拖网
745,6246629.206445284,5241478.362466361,0.32,0,1030 11:53:42,拖网
745,6246629.206445284,5241478.362466361,0.22,182,1030 11:43:44,拖网
745,6246629.206445284,5241478.362466361,0.0,0,1030 11:33:31,拖网
745,6246629.206445284,5241478.362466361,0.22,296,1030 11:13:35,拖网
745,6246629.206445284,5241478.362466361,0.22,0,1030 11:03:37,拖网
745,6246629.206445284,5241478.362466361,0.22,359,1030 10:53:32,拖网
745,6246629.206445284,5241478.362466361,0.22,134,1030 10:43:38,拖网
745,6246629.206445284,5241478.362466361,0.22,345,1030 10:33:27,拖网
