渔船ID,x,y,速度,方向,time,type
862,6254971.061445119,5164968.987732004,3.02,328,1103 11:51:04,拖网
862,6254962.012428359,5163877.236243494,3.51,10,1103 11:40:55,拖网
862,6255359.917932699,5162890.052734796,3.72,338,1103 11:30:57,拖网
862,6255655.466319825,5161794.9022226455,3.02,345,1103 11:20:55,拖网
862,6255951.961799321,5160808.960059542,3.18,10,1103 11:10:55,拖网
862,6256248.503123474,5159823.056419654,3.4,356,1103 11:00:55,拖网
862,6256444.440160673,5158947.494272901,3.02,323,1103 10:50:54,拖网
862,6256741.063208113,5157961.661491552,2.59,345,1103 10:40:48,拖网
862,6257132.207122807,5156101.5366234435,4.1,356,1103 10:20:50,拖网
862,6257428.950350068,5155115.810471978,2.48,311,1103 10:10:48,拖网
862,6257726.618807066,5154239.263883279,3.18,341,1103 10:00:49,拖网
862,6258025.204546463,5153471.888063755,3.02,323,1103 09:50:47,拖网
862,6258425.411622937,5152703.411760903,3.02,328,1103 09:40:47,拖网
862,6258723.202286922,5151826.959672971,4.59,357,1103 09:30:47,拖网
862,6258723.202286922,5151826.959672971,4.59,357,1103 09:30:46,拖网
862,6259021.901543383,5151059.670326546,8.2,345,1103 09:20:47,拖网
862,6259319.770198261,5150183.280315626,4.48,10,1103 09:10:46,拖网
862,6259516.068084525,5149308.038347844,1.3,7,1103 09:00:45,拖网
862,6259713.255450255,5148541.945732353,2.81,10,1103 08:50:47,拖网
862,6260011.229484674,5147665.644473891,2.0,20,1103 08:40:45,拖网
862,6260411.729144001,5146897.384457106,1.19,350,1103 08:30:43,拖网
862,6261114.627527692,5145798.514111353,2.32,317,1103 08:20:42,拖网
862,6261115.477680813,5145907.627026881,0.92,350,1103 08:10:37,拖网
862,6261322.993091779,5146450.999318257,3.99,225,1103 07:50:44,拖网
862,6261937.851190369,5147099.127012284,3.08,190,1103 07:40:35,拖网
862,6262147.848855391,5147969.895755478,3.62,224,1103 07:30:37,拖网
862,6262661.829871559,5148728.311458053,2.81,222,1103 07:20:37,拖网
862,6263074.983907327,5149596.977054868,3.51,228,1103 07:10:37,拖网
862,6263799.551167366,5151335.502720496,3.02,208,1103 06:50:34,拖网
862,6264213.396484588,5152313.42112061,3.18,202,1103 06:40:32,拖网
862,6264626.362585406,5153182.247957867,3.99,189,1103 06:30:33,拖网
862,6265242.437190343,5154048.995928302,3.02,226,1103 06:20:29,拖网
862,6266272.050750041,5155893.917480922,4.37,221,1103 06:00:28,拖网
862,6266684.797568581,5156762.925888213,2.48,222,1103 05:50:27,拖网
862,6267199.049167548,5157630.9351455625,3.72,197,1103 05:40:25,拖网
862,6267714.043910626,5158608.151003584,1.62,120,1103 05:30:25,拖网
862,6268329.710728944,5159475.234378061,3.02,177,1103 05:20:27,拖网
862,6268843.771264364,5160343.400860492,3.29,195,1103 05:10:22,拖网
862,6269669.458092028,5162191.078681101,3.02,222,1103 04:50:24,拖网
862,6270284.859928522,5163058.378027933,3.62,188,1103 04:40:22,拖网
862,6270901.749986868,5164144.089739742,4.32,186,1103 04:30:21,拖网
862,6271313.2187705105,5164904.331700957,2.59,170,1103 04:20:26,拖网
862,6271931.502336053,5166208.534024749,4.1,211,1103 04:00:16,拖网
862,6272445.886082644,5167186.251772916,3.08,209,1103 03:50:16,拖网
862,6272959.43584232,5168054.835658703,3.4,187,1103 03:40:15,拖网
862,6273372.215420617,5169033.638426541,1.62,210,1103 03:30:15,拖网
862,6273885.646096581,5169902.31904195,4.8,232,1103 03:20:14,拖网
862,6274297.5568280695,5170772.016605738,3.18,221,1103 03:10:10,拖网
862,6274810.872019551,5171640.790896402,3.29,190,1103 03:00:11,拖网
862,6275121.9833826255,5172620.7369289715,3.89,194,1103 02:50:17,拖网
862,6274311.931153555,5172846.858307814,3.29,20,1103 02:40:10,拖网
862,6274103.735012745,5172084.365529226,2.7,9,1103 02:30:09,拖网
862,6273894.758637536,5171212.694582691,3.18,5,1103 02:20:09,拖网
862,6273274.562889861,5169580.584779876,4.21,321,1103 02:00:05,拖网
862,6272964.031374392,5168709.979096968,1.03,359,1103 01:50:04,拖网
862,6272754.944035689,5167838.422374587,3.72,20,1103 01:40:02,拖网
862,6272342.860724918,5166968.866599077,0.49,50,1103 01:30:01,拖网
862,6272032.221628534,5166098.359821222,1.67,20,1103 01:20:01,拖网
862,6271721.5467094695,5165227.886048841,1.08,328,1103 01:10:00,拖网
862,6271410.835986541,5164357.445300494,0.92,306,1103 01:00:01,拖网
862,6271099.310670438,5163377.863863476,1.19,279,1103 00:49:58,拖网
862,6270788.526266238,5162507.492186106,1.67,7,1103 00:39:57,拖网
862,6270374.613972903,5161419.8259087885,1.78,20,1103 00:29:55,拖网
862,6270372.262768246,5161092.326969882,1.4,120,1103 00:19:59,拖网
862,6270372.262768246,5161092.326969882,1.4,120,1103 00:19:58,拖网
862,6269855.958653461,5159896.575719519,2.48,10,1103 00:00:10,拖网
862,6269545.031378551,5159026.3364809975,3.72,360,1102 23:49:54,拖网
862,6269131.726665994,5158047.994117292,4.1,20,1102 23:39:48,拖网
862,6268719.163297033,5157178.850677863,4.48,20,1102 23:29:49,拖网
862,6268408.114502639,5156308.720173601,3.72,0,1102 23:19:49,拖网
862,6267994.6610343885,5155330.5073201945,3.29,8,1102 23:09:45,拖网
862,6267683.532709436,5154460.44936579,2.59,1,1102 22:59:46,拖网
862,6267270.78679058,5153591.462539263,2.81,61,1102 22:49:46,拖网
862,6266958.773810963,5152612.337392585,3.99,40,1102 22:39:44,拖网
862,6266647.530521379,5151742.385366573,3.02,10,1102 22:29:42,拖网
862,6266336.251725438,5150872.466652943,2.91,50,1102 22:19:42,拖网
862,6266024.937441984,5150002.581270224,3.4,20,1102 22:09:35,拖网
862,6265611.973866027,5149133.783716472,3.51,10,1102 21:59:36,拖网
862,6265301.4011158245,5148373.090001388,1.89,348,1102 21:49:36,拖网
862,6265091.601823922,5147502.244128766,2.0,1,1102 21:39:31,拖网
862,6264679.339136324,5146742.669264859,3.51,20,1102 21:29:36,拖网
862,6264470.3069811715,5145980.994545108,2.21,40,1102 21:19:33,拖网
862,6264159.612831659,5145220.411429811,3.51,9,1102 21:09:34,拖网
862,6263848.887549553,5144459.856115849,1.51,20,1102 20:59:32,拖网
862,6263234.8399028275,5143920.772807113,2.1,40,1102 20:49:33,拖网
862,6262823.220243074,5143270.463680616,1.51,40,1102 20:39:31,拖网
862,6262309.904622596,5142621.272237424,2.21,40,1102 20:29:31,拖网
862,6261899.051104177,5142080.127437839,3.4,50,1102 20:19:29,拖网
862,6261487.321863114,5141429.9106233455,2.7,345,1102 20:09:29,拖网
862,6261073.85954587,5140561.533681373,5.5,284,1102 19:59:26,拖网
862,6260871.360797709,5140672.831500243,2.81,169,1102 19:49:25,拖网
862,6260975.582622324,5140999.0166776385,0.59,256,1102 19:39:21,拖网
862,6261389.8861876875,5141976.501088172,3.02,202,1102 19:29:23,拖网
862,6261701.634508741,5142846.023456234,2.81,193,1102 19:19:21,拖网
862,6262115.841223597,5143823.594731579,3.78,220,1102 19:09:21,拖网
862,6262529.994578993,5144801.213174635,3.29,183,1102 18:59:21,拖网
862,6262944.094542552,5145778.878758115,3.78,210,1102 18:49:18,拖网
862,6263358.141081904,5146756.591454732,3.02,197,1102 18:39:17,拖网
862,6263772.964460385,5147843.471083715,2.81,217,1102 18:29:18,拖网
862,6264186.901199364,5148821.281310076,2.7,201,1102 18:19:17,拖网
862,6264500.001073873,5149909.3311625905,5.18,216,1102 18:09:14,拖网
862,6264913.834833444,5150887.234655252,3.99,216,1102 17:59:13,拖网
862,6265328.434720715,5151974.319225203,3.08,224,1102 17:49:12,拖网
862,6265742.158409082,5152952.320007342,3.99,198,1102 17:39:28,拖网
862,6266156.642460219,5154039.508924488,3.78,181,1102 17:29:29,拖网
862,6266671.82749008,5155016.561988811,0.49,164,1102 17:19:27,拖网
862,6267186.9448797805,5155993.671206685,2.59,195,1102 17:09:27,拖网
862,6267601.240784214,5157081.02282414,1.62,158,1102 16:59:25,拖网
862,6268116.226052595,5158058.242473232,3.89,198,1102 16:49:24,拖网
862,6268631.940110312,5159144.676987987,4.59,244,1102 16:39:21,拖网
862,6269146.78613524,5160122.012096703,1.3,326,1102 16:29:20,拖网
862,6269560.826110745,5161209.584046284,2.7,201,1102 16:19:20,拖网
862,6270075.53967772,5162187.029333558,1.67,188,1102 16:09:24,拖网
862,6270591.750748581,5163382.876843783,1.51,222,1102 15:59:13,拖网
862,6270900.969413011,5164034.913817621,2.37,204,1102 15:49:12,拖网
862,6271210.160953252,5164686.9734541,3.62,196,1102 15:39:05,拖网
862,6272036.856716502,5166753.463247041,3.62,193,1102 15:19:15,拖网
862,6272449.73423701,5167732.188870747,2.48,201,1102 15:09:32,拖网
862,6273275.326775803,5169689.779586626,2.1,270,1102 14:59:53,拖网
862,6273275.326775803,5169689.779586626,2.32,270,1102 14:49:30,拖网
862,6273688.041729494,5170668.644624067,2.59,179,1102 14:39:23,拖网
862,6274100.702429663,5171647.556078013,3.4,207,1102 14:29:25,拖网
862,6274512.553682398,5172517.309154369,3.02,198,1102 14:19:19,拖网
862,6274115.111405118,5173722.452996276,2.81,339,1102 13:59:21,拖网
862,6273906.915317778,5172959.943826856,2.81,343,1102 13:49:20,拖网
862,6273698.698562991,5172197.4568147855,2.81,20,1102 13:39:22,拖网
862,6273078.518206204,5170565.309664391,1.3,10,1102 13:19:18,拖网
862,6272667.295544209,5169804.862628201,0.38,341,1102 13:09:17,拖网
862,6272357.501624485,5169043.462236362,0.59,351,1102 12:59:16,拖网
862,6271945.425662486,5168173.890374644,3.08,10,1102 12:49:17,拖网
862,6271634.785066421,5167303.363509302,0.92,334,1102 12:39:14,拖网
862,6271324.108640232,5166432.8696268285,2.91,40,1102 12:29:14,拖网
862,6270911.119251367,5165454.2294707075,2.48,30,1102 12:19:14,拖网
862,6270600.362846669,5164583.807682764,1.03,8,1102 12:09:11,拖网
862,6270397.356505842,5164585.819815792,0.7,91,1102 11:59:11,拖网
862,6270594.881992437,5163819.573819332,4.91,20,1102 11:39:08,拖网
862,6270182.559945915,5162950.214555737,3.89,50,1102 11:29:16,拖网
862,6269769.401020638,5161971.726762524,3.29,20,1102 11:19:17,拖网
862,6269457.717093361,5160992.268632952,3.51,10,1102 11:09:09,拖网
862,6268529.600620002,5159036.543458343,2.81,30,1102 10:49:04,拖网
862,6268217.77597342,5158057.213062952,4.32,50,1102 10:39:11,拖网
862,6267702.797655473,5157079.988258482,4.1,40,1102 10:29:10,拖网
862,6267188.558373744,5156211.968256205,3.89,20,1102 10:19:09,拖网
862,6266775.018309973,5155233.808439772,2.59,10,1102 10:09:05,拖网
862,6266463.001523978,5154254.648496313,4.48,6,1102 09:59:08,拖网
862,6266151.758835908,5153384.667161275,2.7,10,1102 09:49:28,拖网
862,6265738.0744728325,5152406.636321934,3.51,9,1102 09:38:55,拖网
862,6265324.336466558,5151428.652410752,3.02,10,1102 09:28:55,拖网
862,6265012.970657772,5150558.783204274,4.1,20,1102 09:18:53,拖网
862,6264288.516932742,5148820.212564452,1.3,20,1102 08:58:50,拖网
862,6263875.416688533,5147951.51842171,0.49,252,1102 08:48:50,拖网
862,6263563.896785314,5147081.788931709,0.81,300,1102 08:38:45,拖网
862,6262941.586744101,5145451.541795251,2.1,8,1102 08:18:49,拖网
862,6262632.476954394,5144909.2375243055,0.22,0,1102 08:08:46,拖网
862,6263045.731913291,5145777.797571112,0.81,204,1102 07:48:44,拖网
862,6263047.402370744,5145996.024095921,1.78,231,1102 07:38:41,拖网
862,6263358.141081904,5146756.591454732,3.02,182,1102 07:28:50,拖网
862,6263669.679673751,5147626.305686688,3.62,176,1102 07:18:48,拖网
862,6263879.5648850845,5148497.125146559,3.4,190,1102 07:08:38,拖网
862,6264604.08307391,5150235.648742193,3.78,231,1102 06:48:40,拖网
862,6264916.302660757,5151214.627958028,3.62,192,1102 06:38:37,拖网
862,6265430.846926839,5152082.3963923585,3.08,179,1102 06:28:44,拖网
862,6265843.7446900755,5152951.266830935,2.1,156,1102 06:18:49,拖网
862,6266257.407755095,5153929.318668383,3.99,209,1102 06:08:49,拖网
862,6266771.779963189,5154797.229279984,3.72,164,1102 05:58:34,拖网
862,6267185.331512307,5155775.375637608,5.02,202,1102 05:48:34,拖网
862,6267700.388545996,5156752.534239393,3.29,240,1102 05:38:29,拖网
862,6268627.957650107,5158598.886671422,1.03,259,1102 05:18:31,拖网
862,6269142.822031063,5159576.204972407,3.72,226,1102 05:08:31,拖网
862,6269656.829520394,5160444.4156129295,3.51,203,1102 04:58:28,拖网
862,6270171.561861096,5161421.842562128,3.18,240,1102 04:48:31,拖网
862,6270584.707239162,5162400.330171865,3.02,201,1102 04:38:26,拖网
862,6271200.822746224,5163376.864316062,3.29,204,1102 04:28:25,拖网
862,6271613.846103299,5164355.453458978,1.4,181,1102 04:18:25,拖网
