渔船ID,x,y,速度,方向,time,type
889,6386143.868845176,5237549.419294809,5.61,235,1113 23:57:53,拖网
889,6387152.3572159875,5238645.21210047,4.37,224,1113 23:47:56,拖网
889,6388463.710299978,5239632.232656616,4.48,228,1113 23:37:48,拖网
889,6389673.915830448,5240619.26413466,5.07,226,1113 23:27:52,拖网
889,6390984.409573987,5241934.970543725,5.29,224,1113 23:17:54,拖网
889,6391992.854651135,5242593.635641294,3.89,275,1113 23:07:47,拖网
889,6393406.211025628,5242487.240817031,5.88,307,1113 22:57:50,拖网
889,6395729.06891613,5241836.0565818595,5.4,226,1113 22:47:51,拖网
889,6395929.957024083,5242383.728897292,1.62,266,1113 22:38:04,拖网
889,6396333.318445803,5242603.607814644,3.4,261,1113 22:28:03,拖网
889,6396938.3358688345,5242933.4590219,1.78,306,1113 22:18:01,拖网
889,6397342.726675002,5242606.194707046,3.72,50,1113 22:08:02,拖网
889,6396536.847387799,5241728.635641679,4.32,30,1113 21:58:02,拖网
889,6395730.663641554,5240960.594247376,4.32,30,1113 21:48:01,拖网
889,6395025.733909256,5239974.016865913,4.7,30,1113 21:37:57,拖网
889,6394320.700758294,5238987.51667124,4.8,40,1113 21:27:57,拖网
889,6393716.53946678,5238001.320633858,3.29,30,1113 21:17:56,拖网
889,6392910.324451378,5237014.747983122,3.89,20,1113 21:07:58,拖网
889,6392204.981420936,5236028.479560082,4.37,30,1113 20:57:57,拖网
889,6391600.863730722,5234823.669202797,4.48,30,1113 20:47:54,拖网
889,6390794.622146813,5233618.538501117,5.29,30,1113 20:37:55,拖网
889,6389988.236632173,5232413.514156359,5.4,71,1113 20:27:51,拖网
889,6389080.536338127,5231317.815626534,5.5,40,1113 20:17:55,拖网
889,6388172.826884534,5230112.835997122,4.48,40,1113 20:07:55,拖网
889,6387264.9559018705,5228907.980072013,1.89,30,1113 19:57:44,拖网
889,6384439.305227301,5225294.020110705,4.32,30,1113 19:27:49,拖网
889,6383429.701704229,5224089.5437928075,5.72,30,1113 19:17:48,拖网
889,6382419.919413849,5222885.210717201,5.18,30,1113 19:07:47,拖网
889,6381511.055072555,5221681.12570316,5.88,40,1113 18:57:45,拖网
889,6380905.188202278,5220696.191910261,3.18,40,1113 18:47:44,拖网
889,6380097.084107537,5219601.774587614,7.07,20,1113 18:37:36,拖网
889,6380904.633963071,5221461.772058516,1.4,276,1113 18:17:40,拖网
889,6381308.77949388,5221790.287909674,0.7,215,1113 18:07:39,拖网
889,6381308.697063151,5221899.658950292,0.32,304,1113 17:57:39,拖网
889,6382015.568780911,5222884.76140282,3.62,222,1113 17:47:36,拖网
889,6382823.418561229,5223870.059545102,4.32,217,1113 17:37:38,拖网
889,6383529.977995262,5224964.70545334,4.59,221,1113 17:27:38,拖网
889,6384337.487721722,5226059.568753045,2.21,209,1113 17:17:30,拖网
889,6385952.116608226,5228249.593673103,2.21,214,1113 16:57:30,拖网
889,6386759.361986224,5229235.360484835,4.1,223,1113 16:47:33,拖网
889,6387465.324680317,5230330.452484116,4.59,226,1113 16:37:48,拖网
889,6388171.173153102,5231425.628604248,3.99,215,1113 16:27:48,拖网
889,6388775.748458315,5232630.11541551,3.62,197,1113 16:17:41,拖网
889,6390085.419151965,5235148.927144807,3.72,213,1113 15:57:46,拖网
