渔船ID,x,y,速度,方向,time,type
232,6319171.061054472,5257701.169512664,10.36,312,1103 11:52:29,围网
232,6321483.235341808,5255828.34828751,8.09,313,1103 11:42:29,围网
232,6323595.888783695,5254394.990469205,7.39,314,1103 11:32:29,围网
232,6323898.060695159,5254284.0990972705,1.57,30,1103 11:22:29,围网
232,6323999.293562753,5254393.100454343,1.46,246,1103 11:12:29,围网
232,6324201.375252168,5254501.6342024645,3.18,226,1103 11:02:29,围网
232,6324909.196319266,5255045.748429414,3.18,230,1103 10:52:29,围网
232,6325617.697068208,5255808.874203699,2.97,222,1103 10:42:29,围网
232,6326325.756733135,5256462.587217702,2.97,236,1103 10:32:28,围网
232,6327133.8684077095,5256896.961042476,3.78,257,1103 10:22:29,围网
232,6327841.099127393,5257331.8366481885,3.08,204,1103 10:13:26,围网
232,6327440.608290038,5258209.4382108,3.67,104,1103 10:02:29,围网
232,6326332.642951494,5258542.750646969,3.56,105,1103 09:52:28,围网
232,6325122.425956461,5258438.703532493,3.99,79,1103 09:42:28,围网
232,6324111.551940663,5257676.959108806,3.78,2,1103 09:32:28,围网
232,6324309.417932152,5256581.212160561,3.56,312,1103 09:22:29,围网
232,6325216.190144173,5256358.088579422,3.45,264,1103 09:12:29,围网
232,6326124.0847373605,5256463.483626124,3.08,267,1103 09:02:28,围网
232,6326932.560195514,5257007.321882653,3.29,231,1103 08:52:29,围网
232,6327338.367981554,5257771.939357167,4.05,188,1103 08:42:29,围网
232,6326433.101688996,5258432.818684556,4.26,95,1103 08:32:29,围网
232,6325223.618640982,5258547.730093269,3.78,46,1103 08:22:29,围网
232,6324212.758296077,5257785.973139325,4.16,14,1103 08:13:27,围网
232,6324309.417932152,5256581.212160561,3.45,304,1103 08:02:29,围网
232,6325416.754640642,5256028.739451745,4.37,316,1103 07:52:29,围网
232,6324909.196319266,5255045.748429414,4.59,59,1103 07:42:29,围网
232,6323697.123257009,5254503.989129953,4.59,43,1103 07:32:29,围网
232,6322886.423093547,5253413.09834378,4.48,346,1103 07:22:29,围网
232,6323897.297435644,5254065.155425045,1.35,80,1103 07:12:30,围网
