渔船ID,x,y,速度,方向,time,type
5596,6054374.325918019,4979579.2399616,2.0,20,1113 23:52:57,拖网
5596,6053536.789377001,4978845.446448597,2.7,40,1113 23:42:56,拖网
5596,6052598.754188877,4978223.379348487,1.62,71,1113 23:32:53,拖网
5596,6051457.516787492,4977716.256928919,2.81,81,1113 23:22:52,拖网
5596,6050320.807651862,4977426.164532458,3.02,81,1113 23:12:46,拖网
5596,6049391.79349845,4977238.206133032,1.3,178,1113 23:02:50,拖网
5596,6049396.401761339,4977455.098195019,0.49,150,1113 22:52:48,拖网
5596,6049501.416677973,4977560.325921539,0.92,109,1113 22:42:46,拖网
5596,6050021.871512605,4977869.589603402,3.08,220,1113 22:33:08,拖网
5596,6050955.431287465,4978274.509681524,2.1,269,1113 22:22:47,拖网
5596,6051685.82729592,4978794.364856962,2.32,237,1113 22:12:43,拖网
5596,6052518.8799083,4979311.093884151,2.7,227,1113 22:02:44,拖网
5596,6053351.882235057,4979827.901138333,3.08,237,1113 21:52:45,拖网
5596,6054082.13910918,4980347.958665791,3.18,198,1113 21:42:41,拖网
5596,6054711.929448939,4980979.706352541,3.4,203,1113 21:32:42,拖网
5596,6055645.208638367,4981385.103951255,0.59,266,1113 21:22:39,拖网
5596,6056475.757046945,4981793.741316866,3.18,224,1113 21:12:38,拖网
5596,6057310.771514108,4982419.388902068,3.18,238,1113 21:02:34,拖网
5596,6058040.796884264,4982939.781060452,3.4,229,1113 20:52:37,拖网
5596,6058770.777674898,4983460.235732606,2.91,246,1113 20:42:34,拖网
5596,6059500.713858271,4983980.752909799,3.08,220,1113 20:32:37,拖网
5596,6060331.043335026,4984389.744655739,3.18,255,1113 20:22:41,拖网
5596,6061364.446810472,4984684.130110971,3.51,253,1113 20:12:42,拖网
5596,6062295.146807734,4984981.713323449,3.89,260,1113 20:02:43,拖网
5596,6063428.939740275,4985164.74330588,3.72,270,1113 19:52:42,拖网
5596,6065495.522465963,4985754.266621733,4.32,255,1113 19:43:16,拖网
5596,6065495.522465963,4985754.266621733,4.1,255,1113 19:32:36,拖网
5596,6066528.7625945825,4986049.190125383,3.89,239,1113 19:22:36,拖网
5596,6067773.842788305,4986663.61194954,5.77,173,1113 19:12:36,拖网
5596,6067778.207528094,4986880.589811091,0.11,241,1113 19:02:37,拖网
5596,6068201.928275706,4987519.400411978,3.51,225,1113 18:52:27,拖网
5596,6068935.750829193,4988257.662223346,3.4,192,1113 18:42:22,拖网
5596,6069569.034574911,4989107.512563515,3.51,209,1113 18:32:25,拖网
5596,6070405.372089689,4989842.906688852,3.18,218,1113 18:22:23,拖网
5596,6071342.114126909,4990466.884725628,3.4,230,1113 18:12:21,拖网
5596,6072278.786924055,4991090.963464204,3.72,226,1113 18:02:18,拖网
5596,6072911.798691472,4991941.110997846,4.1,203,1113 17:52:20,拖网
5596,6073647.372431463,4992788.347249626,2.81,224,1113 17:42:19,拖网
5596,6074282.397245872,4993747.150796776,4.21,187,1113 17:32:18,拖网
5596,6075248.69710163,4995890.907620334,3.78,205,1113 17:12:19,拖网
5596,6075783.061630102,4996961.405179134,8.58,229,1113 17:02:18,拖网
5596,6076518.282345117,4997809.004868183,4.21,169,1113 16:52:17,拖网
5596,6077054.640199007,4998988.182747183,3.99,203,1113 16:42:11,拖网
5596,6077789.712064081,4999835.937137525,3.89,250,1113 16:32:21,拖网
5596,6078924.427146617,5000129.3420108445,4.21,247,1113 16:22:18,拖网
5596,6080059.104764577,5000422.876292634,4.48,261,1113 16:12:18,拖网
5596,6081191.645464441,5000607.993131115,3.4,262,1113 16:02:15,拖网
5596,6082324.164504627,5000793.236814531,3.4,272,1113 15:52:20,拖网
5596,6083456.661838957,5000978.607338502,3.62,263,1113 15:42:15,拖网
5596,6084587.062104923,5001055.555078048,4.1,259,1113 15:32:14,拖网
5596,6085820.031662227,5001129.772579142,4.37,289,1113 15:22:09,拖网
5596,6086841.668578358,5000884.175699464,4.21,344,1113 15:12:08,拖网
5596,6086845.786421018,5001101.2754338635,0.38,224,1113 15:02:23,拖网
5596,6087467.407466251,5001409.879538106,3.72,256,1113 14:52:10,拖网
5596,6088603.916070728,5001812.930612373,5.07,248,1113 14:41:53,拖网
5596,6089736.292926106,5001999.00434896,3.51,256,1113 14:31:52,拖网
