渔船ID,x,y,速度,方向,time,type
2701,6547502.4282973865,5387778.567861895,1.51,146,1106 23:53:34,拖网
2701,6547494.8791043395,5388327.79716871,1.19,158,1106 23:43:32,拖网
2701,6547487.3285671845,5388877.033958978,2.81,213,1106 23:33:28,拖网
2701,6547478.266148456,5389536.127979571,1.89,178,1106 23:23:24,拖网
2701,6547470.712654466,5390085.381218715,2.59,238,1106 23:13:41,拖网
2701,6547361.86802146,5390742.72891343,1.89,164,1106 23:03:19,拖网
2701,6547354.315843567,5391291.99865683,2.81,160,1106 22:53:19,拖网
2701,6547346.762322636,5391841.275861109,1.62,171,1106 22:43:40,拖网
2701,6547230.379079683,5393047.947216228,2.0,155,1106 22:23:54,拖网
2701,6547222.825537266,5393597.248342853,1.51,154,1106 22:13:33,拖网
2701,6547015.766057322,5394143.030739216,1.89,132,1106 22:12:22,拖网
2701,6546707.466793978,5394796.929524811,2.48,170,1106 21:53:18,拖网
2701,6546498.93830182,5395452.604960841,2.21,173,1106 21:43:17,拖网
2701,6546290.428209602,5396108.295450687,2.21,190,1106 21:33:10,拖网
2701,6546476.468918983,5404354.489749976,1.19,193,1106 19:52:13,拖网
2701,6546385.855610762,5403693.398303234,2.0,266,1106 19:32:46,拖网
2701,6546559.508626989,5405565.055435047,0.81,169,1106 19:02:39,拖网
2701,6546538.329808038,5407103.590435823,1.62,134,1106 18:42:40,拖网
2701,6546536.816634194,5407213.487996249,1.67,239,1106 18:32:40,拖网
2701,6546633.438885671,5407435.0417598365,0.81,210,1106 18:22:38,拖网
2701,6546631.924692321,5407544.940185765,0.38,10,1106 18:12:39,拖网
2701,6546530.7634040965,5407653.081173475,0.81,194,1106 18:02:31,拖网
2701,6546828.188349027,5407768.2563437475,2.21,125,1106 17:42:19,拖网
2701,6546622.838408705,5408204.336903332,2.1,9,1106 17:22:20,拖网
2701,6546633.438885671,5407435.0417598365,7.88,319,1106 17:12:18,拖网
2701,6546642.522922216,5406775.657369313,1.89,7,1106 17:02:40,拖网
