渔船ID,x,y,速度,方向,time,type
3682,5883136.895058818,4898931.060451277,2.21,50,1030 23:43:45,拖网
3682,5882408.59251301,4898749.157226082,1.89,61,1030 23:33:45,拖网
3682,5881577.194903661,4898572.206269474,2.81,40,1030 23:23:45,拖网
3682,5881577.194903661,4898572.206269474,2.81,40,1030 23:23:41,拖网
3682,5880848.868020494,4898390.416941289,1.89,71,1030 23:13:42,拖网
3682,5880120.529178541,4898208.680918735,2.59,61,1030 23:03:45,拖网
3682,5879392.178391519,4898026.998203525,2.37,50,1030 22:54:06,拖网
3682,5877825.568562359,4897452.629108118,2.91,61,1030 22:33:43,拖网
3682,5877825.568562359,4897452.629108118,2.91,61,1030 22:33:39,拖网
3682,5876265.677419189,4897094.608122814,4.32,61,1030 22:13:36,拖网
3682,5875537.257060563,4896913.208827202,2.1,91,1030 22:03:56,拖网
3682,5874709.151329475,4896844.875791807,2.21,61,1030 21:53:32,拖网
3682,5873252.259983885,4896482.356110092,2.7,61,1030 21:33:34,拖网
3682,5872420.709012395,4896306.166883847,2.32,61,1030 21:23:33,拖网
3682,5871692.233453593,4896125.047645222,2.7,61,1030 21:13:31,拖网
3682,5870963.746108369,4895943.98173362,2.1,81,1030 21:03:32,拖网
3682,5870228.362139037,4895546.892960671,3.18,40,1030 20:53:32,拖网
3682,5869499.841951875,4895365.93598877,2.81,101,1030 20:43:26,拖网
3682,5868771.310021339,4895185.032349857,3.89,50,1030 20:33:43,拖网
3682,5868358.948597834,4895205.1513243755,2.59,261,1030 20:23:24,拖网
3682,5869090.931753128,4895494.062382454,1.4,214,1030 20:13:25,拖网
3682,5869400.19942631,4895478.993586697,0.38,222,1030 20:03:24,拖网
3682,5869939.762068399,4896210.170226724,3.89,190,1030 19:53:23,拖网
3682,5869551.563058518,4896986.534118478,0.59,158,1030 19:43:21,拖网
3682,5868720.021008205,4896810.6410513045,1.89,91,1030 19:33:16,拖网
3682,5867891.926702613,4896742.858048484,2.59,81,1030 19:23:20,拖网
3682,5867170.374926094,4896778.138710566,1.89,50,1030 19:13:17,拖网
3682,5866342.282872342,4896710.480782227,1.78,115,1030 19:03:19,拖网
3682,5865517.665646993,4896750.929771339,1.62,81,1030 18:53:19,拖网
3682,5863957.588605983,4896394.794924283,1.78,158,1030 18:33:15,拖网
3682,5863236.052974905,4896430.3512868285,1.62,50,1030 18:23:15,拖网
3682,5861579.852320882,4896295.739790461,1.19,91,1030 18:03:11,拖网
3682,5860755.257959692,4896336.570184475,0.7,50,1030 17:53:17,拖网
3682,5860030.233240797,4896264.315628921,2.32,91,1030 17:43:09,拖网
3682,5859198.615380722,4896089.201391689,1.03,118,1030 17:33:09,拖网
3682,5858370.508974588,4896022.189078705,2.81,122,1030 17:23:07,拖网
3682,5857641.945515748,4895842.071977846,3.29,91,1030 17:13:11,拖网
3682,5856813.830700784,4895775.186210704,3.18,330,1030 17:03:06,拖网
3682,5856088.786969673,4895703.21233903,1.67,71,1030 16:53:05,拖网
3682,5855164.687503425,4895857.676421089,1.03,81,1030 16:43:01,拖网
3682,5854439.650021739,4895785.818681167,2.21,50,1030 16:32:57,拖网
3682,5853611.541162179,4895719.191371944,2.91,71,1030 16:22:59,拖网
3682,5852783.431214467,4895652.631117136,1.89,81,1030 16:12:59,拖网
3682,5851951.753854021,4895478.1103013605,2.0,91,1030 16:02:59,拖网
3682,5851123.636274053,4895411.68489233,1.08,81,1030 15:52:58,拖网
3682,5850291.940461064,4895237.3008444505,3.78,81,1030 15:42:56,拖网
3682,5848727.995026173,4894775.487969387,1.4,8,1030 15:22:55,拖网
3682,6404218.07150165,5509604.293972077,0.22,10,1030 15:19:44,拖网
3682,5848109.5803105105,4894806.876516841,2.59,237,1030 15:12:49,拖网
3682,5848635.6891762065,4895104.786784099,0.7,158,1030 15:02:52,拖网
3682,5848742.344068939,4895207.582305122,0.92,20,1030 14:52:51,拖网
3682,5849474.5639028195,4895495.086511179,2.59,236,1030 14:42:50,拖网
3682,5850519.534718433,4895875.03890629,2.48,282,1030 14:32:50,拖网
3682,5851464.975076677,4896368.33556349,4.21,235,1030 14:22:49,拖网
3682,5852506.29957052,4896640.473366994,3.18,256,1030 14:12:47,拖网
3682,5853540.48339059,4896696.652993557,3.29,317,1030 14:02:47,拖网
3682,5853824.788268943,4895924.894214417,2.59,40,1030 13:52:43,拖网
3682,5852993.128498769,4895750.286590191,2.21,61,1030 13:42:39,拖网
3682,5852260.961112931,4895462.526774187,2.32,30,1030 13:32:35,拖网
3682,5851425.702887167,4895180.023867542,1.03,50,1030 13:22:38,拖网
3682,5850593.996824701,4895005.61721223,4.32,81,1030 13:12:38,拖网
3682,5849765.858987802,4894939.303254629,3.4,91,1030 13:02:41,拖网
3682,5848934.134537799,4894765.03337469,2.21,136,1030 12:52:39,拖网
3682,5847999.328271845,4894596.067585861,3.78,71,1030 12:42:34,拖网
3682,5847167.580024641,4894421.944001042,3.89,61,1030 12:32:31,拖网
3682,5846438.890236153,4894242.63764286,0.59,81,1030 12:22:34,拖网
3682,5845607.118550117,4894068.643708294,2.0,71,1030 12:12:30,拖网
3682,5844771.722945705,4893786.7021729145,2.37,81,1030 12:02:29,拖网
3682,5843947.157574614,4893828.878667982,2.7,61,1030 11:52:42,拖网
3682,5843118.979161233,4893763.105636345,2.81,50,1030 11:42:27,拖网
3682,5842191.360613125,4893810.707743266,2.0,100,1030 11:32:28,拖网
3682,5841363.186562797,4893745.076394014,1.19,81,1030 11:22:27,拖网
3682,5840634.438786795,4893566.188939595,2.59,40,1030 11:12:24,拖网
3682,5839802.611860802,4893392.672026776,1.89,61,1030 11:02:24,拖网
3682,5839073.841332365,4893213.8986258535,2.91,61,1030 10:52:24,拖网
3682,5838241.991284878,4893040.511393003,0.92,40,1030 10:42:20,拖网
3682,5837410.129645314,4892867.193166758,1.89,71,1030 10:32:19,拖网
3682,5836684.990028735,4892796.601956384,1.19,133,1030 10:22:18,拖网
3682,5835856.7812589435,4892731.418932152,0.92,117,1030 10:12:17,拖网
3682,5835028.571773642,4892666.302980465,1.3,81,1030 10:02:15,拖网
3682,5834421.216278487,4893022.534300896,2.7,287,1030 09:52:16,拖网
3682,5835150.017718568,4893200.9747659825,2.1,213,1030 09:43:25,拖网
3682,5838175.488580194,4894125.963096457,3.51,238,1030 09:02:29,拖网
3682,5839323.768868606,4894499.413228219,10.09,204,1030 08:52:17,拖网
3682,5840464.723233455,4894656.962627407,2.91,223,1030 08:42:05,拖网
3682,5841612.937585905,4895030.67884945,3.08,238,1030 08:32:06,拖网
3682,5842658.0536342375,4895409.818882582,2.81,242,1030 08:22:02,拖网
3682,5843703.131718864,4895789.072183337,1.78,221,1030 08:12:04,拖网
3682,5844748.171791927,4896168.438743489,3.72,244,1030 08:02:03,拖网
3682,5845793.173805571,4896547.918554803,30.28,20,1030 07:52:14,拖网
3682,5846834.534365825,4896819.481294977,4.48,255,1030 07:42:26,拖网
3682,5848461.867206916,4896087.480890126,2.91,61,1030 07:22:02,拖网
3682,5847921.408365283,4895357.465226411,2.48,30,1030 07:11:52,拖网
3682,5847391.699947948,4894951.56587779,2.37,30,1030 07:01:55,拖网
3682,5845834.895590823,4894706.243195481,2.0,81,1030 06:41:50,拖网
3682,5845010.368348723,4894748.334543374,2.0,103,1030 06:31:49,拖网
3682,5844182.233673943,4894682.471950556,1.4,50,1030 06:21:56,拖网
3682,5843457.162299242,4894611.39480924,1.67,81,1030 06:11:51,拖网
3682,5842625.397456395,4894437.639969687,2.37,71,1030 06:01:40,拖网
3682,5841797.254073245,4894371.97101401,1.62,61,1030 05:51:45,拖网
3682,5841068.535214855,4894193.047450669,4.1,71,1030 05:41:41,拖网
3682,5840133.676642661,4894024.803929181,1.19,61,1030 05:31:37,拖网
3682,5840457.438033665,4894440.9284446,2.7,254,1030 05:21:35,拖网
3682,5841186.149343407,4894619.810546854,0.38,178,1030 05:11:32,拖网
3682,5841189.787232122,4894727.828567952,3.78,226,1030 05:01:56,拖网
3682,5842337.987050537,4895101.627450359,4.1,264,1030 04:53:28,拖网
3682,5844325.094040445,4895865.443466602,3.29,258,1030 04:31:52,拖网
3682,5845370.120300532,4896244.874955803,3.4,254,1030 04:21:50,拖网
3682,5846514.558163523,4896511.139867059,3.4,294,1030 04:11:50,拖网
3682,5847552.316800539,4896674.745463729,4.21,258,1030 04:02:58,拖网
3682,5850636.904350552,4896301.945720952,4.21,354,1030 03:31:57,拖网
3682,5849470.980882861,4895387.060653026,2.48,71,1030 03:11:31,拖网
3682,5848642.86574996,4895320.835678499,3.4,81,1030 03:01:35,拖网
3682,5847708.089799739,4895151.891850162,3.29,50,1030 02:51:33,拖网
3682,5846975.834896096,4894864.518660156,3.4,81,1030 02:41:33,拖网
3682,5846041.029001711,4894695.730676258,3.18,81,1030 02:31:31,拖网
3682,5845212.888589072,4894629.785180268,2.48,91,1030 02:21:30,拖网
3682,5844377.515522002,4894347.868902427,3.02,61,1030 02:11:54,拖网
3682,5843442.673983743,4894179.322225628,2.7,81,1030 02:01:31,拖网
3682,5842607.260768612,4893897.556314601,1.51,40,1030 01:51:24,拖网
3682,5841775.457536571,4893723.876421275,3.18,71,1030 01:41:25,拖网
3682,5840840.5745207695,4893555.572298958,2.32,81,1030 01:31:23,拖网
3682,5839905.679768257,4893387.354863312,4.1,71,1030 01:21:23,拖网
3682,5839073.841332365,4893213.8986258535,3.18,81,1030 01:12:45,拖网
3682,5838153.547369211,4893477.886964701,2.37,243,1030 00:51:23,拖网
3682,5838573.117031212,4893672.582337612,0.59,184,1030 00:41:18,拖网
3682,5838676.181580314,4893667.252865908,2.91,256,1030 00:31:20,拖网
3682,5839717.775002696,4893938.055281838,3.08,254,1030 00:22:44,拖网
3682,5841491.698778994,4894495.886021905,2.91,257,1030 00:01:20,拖网
3682,5842437.416762978,4894988.315411705,3.78,236,1029 23:51:12,拖网
3682,5843379.46379995,4895372.820500372,2.91,254,1029 23:41:06,拖网
3682,5844321.475456745,4895757.4189613685,3.51,239,1029 23:31:10,拖网
3682,5845362.896173817,4896028.822076278,4.21,249,1029 23:21:10,拖网
3682,5846301.235209479,4896305.586680021,3.08,255,1029 23:11:04,拖网
3682,5847335.407849265,4896361.140283278,3.18,277,1029 23:01:06,拖网
3682,5848369.582434093,4896416.798225056,2.91,263,1029 22:51:04,拖网
3682,5849400.173773217,4896364.530638585,4.37,238,1029 22:41:38,拖网
3682,5851240.990156817,4895838.591423525,3.08,321,1029 22:20:57,拖网
3682,5851180.2942261435,4894002.172063894,2.37,347,1029 22:00:58,拖网
3682,5851119.64405724,4892165.882730668,3.51,350,1029 21:41:00,拖网
3682,5851194.2140524825,4891296.587455381,3.29,336,1029 21:32:35,拖网
3682,5850824.321393026,4889476.106409641,3.29,10,1029 21:10:48,拖网
3682,5850589.591300704,4888622.523387167,3.02,334,1029 21:00:51,拖网
3682,5850457.9671674445,4887763.763008071,2.91,351,1029 20:50:50,拖网
3682,5850223.21878313,4886910.245993018,2.91,350,1029 20:40:54,拖网
3682,5849988.458605663,4886056.763181929,2.32,40,1029 20:30:56,拖网
3682,5849518.902923167,4884349.900239235,2.91,10,1029 20:10:50,拖网
3682,5849501.08535369,4883810.007118754,2.81,274,1029 20:00:46,拖网
3682,5850127.062397843,4883994.658482245,0.38,264,1029 19:51:15,拖网
3682,5851915.983272314,4884985.978994398,3.29,250,1029 19:21:54,拖网
3682,5851915.983272314,4884985.978994398,3.29,250,1029 19:20:57,拖网
3682,5853715.341804903,4886301.623896027,3.29,213,1029 19:00:55,拖网
3682,5854664.728553468,4886903.01152231,3.62,236,1029 18:50:54,拖网
3682,5855614.057483404,4887504.502868094,3.18,224,1029 18:40:53,拖网
3682,5856748.45016162,4887447.811990871,3.99,281,1029 18:30:51,拖网
3682,5856723.812003557,4886691.846308479,3.29,50,1029 18:20:52,拖网
3682,5855984.270289043,4886187.948905749,2.37,40,1029 18:10:49,拖网
3682,5855344.3014279585,4885570.964986999,2.0,40,1029 18:01:00,拖网
3682,5854601.151746983,4884959.206087417,4.21,40,1029 17:50:45,拖网
3682,5853861.490900401,4884455.4994276045,3.02,61,1029 17:40:42,拖网
3682,5853018.646330258,4883957.042020477,3.18,71,1029 17:30:41,拖网
3682,5852282.451556713,4883561.44933181,3.18,71,1029 17:20:40,拖网
3682,5851443.078292501,4883171.117109101,3.51,61,1029 17:11:07,拖网
3682,5849867.386892971,4882385.462066626,3.78,61,1029 16:50:36,拖网
3682,5849131.07206654,4881990.123484188,3.99,61,1029 16:40:36,拖网
3682,5848288.004889079,4881492.109586386,3.51,40,1029 16:30:35,拖网
3682,5847452.040281501,4881210.106027672,2.59,71,1029 16:20:35,拖网
3682,5846722.7887560995,4881030.889499307,3.99,219,1029 16:10:35,拖网
3682,5847356.029861569,4881431.279437708,2.7,230,1029 16:00:35,拖网
3682,5847359.603483851,4881539.246013951,1.08,104,1029 15:50:34,拖网
3682,5848305.8437089585,4882031.950881318,3.18,232,1029 15:40:32,拖网
3682,5849148.886696605,4882529.977546075,3.18,235,1029 15:30:31,拖网
3682,5850098.593829304,4883130.844087466,4.32,233,1029 15:20:31,拖网
3682,5851147.8368152315,4883618.632011536,3.29,240,1029 15:10:27,拖网
3682,5852093.8852214655,4884111.732193091,3.72,235,1029 15:00:28,拖网
3682,5853039.886944108,4884604.930529592,3.51,236,1029 14:50:28,拖网
3682,5853886.238204105,4885211.388770666,2.37,237,1029 14:40:27,拖网
3682,5854632.933779839,4885931.090483597,3.29,195,1029 14:30:26,拖网
3682,5854458.471737867,4886913.351382551,2.91,81,1029 14:20:26,拖网
3682,5852872.5752102835,4885803.140071835,1.51,40,1029 14:00:23,拖网
3682,5852232.491284211,4885186.363003563,3.02,40,1029 13:50:22,拖网
